dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2012 00:00,RODIJQYF58111206,Golden Peaches,OPZI26,HPTP65,673477.54,XOF,300,12/02/2015,340.46,USD,2049.99
01/12/2012 00:00,OQCRMJQA01262942,Rings of See Invisible,QBVN33,DILF10,312320903.26,GNF,6000,15/12/2017,400.38,USD,53034.14
01/12/2012 00:00,KNBVGROV97315650,Stocks,DNIL23,QWOA67,54354.0,USD,300,25/04/2014,181.18,USD,160.34
01/12/2012 00:00,LVEDNGMK93072411,6IV Shiny Dittos,GIWG34,AMBT33,7052570.5,JOD,6000,13/02/2016,439.84,USD,1412.74
01/12/2012 00:00,XUJGABOQ08792307,Light Curtains,CMZC67,YLGZ72,350784.0,USD,800,03/06/2013,438.48,USD,388.07
01/12/2012 00:00,DJHLJESA28792395,Deck of Dragons,VIMV38,OKYS51,12179500.0,USD,50000,07/06/2017,243.59,USD,251.1
01/12/2012 00:00,QGQWDWUI44083637,Bold Hunter's Marks,QAZT26,MFJJ99,6416900.0,USD,70000,22/05/2017,91.67,USD,85.68
01/12/2012 00:00,QZHRXUEJ45269196,Stocks,THJF58,RJCA92,18531.0,USD,900,10/04/2017,20.59,USD,21.6
01/12/2012 00:00,FASOSIMS93726493,Slurm,HHOA99,TRFG21,647425.32,YER,600,17/01/2013,155.24,USD,1254.62
01/12/2012 00:01,ISRTJYWO70214403,Astro Boys,UFAY59,VPTI00,902160.0,USD,800,25/05/2014,1127.7,USD,1170.3
01/12/2012 00:01,UZHFKBRR49429366,Veritaserums,UWUK72,AWYB85,329602.0,USD,700,11/10/2015,470.86,USD,429.12
01/12/2012 00:01,YFTBJGHH82538759,Stocks,SEKK26,GYWU23,161280.0,USD,9000,07/06/2013,17.92,USD,15.72
01/12/2012 00:01,QZKYFXNU48814931,Rejuvenation Tanks,ZEHM52,PQSW95,374525771.62,GIP,70000,13/11/2015,814.19,USD,4754.2
01/12/2012 00:01,WSAMJVQL96437562,Dunce Caps,RLZK87,HWJF09,14310.0,USD,100,03/10/2016,143.1,USD,159.21
01/12/2012 00:01,WXZQKWQF35837009,Stocks,AGBH66,ZVEN26,1732800.0,USD,40000,27/09/2016,43.32,USD,52.65
01/12/2012 00:02,UUXPPDCA02675661,Platinum Bolts,NGBA40,GYWU23,107247.0,USD,700,28/06/2017,153.21,USD,155.27
01/12/2012 00:02,MYRAKEWS67457674,Doors of Durin,ZNQA84,ZSXF19,269131.87,RUB,200,06/09/2017,80.8,USD,1274.1
01/12/2012 00:02,CTRIKHIJ88991404,Stocks,CIXF70,LKPN86,3743600.0,USD,70000,04/07/2016,53.48,USD,49.83
01/12/2012 00:02,DQTAKJQZ81863109,Red Apple Cigarettes,QOKP03,DNIL23,102165.0,USD,300,25/10/2014,340.55,USD,307.17
01/12/2012 00:02,WQNHXDNE44072968,Pressures,VCSF07,SWGF93,43476300.0,USD,70000,05/07/2015,621.09,USD,673.54
01/12/2012 00:02,WFIIPGVK66952119,Stocks,QODV38,YWMD69,584995.52,MKD,800,22/12/2017,191.2,USD,791.96
01/12/2012 00:02,ETYKPKIY60469573,Red Fangs,ISWT83,ZDAI73,9882.0,USD,900,08/01/2014,10.98,USD,12.22
