dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2012 00:05,HCADBGDY28093727,Hero Association Mugs,HWHS51,ZMLP81,217950.0,USD,5000,19/01/2014,43.59,USD,46.79
03/12/2012 00:05,TSZEOHQA51548579,Decepticons,UHOG52,SXHU74,658500.0,USD,10000,19/04/2016,65.85,USD,72.74
03/12/2012 00:05,DCVUZNIM73691431,Stocks,WWNS72,VTKE98,86288.59,CZK,300,01/06/2017,66.61,USD,324.01
03/12/2012 00:05,IOIVVIVZ37696139,Holy Hand Grenades,GYWU23,VLJL11,556807.36,VND,500,09/11/2016,180.72,USD,970.77
03/12/2012 00:06,ZVNONRNE95451328,Blue Shells,GIWG34,QBAP68,3427787.78,NZD,3000,01/04/2017,535.55,USD,1395.98
03/12/2012 00:06,TMENESQL01693382,Golden Ink Pots,ZELV96,ZXVX98,299369.0,USD,700,11/11/2016,427.67,USD,343.89
03/12/2012 00:06,XHMFNJBK22694762,Stocks,XHYN07,MEOQ86,585.0,USD,100,24/05/2017,5.85,USD,6.38
03/12/2012 00:06,GSPKWHGR10217272,Stocks,OHKH76,WVHK10,48360.0,USD,400,18/04/2013,120.9,USD,114.96
03/12/2012 00:06,KWBOYOHB77449438,Stocks,CIXF70,BBAX06,9438.0,USD,300,12/07/2015,31.46,USD,26.97
03/12/2012 00:06,HUFYHJKH29554824,Australium Bars,ZFHD93,OUNH49,135596.03,CRC,900,22/06/2014,130.84,USD,144.94
03/12/2012 00:06,BCHEKLNO51796819,Stocks,NCYN50,TYAE14,368400.0,USD,5000,23/09/2014,73.68,USD,62.29
03/12/2012 00:06,BBRJVTTX11842889,Absorbing Eyes,RJCA92,HYSJ42,214662.81,VUV,300,28/02/2016,25.77,USD,643.26
03/12/2012 00:06,KHEXTTJK78274565,Stocks,MRAH32,EMNK67,218367.0,USD,900,06/09/2015,242.63,USD,198.41
03/12/2012 00:07,NSQNAFKS41911021,Adamantium Bars,WWNS72,LWGE44,1585700.0,USD,10000,20/01/2016,158.57,USD,182.31
03/12/2012 00:07,LPNRGLTH36103102,Stocks,DREA89,IZTD25,794150.0,USD,7000,07/04/2013,113.45,USD,122.14
03/12/2012 00:07,PWJTPSCA01447176,Stringers,QBVN33,ZELV96,641290.0,USD,1000,29/06/2014,641.29,USD,661.28
03/12/2012 00:08,GNURZQYL43885943,Crests,AYIH50,BMRZ75,451864.0,USD,800,29/11/2013,564.83,USD,633.75
03/12/2012 00:08,RMWJFAYG11056736,Stocks,BBAX06,FDWI64,8740.0,USD,400,30/07/2016,7.2,BND,24.23
03/12/2012 00:08,JIOQEZYA85086844,Stocks,OKYS51,QETH27,1230.0,USD,600,11/11/2013,2.05,USD,2.19
03/12/2012 00:08,GIPDHMNN17910524,Rings of Gain Strength,QLMY86,OQXV70,671460.0,USD,6000,20/08/2013,111.91,USD,123.98
03/12/2012 00:08,QZUDXNXV75989540,Stocks,VLJL11,LKPN86,18855193.08,MWK,60000,17/03/2013,53.53,USD,320.92
03/12/2012 00:08,FISMPYPW88506301,Monol Disks,TQSJ85,IZLM67,1039800.0,USD,10000,15/01/2015,103.98,USD,93.37
03/12/2012 00:08,AJNCPUXY49486479,Vesper,HFLM11,VXSM31,117243.0,USD,300,31/01/2017,390.81,USD,419.55
03/12/2012 00:08,TDFHIPYW38672629,Berserk Genes,VXSM31,CVMG22,26148.0,USD,400,12/12/2016,65.37,USD,71.88
03/12/2012 00:09,WLLZLAQJ98541980,Gorgon Heads,THJF58,KKZA87,6385200.0,USD,30000,07/08/2013,212.84,USD,195.81
03/12/2012 00:09,XYZZPWPA03948732,Stocks,PVAZ61,QMZU44,118068.0,USD,600,22/06/2017,196.78,USD,223.68
03/12/2012 00:09,IWXRAMGF03975718,Super Soldier Serums,QODV38,YOQG45,77514.0,USD,600,27/03/2016,129.19,USD,155.98
03/12/2012 00:09,NQZRADIV52416671,Horns of Gondor,HYSJ42,JZTC69,68040.0,USD,200,09/04/2014,340.2,USD,294.62
03/12/2012 00:09,XMZTGSTA19662350,Gold Dust,QCRG59,QBVN33,5535000.0,USD,90000,01/12/2013,61.5,USD,59.24
03/12/2012 00:09,YHDRSFOQ49061941,Stocks,QCRG59,WIZJ73,398800.0,USD,40000,09/08/2016,9.97,USD,8.7
03/12/2012 00:09,JRXJEEBL48130650,Nefarious Security Cards,GGLV00,AMRO66,655620.97,DJF,200,01/07/2016,391.86,USD,3517.29
03/12/2012 00:09,JLBBUWTZ82388305,Stocks,QLMY86,GGLV00,11981249.52,CUC,80000,13/09/2015,24.89,USD,158.86
03/12/2012 00:10,HVBSJBCH72674298,Rings of Warning,HHFP66,HNLV68,150104.0,USD,800,03/12/2013,187.63,USD,165.41
03/12/2012 00:10,NOYJVNBU88338259,Smoke Balls,HWHS51,QODV38,359858.95,KES,100,29/11/2013,602.9,USD,3005.89
03/12/2012 00:10,MSGWADZB51402500,Stocks,QETH27,CMOI26,155893468.48,KYD,80000,07/12/2017,227.72,USD,1899.14
03/12/2012 00:10,ILOHJKSB63235994,Stocks,UIKN63,KKGI60,131421645.6,LYD,80000,14/10/2013,167.51,USD,1502.44
03/12/2012 00:10,FGEOOOPH22935256,Stocks,NCYN50,MKHA46,878240.0,USD,4000,01/01/2013,219.56,USD,236.15
03/12/2012 00:10,MAQDCIBE41449710,Strongest Potions,UACN81,VVXA11,423100.0,USD,5000,18/07/2015,84.62,USD,68.42
03/12/2012 00:10,JZVODLNF04724058,Tortures,MHFC34,DVVB31,583400.0,USD,10000,25/07/2015,58.34,USD,61.57
03/12/2012 00:10,IQMYAVYQ47519402,Stocks,AYIH50,LIJW00,5225500.0,USD,50000,11/07/2014,104.51,USD,106.24
03/12/2012 00:10,LHDEYNAJ28145654,Star Rubies,LIIS96,GYWU23,1706400.0,USD,6000,19/12/2014,284.4,USD,272.57
03/12/2012 00:11,XZOXSTNS90367400,Cloaks of Protection,XHYN07,SBUT62,12793391.78,AMD,5000,12/04/2015,226.55,USD,2165.79
03/12/2012 00:11,GADMGCOX69133488,Old Hunter Bells,FJOI82,WYFO79,234369.0,USD,900,24/01/2014,260.41,USD,285.97
03/12/2012 00:11,JWQNNGUA34264635,Stocks,FGQR22,GIWG34,224800.0,USD,80000,11/11/2017,2.81,USD,3.0
03/12/2012 00:11,SZDRDLNJ90148651,Blood Dregs,CIXF70,MDEQ10,313980.0,USD,2000,26/06/2014,156.99,USD,137.25
03/12/2012 00:11,FNORVBIC61248513,Transporters,FDWI64,QMZU44,243320.0,USD,800,02/02/2015,304.15,USD,345.82
03/12/2012 00:11,ZIVXWGKH45268476,Potions of Sickness,MSHS03,DREA89,151680816.95,GNF,4000,16/05/2014,293.21,USD,35555.41
03/12/2012 00:11,FZCACBJR15696991,Stocks,ISWT83,QOKP03,12789762.26,ZMK,7000,02/05/2014,330.98,USD,2030.81
03/12/2012 00:12,GNPOUXNG36125502,Magic Lamps,CBOX52,JVHD93,254960.0,USD,8000,03/01/2017,31.87,USD,35.9
03/12/2012 00:12,ENNMVXIM04697024,Stocks,JCWS17,NCCX02,18311.57,XPF,300,26/08/2015,175.6,USD,64.77
03/12/2012 00:12,IWQSCCFQ20556802,Lucky Cat Paws,ZFHD93,SFZS08,127533.0,USD,700,12/05/2014,182.19,USD,218.36
03/12/2012 00:12,XVNBAZWG22225351,Stocks,DBCS17,PBFW95,32050.0,USD,200,13/12/2016,160.25,USD,172.0
03/12/2012 00:12,CJJCCAVT16427590,Cloaks of Displacement,YSSR29,NXTO39,173370.0,USD,3000,26/05/2014,57.79,USD,53.21
03/12/2012 00:13,LDASHLGE80084072,Stocks,ZSXF19,QXFF29,7240.0,USD,200,20/05/2015,36.2,USD,34.01
03/12/2012 00:13,QOEEMADY22660504,Rings of Shock Resistance,BPLN25,RQGG65,4344200.0,USD,70000,05/03/2013,62.06,USD,55.5
03/12/2012 00:13,FZEBXOUO05279857,Red Curtains,NCXS33,ZELV96,1440363.45,MWK,600,16/04/2017,408.92,USD,2033.97
03/12/2012 00:13,FAGAIHBC22289991,Stocks,QCRG59,MKHA46,15756152.54,CHF,8000,20/11/2017,219.56,USD,2120.93
03/12/2012 00:13,SRKLUFWU05594765,Stocks,VESX21,CMOI26,1821760.0,USD,8000,26/11/2013,227.72,USD,229.69
03/12/2012 00:13,NBRCPGYK94961711,Sigils,QMZU44,DDIB11,81024.0,USD,600,20/01/2015,135.04,USD,122.67
03/12/2012 00:13,GHTBDUKR30583087,Stocks,ZVEN26,SXHU74,1013500.0,USD,10000,15/04/2014,256.23,NAD,110.36
03/12/2012 00:13,YBGKESLL03190242,Amulets of Restful Sleep,MDEQ10,VGYT30,99913.72,LYD,900,25/12/2015,2.75,KRW,118.67
03/12/2012 00:13,PQKVDMYI87202082,Vilyas,NCCX02,IIZF28,226938.0,USD,600,08/09/2016,378.23,USD,414.74
03/12/2012 00:13,WGCUYJQX83859120,Dunce Caps,SBUT62,HWJF09,115192.0,USD,800,17/08/2017,143.99,USD,159.28
03/12/2012 00:13,RWHMLMMD40112213,Stocks,IJPI82,DOGG07,20058.0,USD,600,26/02/2014,251.58,FKP,34.65
03/12/2012 00:13,AWRTHNJP33363964,Stocks,PKBF70,RNZB01,882027.12,LKR,80000,26/10/2015,7.41,USD,11.35
03/12/2012 00:14,LXUOEQQJ00888673,Stoles,JCWS17,DJNE62,2188320.0,USD,6000,10/12/2013,364.72,USD,320.82
03/12/2012 00:14,JXHVFRZE29103124,Stocks,ZVEN26,GBEZ65,52332.55,BYR,100,01/07/2017,70.67,USD,567.09
03/12/2012 00:14,VGWCMFOG10750664,Stocks,SZRJ90,HHFP66,1753287.76,IRR,900,30/11/2014,166.45,USD,2062.46
03/12/2012 00:14,ZFIUFESE62323424,Dust Cannisters,YOQG45,DNIL23,236628.0,USD,400,22/04/2015,591.57,USD,482.01
03/12/2012 00:14,XEFQBVLR75855170,Stocks,SXTM39,QCRG59,5131800.0,USD,30000,05/03/2014,171.06,USD,185.16
03/12/2012 00:15,VULQTGBK36594900,Stocks,BBAX06,ZBIO05,62070.0,USD,3000,21/09/2015,20.69,USD,21.52
03/12/2012 00:15,FMZSXMWJ42626904,Stocks,NXTO39,HXDA52,22092.0,USD,100,21/12/2015,220.92,USD,239.2
03/12/2012 00:15,VBEYFSHW15631590,Stocks,PKBF70,IZLM67,40650.0,USD,500,06/02/2015,81.3,USD,73.37
03/12/2012 00:15,RHPYQPFS44406792,Stocks,SWGF93,GSTD71,2039753.28,BDT,3000,18/03/2015,89.35,USD,750.36
03/12/2012 00:15,JRXCWXFL99626293,Arrowhead Disks,LIJW00,DJNE62,1993040.0,USD,7000,01/05/2015,284.72,USD,309.72
03/12/2012 00:15,ECMDIFHY24094720,Alchemy Smocks,YFAM59,GSTD71,227994.0,USD,600,24/05/2014,379.99,USD,404.95
03/12/2012 00:15,VZKRMJOV88972608,Stocks,JVHD93,OKYS51,88760.0,USD,7000,24/12/2015,12.68,USD,12.06
03/12/2012 00:15,TGKTDKSR52054830,Stocks,MFJJ99,YFAM59,39668760.0,AZN,80000,23/01/2015,75.75,USD,531.32
03/12/2012 00:16,QVGIJCDQ20598248,Stocks,KUWI70,QMZU44,393560.0,USD,2000,08/12/2013,196.78,USD,228.02
03/12/2012 00:16,GTDMZQOF82834732,Stocks,QHXJ50,TVQQ54,7012000.0,USD,80000,25/04/2013,102.11,NOK,97.8
03/12/2012 00:16,NMJFYOXA03313689,Stocks,OQXV70,INIL60,246360.0,USD,6000,13/11/2017,41.06,USD,46.63
03/12/2012 00:16,HPAVVBTJ90173443,Magic Whistles,CIXF70,PJKH65,957305.45,CNY,800,30/08/2017,171.73,USD,1066.16
03/12/2012 00:16,YIWKUNQU20308901,Stocks,VKMV12,KUWI70,2694.0,USD,300,29/04/2015,8.98,USD,8.46
03/12/2012 00:16,AFMAMKGD94289512,Shining Coins,QAZT26,NCCX02,763780.0,USD,2000,13/07/2013,381.89,USD,430.55
03/12/2012 00:16,DJQKTAFU26907600,Mystic Keys,VTKE98,RFZG50,92898.0,USD,900,20/04/2017,103.22,USD,108.75
03/12/2012 00:17,MSXUAOMM54531407,Stocks,SAAM06,VPTI00,510400.0,USD,8000,08/02/2016,63.8,USD,71.19
03/12/2012 00:17,GQFMXQCP97306706,Stocks,OKYS51,ZFHD93,255810.0,USD,3000,24/08/2017,85.27,USD,90.59
03/12/2012 00:17,SPEFIYKL86404089,Cloaks of Magic Resistance,THJF58,GZED20,34336.0,USD,400,27/01/2017,85.84,USD,93.62
03/12/2012 00:17,OBPFVPWL61471599,Stocks,KRXZ15,LKPN86,16059.0,USD,300,15/02/2015,53.53,USD,50.06
03/12/2012 00:17,GXUJSLAB83235281,Stocks,PBFW95,NCYN50,88480.0,USD,7000,02/12/2017,12.64,USD,10.88
03/12/2012 00:17,HRNVSRJU69703033,Stocks,VESX21,UACN81,143200.0,USD,8000,16/10/2013,17.9,USD,20.02
03/12/2012 00:17,QBQQOTZS48614219,Heat Rocks,ZSXF19,KKZA87,8220.0,USD,500,01/02/2016,16.44,USD,15.1
03/12/2012 00:18,XWTFXUFB64122269,Stocks,TBVE46,SWGF93,22455.0,USD,500,14/08/2015,44.91,USD,43.76
03/12/2012 00:18,JEKWEKIM80344729,Stocks,QBAP68,DDIB11,247195.71,MRO,6000,19/01/2013,100.99,GIP,38.04
03/12/2012 00:18,VWLWZXRM35586841,Stocks,ZVEN26,QOKP03,66196.0,USD,200,25/08/2014,330.98,USD,348.97
03/12/2012 00:18,JCWHARFC06552619,Stocks,FJOI82,SUOX82,130185812.9,BOB,20000,20/08/2013,171.05,USD,5884.65
03/12/2012 00:18,KMRJNRRA68449088,Stocks,HWHS51,YTAI13,13127.0,USD,100,31/07/2013,131.27,USD,126.14
03/12/2012 00:18,XAHYUKZD44863698,Stocks,KRXZ15,MEOQ86,526500.0,USD,90000,21/02/2014,5.85,USD,6.25
03/12/2012 00:18,FBKYKDHA13334958,Stocks,JZTC69,FDWI64,65550.0,USD,3000,18/07/2013,21.85,USD,21.94
03/12/2012 00:19,WUDUGKKI54506233,Stocks,KKGI60,TFLS35,1383600.0,USD,60000,25/08/2015,23.06,USD,26.29
03/12/2012 00:19,FMRCYPKU07438124,Stocks,UACN81,QAZT26,11340800.0,USD,40000,03/11/2016,283.52,USD,263.52
03/12/2012 00:19,MALBAMSZ99007463,Unicorn Horns,THJF58,TGZI54,95692.0,USD,400,30/05/2016,239.23,USD,284.62
03/12/2012 00:19,XTVUKWHK25183628,Stocks,JXGF57,ZVEN26,258240.0,USD,6000,21/02/2014,43.04,USD,46.6
03/12/2012 00:19,CEGMOUTN23962064,Stamina Pluses,QLMY86,EMNK67,5876.0,USD,200,17/04/2017,6.7,PLN,32.6
03/12/2012 00:19,EBJWTVDX29263836,Stocks,UACN81,UIKN63,149068.9,DKK,700,18/04/2014,145.84,USD,202.19
03/12/2012 00:19,FBKCICPR54215024,Stocks,OCQF34,YLGZ72,58968.0,USD,900,08/03/2013,521.56,CLP,58.08
03/12/2012 00:19,JOGFYPTR52249508,Surfacers,MFJJ99,UACN81,2121900.0,USD,30000,29/04/2017,70.73,USD,79.46
03/12/2012 00:19,NYKJNBBQ14020164,Flame Orbs,RDBE21,BDBU00,1373220.0,USD,9000,27/05/2014,152.58,USD,162.83
03/12/2012 00:19,MJJQRLMR63697320,Razor Claws,BMRZ75,UWUK72,831349.48,PHP,500,18/08/2014,31.72,USD,1787.59
03/12/2012 00:19,MRHWPMPC16937591,Nanomachines,RDBE21,MDEQ10,108208.0,USD,400,28/06/2017,270.52,USD,250.12
03/12/2012 00:19,EAWXFCBS74552051,Barrier Tags,VCSF07,TBVE46,33236100.0,USD,90000,19/09/2016,369.29,USD,401.3
03/12/2012 00:20,CHNOFYXT15614270,Misty Seeds,VESX21,TQSJ85,105050.0,USD,500,02/12/2014,210.1,USD,224.93
03/12/2012 00:20,OLGNORND50827802,Stocks,TVQQ54,DILF10,554070.0,USD,3000,07/05/2016,184.69,USD,157.26
03/12/2012 00:20,MPZCIGLR85563554,Stocks,QBVN33,SHXQ48,556080.0,USD,7000,04/08/2017,79.44,USD,84.08
03/12/2012 00:20,WKXSBOGX57920056,Iron Spiders,SXHU74,ZFHD93,50150432.84,HRK,2000,28/08/2014,9544.73,UYU,25078.37
03/12/2012 00:20,YDCJYURM73561065,Stocks,FTFI87,GYWU23,15777.0,USD,900,02/02/2014,17.53,USD,17.16
03/12/2012 00:20,LBMWLCON02749957,Stocks,RNZB01,MEOQ86,2925.0,USD,500,12/04/2014,5.85,USD,6.74
03/12/2012 00:20,GNRNDARA08165927,Stocks,RJUD59,ZFHD93,507228.59,AFN,500,06/06/2014,85.27,USD,1097.44
03/12/2012 00:21,KOHUJOSL23880800,Stocks,UEVD88,CUVZ50,307520.0,USD,4000,20/12/2013,76.88,USD,85.67
03/12/2012 00:21,XIXVPIJP48048515,Catbuses,QHXJ50,DREA89,56671788.38,TOP,9000,16/04/2015,749.85,USD,5484.33
03/12/2012 00:21,YAWTLPNF65993223,Stocks,UACN81,VAHJ53,565000.0,USD,10000,20/11/2017,56.5,USD,59.07
03/12/2012 00:21,FXPPNSEH09201573,Stocks,EWUY52,VTKE98,8718982.56,LRD,30000,29/08/2013,66.61,USD,234.01
03/12/2012 00:21,RELCQMAY89144064,Stocks,CMOI26,XRBV61,439780.0,USD,2000,17/12/2014,219.89,USD,196.74
03/12/2012 00:21,ADEPZELG07941409,Bolt Papers,MEOQ86,UHOG52,10157000.0,USD,50000,15/08/2017,203.14,USD,190.19
03/12/2012 00:21,CPAEWGTZ24020370,Dire Rat Tails,LAUA80,QXFF29,1831560.0,USD,3000,12/10/2017,610.52,USD,698.46
03/12/2012 00:21,TTGHAAUS48200147,Badgers,ZFHD93,GGLV00,113714.0,USD,200,17/07/2013,568.57,USD,618.92
03/12/2012 00:22,GDECHIOP38197195,Rings of Teleportation,TFLS35,CBOX52,104838.0,USD,600,14/04/2013,174.73,USD,191.34
03/12/2012 00:22,GOCGBLOS45069662,Rings of Invisibility,AHMZ79,GGLV00,96790.0,USD,1000,04/05/2017,96.79,USD,93.12
03/12/2012 00:22,YJMNIKLI78249169,Stocks,IIZF28,EPZN28,2638400.0,USD,80000,28/03/2014,32.98,USD,36.26
03/12/2012 00:22,YMJSCFAP66637686,Infinity Gauntlets,ZELV96,AGBH66,312600.0,USD,20000,14/01/2013,15.63,USD,14.95
03/12/2012 00:22,YHYRCBOV50039782,Levitation Boots,XRBV61,FAWI50,180189.87,NAD,800,23/02/2017,89.09,USD,244.34
03/12/2012 00:22,EAOTILQN86070544,Phoenix Downs,PBFW95,ORQH73,1526.0,USD,100,15/10/2017,5.03,BND,14.26
03/12/2012 00:23,ABYTDGPG04086998,Redstone Blocks,CMZC67,CAVR54,75000.0,USD,200,23/09/2015,1658.36,SCR,415.88
03/12/2012 00:23,KNODHGJF65637592,Stocks,HXDA52,CVMG22,1514905.56,BND,70000,24/05/2014,65.64,USD,24.93
03/12/2012 00:23,EZWXHTPE61619731,Millennium Keys,TQSJ85,JXGF57,88820.0,USD,200,24/12/2014,291.42,TRY,509.81
03/12/2012 00:23,JDFVDGJZ38007700,Magic Markers,SEKK26,WWNS72,146752.0,USD,800,28/04/2017,183.44,USD,170.3
03/12/2012 00:23,OVWIJENQ48176486,Stocks,YWMD69,QCRG59,17106.0,USD,100,18/01/2016,171.06,USD,189.86
03/12/2012 00:23,VKEJDKMK64130174,Stocks,TGZI54,MHFC34,102222.0,USD,900,15/10/2015,113.58,USD,110.4
03/12/2012 00:24,XGLISYIP32441373,X-genes,OCQF34,YFAM59,47110.0,USD,700,23/01/2017,67.3,USD,70.68
03/12/2012 00:24,RZSCHMKT86159092,Stocks,ORQH73,PVAZ61,125123721.34,COP,9000,11/02/2014,174.89,USD,16060.87
03/12/2012 00:24,KGFYNCUW37985504,Stocks,FJOI82,HWHS51,103023.67,BZD,100,09/07/2014,199.55,USD,1083.29
03/12/2012 00:24,ECEGLBYY07791850,Potions of Water,RLZK87,HHOA99,394127.86,LRD,600,19/12/2016,150.55,USD,766.34
03/12/2012 00:25,KVURXJBG10088664,Orcish Ring Mail,FJOI82,VLJL11,927600.0,USD,10000,21/10/2016,92.76,USD,85.19
03/12/2012 00:25,YXPEMJTH04616395,Scripts,GBEZ65,DNIL23,5842800.0,USD,90000,10/12/2015,64.92,USD,63.58
03/12/2012 00:25,EFLRAWQK53083000,Stocks,SWGF93,LIIS96,752212.46,XOF,800,26/08/2017,140.83,USD,922.32
03/12/2012 00:25,JPZJLMOG59997470,Rupees,QLCE04,EDYH00,2479400.0,USD,7000,23/03/2013,354.2,USD,277.69
03/12/2012 00:25,WBTCJPNM67298367,Stocks,PJKH65,TVQQ54,43825.0,USD,500,28/12/2016,87.65,USD,92.91
03/12/2012 00:25,GNNDKXAL57530248,Stocks,UACN81,QBVN33,60737.45,BYR,100,25/07/2017,82.02,USD,628.74
03/12/2012 00:25,PKXIUCTU08655182,Stocks,YTAI13,ERHJ34,204184.0,USD,800,25/09/2015,255.23,USD,207.75
03/12/2012 00:25,QSYXIDNK49335167,Focus Bands,TVQQ54,AMBT33,5842905.35,HTG,700,09/09/2013,456.38,USD,7121.31
03/12/2012 00:26,VYSTRGBG52513415,Stocks,ZFHD93,QXFF29,36200.0,USD,1000,25/08/2016,36.2,USD,40.72
03/12/2012 00:26,OWCESHUD78606346,Cell Cells,OUNH49,AGBH66,607950.0,USD,9000,23/08/2016,67.55,USD,69.13
03/12/2012 00:26,DTFDLMGL58773137,Stocks,VTKE98,CVMG22,19692.0,USD,300,16/02/2013,65.64,USD,57.63
03/12/2012 00:26,RWWMEGXU82690136,Stocks,NXTO39,PKBF70,124686.0,USD,600,15/01/2016,207.81,USD,202.23
03/12/2012 00:26,FPXREPZG46553370,Stocks,NCCX02,ZNQA84,32274.0,USD,300,18/11/2015,107.58,USD,117.45
03/12/2012 00:26,DSRTDEHL44347329,Stocks,QCRG59,CAVR54,4005900.0,USD,30000,10/03/2017,133.53,USD,145.32
03/12/2012 00:26,EOQIARAP32788305,Centipedes,MSHS03,SUOX82,282376.0,USD,800,09/10/2016,352.97,USD,385.41
03/12/2012 00:26,MHKHGBHD35021173,Stocks,EKXA24,MKHA46,197604.0,USD,900,23/09/2014,219.56,USD,201.28
03/12/2012 00:26,GYHKQTBE11271221,Stocks,SBUT62,DJNE62,586700.0,USD,5000,24/12/2015,77.0,TRY,97.29
03/12/2012 00:26,FDCCUYOQ79693120,Ogyo Disks,DBCS17,VVBY18,162090.0,USD,500,26/08/2013,324.18,USD,295.24
03/12/2012 00:27,OFWSRFCA07647312,Stocks,FTFI87,MFZY76,373770.0,USD,3000,14/04/2016,124.59,USD,103.64
03/12/2012 00:27,RFOXOARU59901178,Stocks,TGZI54,SAAM06,10227200.0,USD,80000,10/04/2015,127.84,USD,111.96
