dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2012 00:00,JWGZGQQI27173875,Cocoons,ZDAI73,FGQR22,2176439.06,PGK,3000,07/01/2015,2473.37,SBD,850.78
29/12/2012 00:00,BWBYMVLM78872181,Chunin Headband,KKZA87,EIWJ22,138270.0,USD,1000,25/05/2014,138.27,USD,131.9
29/12/2012 00:00,BZHJPQBI02683206,Mr. Zerkons,QBVN33,IZTD25,2944400.0,USD,20000,15/01/2015,147.22,USD,176.68
29/12/2012 00:00,WDGKSEUH91339588,Stocks,KKGI60,RFZG50,3781800.0,USD,60000,04/05/2013,63.03,USD,62.68
29/12/2012 00:00,IUBHTUWD91982435,Stocks,RJUD59,MSHS03,331290.0,USD,3000,27/01/2014,110.43,USD,119.12
29/12/2012 00:00,AWVHQQQK70918687,Stocks,TFLS35,OQXV70,71822.93,NZD,5000,19/06/2016,6.77,USD,16.53
29/12/2012 00:01,JZJIIYKC66216542,Gundams,NFAH30,SBUT62,1053300.0,USD,3000,06/10/2016,351.1,USD,321.41
29/12/2012 00:01,CQLFGYJP37554454,Stocks,LKPN86,SFZS08,79488.0,USD,400,09/01/2016,198.72,USD,205.55
29/12/2012 00:01,DSULNRHL57864733,Stocks,MSHS03,CMZC67,126770525.28,CAD,80000,12/12/2017,78.33,USD,1736.3
29/12/2012 00:01,DDTDDOCH98738178,Stocks,OKYS51,KUWI70,37012.62,KYD,500,20/07/2015,9.03,USD,76.59
29/12/2012 00:02,KTVDKRPZ37739603,Stocks,FJOI82,YTAI13,81144.0,USD,600,04/09/2013,135.24,USD,159.92
29/12/2012 00:02,IOVHGRFG74489769,Stocks,VTKE98,CBOX52,1112501.38,CUP,2000,24/11/2017,771.17,BHD,496.92
29/12/2012 00:02,ZHYDAUBE63016891,Stocks,FDWI64,XHYN07,270720.0,USD,9000,04/04/2017,30.08,USD,27.04
29/12/2012 00:02,QWVQOZAC83349515,Rings of Poison Resistance,HNLV68,KTLA69,173948.9,SRD,100,31/01/2016,283.6,USD,1771.83
29/12/2012 00:03,PPDBGBPF28114839,Stocks,NFAH30,MRAH32,28902.0,USD,300,25/10/2016,96.34,USD,103.46
29/12/2012 00:03,QESYWDOZ85320505,DigiBytes,ORQH73,PBFW95,24404.0,USD,100,26/08/2016,244.04,USD,210.58
29/12/2012 00:04,XFZCHHFQ44135671,Pressures,ESPL27,SWGF93,4071534.36,AWG,800,02/05/2015,558.81,USD,5672.95
29/12/2012 00:04,IYPXMGNH05953568,Wands of Nothing,SEKK26,PQSW95,83658226.72,RUB,20000,06/07/2014,248.74,USD,3585.07
29/12/2012 00:04,PVURSSMU97261850,Stocks,CIXF70,QXFF29,96840.83,GEL,700,11/03/2014,34.09,USD,155.34
29/12/2012 00:04,GGLZMZQB07042117,Stocks,INIL60,BPLN25,22184.0,USD,200,18/09/2015,110.92,USD,122.73
29/12/2012 00:04,EOAYTQFE76497433,T-800s,TVQQ54,QAZT26,208579.0,USD,700,05/07/2013,297.97,USD,328.12
29/12/2012 00:04,QMYDNXVJ06777607,Stocks,ERHJ34,SMYT95,33166654.56,JOD,80000,10/02/2016,934.01,KES,359.0
29/12/2012 00:05,KLXECPLJ22446882,Magic Whistles,JZTC69,PJKH65,36606.0,USD,200,03/11/2014,183.03,USD,187.7
29/12/2012 00:05,WLTSSTWP32672868,Stocks,HFLM11,JCWS17,43789063.76,ZAR,40000,03/08/2013,207.26,USD,993.31
29/12/2012 00:05,QTYZBRDD17901388,Stocks,PJKH65,MEOQ86,97224.72,KYD,2000,26/10/2016,5.93,USD,46.84
29/12/2012 00:05,IWOOSZGN00056927,Meat Rings,VIMV38,FAWI50,53557.0,USD,700,18/07/2013,76.51,USD,68.47
29/12/2012 00:05,MLWPUTGO31902903,Stocks,GBEZ65,KEVJ11,7434.0,USD,600,09/03/2013,12.39,USD,12.6
29/12/2012 00:05,CTLKNZUS88353043,Pressures,NGBA40,SWGF93,2490035.01,AMD,400,13/01/2015,558.81,USD,6619.36
29/12/2012 00:05,CPJIZAIM29751999,Stocks,KKGY69,SAAM06,26850.0,USD,200,24/02/2017,374.33,SOS,153.79
29/12/2012 00:05,WDYFRMXB65559152,Stocks,SHXQ48,XRBV61,1728931.75,LAK,2000,09/07/2013,201.78,USD,844.53
29/12/2012 00:05,YVHYTULW25056725,Falco Disks,FTFI87,CBOX52,118980.0,USD,600,01/02/2015,198.3,USD,223.56
29/12/2012 00:06,PYCWMUBZ99610798,Stocks,HYSJ42,SMYT95,7611500.0,USD,50000,03/09/2015,152.23,USD,135.09
29/12/2012 00:06,HUUBHOBM92384220,Stocks,MKHA46,HWJF09,146648.0,USD,800,19/12/2013,183.31,USD,193.88
29/12/2012 00:06,YNHMTUHY87857961,Stocks,TVQQ54,LWGE44,8216.0,USD,800,12/10/2014,10.27,USD,10.49
29/12/2012 00:06,GCHFMYLJ07269167,Stocks,QLCE04,HSWX88,45860.0,USD,2000,28/12/2016,22.93,USD,25.1
29/12/2012 00:06,EGAXPFRQ41596940,Stocks,HWJF09,VESX21,71074981.12,XOF,80000,25/04/2013,145.16,USD,753.95
29/12/2012 00:06,FRCFAZDR41634232,Stalkers,ZFHD93,TKVF94,72956.0,USD,200,16/09/2015,364.78,USD,316.11
29/12/2012 00:06,DXDNOZON88911620,Stocks,TVQQ54,BBJG05,855705.91,KES,700,20/07/2014,199.24,USD,1295.14
29/12/2012 00:07,TXADWRKZ99475514,DigiBytes,HPTP65,PBFW95,10610.86,PEN,200,23/05/2013,244.04,USD,58.49
29/12/2012 00:07,JOQGTHNE59573808,Stocks,DGTY64,XHYN07,6016.0,USD,200,31/07/2015,30.08,USD,33.35
29/12/2012 00:07,LBPDCHMD11380213,Stocks,LBKT00,NXTO39,14837387.85,MAD,50000,12/05/2015,118.59,USD,331.36
29/12/2012 00:08,UVUQQPVY60118404,Stocks,XRBV61,VKMV12,45852.0,USD,600,23/09/2015,76.42,USD,84.19
29/12/2012 00:08,TYMEFXQR81572579,Stocks,CIXF70,ZBIO05,165760.0,USD,8000,26/11/2016,20.72,USD,20.47
29/12/2012 00:08,PLIALTSM75014213,Ent-draught,UFAY59,LIJW00,253760.0,USD,8000,04/12/2014,31.72,USD,35.15
29/12/2012 00:08,IJTYKLXV37678418,Iron Balls,RJUD59,RJCA92,213675.0,USD,700,01/03/2013,305.25,USD,310.24
29/12/2012 00:08,JVSKWEAF71202680,Stocks,QWOA67,HYSJ42,92468.0,USD,400,25/11/2015,315.39,DKK,240.78
29/12/2012 00:08,DWOTNUGA12773139,Stocks,OQXV70,YCZA59,54075.0,USD,500,18/11/2017,108.15,USD,127.09
29/12/2012 00:08,BOHTOEQO74850480,Stocks,GIWG34,FJOI82,81984.0,USD,800,12/04/2016,102.48,USD,112.97
