dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2012 00:00,IAPJNONB59497143,Stocks,IZLM67,DGTY64,73040.0,USD,4000,15/12/2017,18.26,USD,18.58
30/12/2012 00:00,TTOTABAC11002181,Capes of Fujin,NXTO39,EWUY52,176950.0,USD,1000,22/02/2017,176.95,USD,145.51
30/12/2012 00:00,IGSBTXZH11235030,Stocks,JCWS17,KEVJ11,85540.0,USD,7000,26/06/2015,12.22,USD,11.97
30/12/2012 00:00,AWCLDDVT34031959,Stocks,VCSF07,LIJW00,10040400.0,USD,90000,05/04/2016,111.56,USD,106.4
30/12/2012 00:00,SXFWZZIW26911523,Oo-Rays,VLJL11,SFEO61,24569275.42,CAD,4000,15/04/2017,300.92,USD,6968.05
30/12/2012 00:00,UNEYOOTV89519878,Stocks,NXTO39,DILF10,73412.0,USD,400,25/02/2013,183.53,USD,216.38
30/12/2012 00:00,UDOZXCDL29961044,Stocks,PJKH65,WYFO79,5703600.0,USD,70000,21/12/2017,81.48,USD,76.96
30/12/2012 00:00,TDCYDBZC18810060,Thermal Regulation Suppositories,RLZK87,ZVEN26,66264871.2,KMF,30000,01/07/2014,306.85,USD,2390.13
30/12/2012 00:00,YWFYBEHS94303627,Stocks,MEOQ86,QLCE04,2563500.0,USD,30000,22/10/2016,85.45,USD,86.2
30/12/2012 00:01,FTMVIXMM02366246,Stocks,PBFW95,BBJG05,810720.0,USD,4000,23/04/2015,202.68,USD,178.97
30/12/2012 00:01,VBDHONLY31855885,Ogyo Disks,WWNS72,VVBY18,34660.0,USD,100,15/06/2015,972.73,SOS,327.67
30/12/2012 00:01,CJCHKHSH56368881,Stocks,DGTY64,YWMD69,4020800.0,USD,20000,13/07/2017,1577.16,MDL,212.37
30/12/2012 00:01,LPKLIGXE01164375,Stocks,WWNS72,HYSJ42,140670.0,USD,600,01/02/2013,234.45,USD,200.81
30/12/2012 00:02,EAVEQFFV07347008,Rings of Free Action,VGYT30,QOKP03,121105.0,USD,500,09/09/2015,242.21,USD,266.7
30/12/2012 00:02,HFHINKKK55206211,Stocks,QMZU44,ORQH73,1930950.0,USD,7000,05/04/2015,275.85,USD,226.78
30/12/2012 00:03,TURMVGFL91584310,Lead Elixirs,MDEQ10,NGBA40,6837600.0,USD,60000,17/01/2013,1106.24,UGX,122.34
30/12/2012 00:03,YMQELXJX42808732,Stocks,DOGG07,FTFI87,48796.34,PEN,1000,20/11/2017,223.12,USD,50.92
30/12/2012 00:03,TYUJBRTI76272404,Stocks,MHFC34,OHKH76,6388395.3,WST,90000,01/07/2014,23.02,USD,63.6
30/12/2012 00:03,ERMFDXDN77725872,Stocks,QLCE04,RLZK87,154197.0,USD,900,30/08/2016,171.33,USD,149.23
30/12/2012 00:03,RQCKUQIN75539904,Stocks,UWUK72,FJOI82,5247618.96,YER,7000,10/09/2016,103.89,USD,665.28
30/12/2012 00:03,BLTBQNNJ82031875,Replicators,RJUD59,SXTM39,50808.0,USD,600,10/02/2015,84.68,USD,82.81
