dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2012 00:12,KNQPRRRL51067118,Nemean Cestuses,VGYT30,JCWS17,255470.0,USD,500,21/10/2013,510.94,USD,570.67
26/12/2012 00:12,MKAXSCTB93677310,Magic Harps,HWJF09,LIJW00,97542.0,USD,900,18/01/2016,93.51,MOP,116.32
26/12/2012 00:12,LTKDKVKV24617093,Stocks,MSHS03,RNZB01,555800.0,USD,70000,19/11/2016,7.94,USD,8.97
26/12/2012 00:12,SFGZXOMX37898144,Wands of Watoomb,KEVJ11,VKMV12,2237760.0,USD,4000,09/01/2015,559.44,USD,507.81
26/12/2012 00:13,FUGXUZWK29020424,Stocks,KEVJ11,MDEQ10,223890.0,USD,3000,20/04/2017,74.63,USD,62.86
26/12/2012 00:14,HOLCWDHW35291870,B-4s,NXTO39,ESPL27,146520.0,USD,4000,01/06/2015,36.63,USD,37.35
26/12/2012 00:15,WVYDPKZA91530019,Stocks,TYAE14,MEOQ86,4619.16,BGN,8000,15/07/2014,5.85,USD,0.52
26/12/2012 00:15,TYLITYPK00058061,Stocks,NCCX02,DOGG07,362187.5,MZN,2000,19/04/2016,30.63,USD,155.06
26/12/2012 00:15,TXZUHMAB20864453,Stocks,AMBT33,QXFF29,22995.0,USD,700,10/04/2015,32.85,USD,30.55
26/12/2012 00:16,XFPBUCAF57836790,Bottled Faeries,SBUT62,HHOA99,3749200.0,USD,20000,25/05/2017,187.46,USD,177.62
26/12/2012 00:16,VGJJAVQR78196029,Magic Lamps,XHYN07,JVHD93,29835.0,USD,900,30/12/2016,33.15,USD,37.83
26/12/2012 00:16,EETFZCER41829945,Moranth Melters,VLJL11,VVXA11,22804.0,USD,100,10/12/2013,228.04,USD,250.05
26/12/2012 00:16,YKPNTXGO38723344,Stocks,PJKH65,HHOA99,24298.77,CUP,900,02/09/2014,98.84,CHF,29.77
26/12/2012 00:16,HRTQZWOP70953947,Stocks,QBVN33,CBOX52,120300.12,TRY,800,31/10/2017,1058.62,HKD,136.34
26/12/2012 00:17,RFPEFAWT51141404,Unity Stones,LIIS96,SMYT95,39040.0,USD,200,28/11/2014,195.2,USD,172.84
26/12/2012 00:17,KQRMMDEK51603884,Weakness Policies,FYYD57,ZBIO05,1999133.4,SCR,2000,21/10/2017,222.2,USD,1139.37
26/12/2012 00:17,HEFCZMHT94810419,Stocks,GYWU23,CAVR54,5131200.0,USD,40000,20/11/2016,128.28,USD,118.92
26/12/2012 00:18,IRBHFYWL44958319,Keys of Orthanc,QAZT26,KRXZ15,76675.0,USD,500,01/10/2013,153.35,USD,152.25
26/12/2012 00:18,BNLEEJNK28955767,Stocks,DOGG07,CUVZ50,15050.0,USD,200,01/04/2013,75.25,USD,63.82
26/12/2012 00:18,UUKILJGO38658953,Gadgetrons,FGVK43,SHXQ48,1929600.0,USD,80000,10/09/2015,24.12,USD,26.49
26/12/2012 00:19,MBBSJBEV78979869,Stocks,MHFC34,CMOI26,13178400.0,USD,60000,10/05/2016,219.64,USD,197.88
26/12/2012 00:19,KXAEKLLQ92416691,Amulet Coins,VKMV12,ESPL27,17710800.0,USD,60000,16/09/2016,295.18,USD,267.82
26/12/2012 00:19,NNLOGOXE82798118,Stocks,NFAH30,KRXZ15,218378.78,ANG,100,24/09/2014,237.58,USD,1649.28
26/12/2012 00:21,BITYVNYN79438970,Absorb Bulbs,UACN81,ITTS26,406840.0,USD,2000,29/01/2017,203.42,USD,215.48
26/12/2012 00:21,AXOSZXIV69059548,Stocks,MFZY76,ZMLP81,39861.0,USD,900,13/07/2015,44.29,USD,38.58
26/12/2012 00:23,GEPDGRKZ31351778,Stocks,IJPI82,DREA89,49352.0,USD,800,02/09/2016,61.69,USD,55.58
26/12/2012 00:23,DEOKUMGI55242015,Stocks,AHMZ79,ZELV96,7820.0,USD,500,30/10/2017,15.64,USD,15.09
26/12/2012 00:23,ICGNRYWW85456553,Stocks,PIFN94,IZLM67,721890.0,USD,9000,11/11/2014,80.21,USD,74.87
26/12/2012 00:24,QKLJKRHQ20428578,Javelins,THJF58,QHXJ50,328719921.9,RUB,60000,18/10/2013,321.55,USD,4621.29
26/12/2012 00:24,LAOKVQAI28342339,Stocks,ESPL27,SWGF93,469400.0,USD,10000,08/12/2014,46.94,USD,50.84
26/12/2012 00:26,KMFXERLS79007710,Gauntlets,VCSF07,YWMD69,240163.0,USD,700,29/08/2015,343.09,USD,381.47
26/12/2012 00:26,TZHGLBXG49033586,Stocks,PBFW95,BDBU00,6520200.0,USD,60000,03/12/2015,108.67,USD,99.72
26/12/2012 00:27,XGGQGAGQ61917247,Stocks,DBCS17,FAWI50,10395652.01,GIP,6000,09/06/2017,257.48,USD,1818.06
26/12/2012 00:27,HATYAYON28787735,Stocks,RJCA92,FGQR22,21664.88,BSD,200,02/10/2014,14.51,USD,116.73
26/12/2012 00:27,QHCOPJRF91156348,Stocks,TBVE46,PJKH65,12068.0,USD,700,27/11/2015,17.24,USD,18.72
26/12/2012 00:27,QCBQJPXE42163074,Stocks,GSTD71,VKMV12,13738285.71,CAD,9000,14/02/2013,75.98,USD,1486.56
26/12/2012 00:27,PZEHBIGR83781106,Stocks,QBVN33,SEKK26,485369.7,NOK,5000,23/12/2014,81.03,USD,103.19
26/12/2012 00:28,HOJSSOCB94213388,Stocks,DILF10,ERHJ34,46756.0,USD,200,17/07/2016,233.78,USD,261.19
26/12/2012 00:28,ZWBXBNSW60218157,Inkfinity Stones,QBVN33,SXTM39,45624.0,USD,800,16/01/2015,57.03,USD,65.87
26/12/2012 00:29,OMSJNQHO84978268,Infobots,SEKK26,BMRZ75,21420000.0,USD,70000,03/05/2013,696.76,KPW,359.36
26/12/2012 00:29,HJEVLEQQ29030328,Blue Fire Powder,SWGF93,CIXF70,8982.0,USD,100,29/03/2013,89.82,USD,95.48
26/12/2012 00:29,HAMRWOKM13870643,Stocks,EDYH00,NQJL85,58221.0,USD,900,11/06/2013,178.78,PGK,69.48
26/12/2012 00:29,LSUBEDZV84360382,Stocks,VTKE98,PNFK78,673309.26,PKR,400,20/05/2017,178.83,USD,1584.29
26/12/2012 00:30,IXIIKAJA48786830,Earth Harps,YSSR29,JCWS17,117355.0,USD,700,26/06/2017,167.65,USD,152.12
26/12/2012 00:30,KYEGOVGY93581154,Stocks,GGLV00,TKVF94,27831.36,LBP,100,02/06/2017,28.68,USD,282.44
26/12/2012 00:31,QTBAFMKW01033464,Stocks,FJOI82,IBLA29,2168458.25,IRR,500,14/05/2013,378.77,USD,4858.59
26/12/2012 00:31,KQDHBKBL73628383,Stocks,TKVF94,MHFC34,672480.0,USD,6000,10/09/2015,112.08,USD,102.04
26/12/2012 00:35,CZXMUKKF37807292,Stocks,YCZA59,ERHJ34,89834.64,XAF,100,26/02/2015,233.78,USD,1015.57
26/12/2012 00:35,GAYFJCVE58943079,Stocks,TFLS35,SMYT95,30006.29,GTQ,400,12/10/2013,152.44,USD,61.94
26/12/2012 00:35,BXMAPBJH12664253,Water Tablets,VLJL11,CVMG22,56844.0,USD,600,01/07/2014,94.74,USD,88.02
26/12/2012 00:35,GVZTMYNN94662988,Master Balls,FORM54,DOGG07,101070.0,USD,1000,27/04/2016,101.07,USD,110.13
26/12/2012 00:35,JWDUMFUN74290591,Stocks,WVEI17,ZEHM52,193874.27,PLN,9000,06/11/2016,665.23,SAR,18.78
26/12/2012 00:35,YNKXREQE67570240,Red Apple Cigarettes,KTLA69,DNIL23,2793000.0,USD,7000,07/11/2015,399.0,USD,344.06
26/12/2012 00:35,NKQVERZL30414679,Stocks,QHXJ50,YCZA59,90873.7,LAK,200,22/08/2017,108.33,USD,514.89
26/12/2012 00:36,QVMRJURZ16381156,Mirrors of Hope,TKVF94,QLCE04,457667.0,USD,700,28/03/2013,3848.39,CUC,730.87
26/12/2012 00:38,ZHVTWYXN40628453,Stocks,KKGY69,THJF58,364996.27,BYR,2000,12/01/2016,24.91,USD,179.53
26/12/2012 00:38,BHZEUAVB05383729,Doodle Disks,RJUD59,QWOA67,762580.0,USD,7000,31/07/2014,159.17,LKR,125.7
26/12/2012 00:39,VKFIVKQL51734367,Gauntlets of Zeus,MDEQ10,FDWI64,134964.0,USD,900,17/03/2015,149.96,USD,134.95
26/12/2012 00:39,OGLZYPZF77481232,Stocks,SRYE59,VGYT30,141444.0,USD,900,29/04/2013,157.16,USD,147.3
26/12/2012 00:40,SJKRFOZT46377697,Gauntlets of Dexterity,PKBF70,HYSJ42,1538784.62,UGX,600,17/08/2017,258.22,USD,2817.18
26/12/2012 00:41,GASMJGAR98910752,Stocks,QODV38,LKPN86,11930.0,USD,200,15/03/2015,59.65,USD,57.15
26/12/2012 00:41,PHVCCVKQ46483996,Orbs of Agamotto,AMRO66,DGTY64,2867642.76,PGK,7000,25/09/2016,148.23,USD,439.89
26/12/2012 00:41,GGWXFZFH11859410,B-4s,CUVZ50,ESPL27,21988.26,WST,200,24/11/2017,36.63,USD,115.31
26/12/2012 00:41,JQXUVNSQ26084352,Seastone Cuffs,WIZJ73,HXDA52,49917.0,USD,700,27/05/2016,71.31,USD,76.53
26/12/2012 00:42,DIIZYAWF67825856,Blood Dregs,HYSJ42,MDEQ10,1539900.0,USD,10000,26/03/2014,153.99,USD,145.6
26/12/2012 00:42,OJXHUWEH18525348,Golden Ink Pots,UFAY59,ZXVX98,202304.21,TTD,100,02/11/2016,416.89,USD,1672.44
26/12/2012 00:42,NELEZDID64202626,Soma Drops,IJPI82,OCQF34,6724000.0,USD,50000,17/07/2015,134.48,USD,144.14
26/12/2012 00:42,MRYWPUWM05853099,Stocks,KTLA69,VGYT30,679056.93,ILS,500,30/12/2016,157.16,USD,1170.67
26/12/2012 00:42,RUPUWQPV52940535,Stocks,SRYE59,CVMG22,30765.0,USD,500,02/05/2013,61.53,USD,55.24
26/12/2012 00:43,GAKFIUBJ89843637,Bags of Holding,QETH27,KKGY69,1703672.45,BYR,600,02/09/2014,387.57,USD,2876.23
26/12/2012 00:44,SAZGYXCS03928703,Stocks,CIXF70,SRYE59,5640.0,USD,2000,07/04/2015,32.41,CVE,2.71
26/12/2012 00:45,GMOJITOA69724902,Stocks,TKVF94,VPTI00,56610.0,USD,900,20/10/2016,62.9,USD,54.31
26/12/2012 00:45,BXPCJEHB73102359,Nemesis Whips,TBVE46,ORQH73,3404000.0,USD,80000,22/04/2016,400.08,GMD,40.19
26/12/2012 00:45,GATYIPAT61821345,Stocks,OHKH76,GYWU23,799495.38,BZD,9000,28/10/2013,16.35,USD,98.29
26/12/2012 00:46,PDIJGQHH67262665,Dragon Scales,AGBH66,KTLA69,22680000.0,USD,80000,14/12/2017,283.5,USD,244.19
26/12/2012 00:46,EMRSDWQO00910396,Stocks,YWMD69,YOQG45,22600.27,NOK,700,01/02/2013,26.95,USD,30.65
26/12/2012 00:47,FDQNMNUF80428842,Stocks,VXSM31,BMRZ75,23205700.0,USD,70000,19/04/2015,331.51,USD,353.33
26/12/2012 00:47,WXILQNPL82507381,Gauntlets of Dexterity,NFAH30,HYSJ42,25822.0,USD,100,03/08/2017,258.22,USD,235.06
26/12/2012 00:47,AHTIVHOY03616389,Stocks,GSTD71,RJCA92,885108.36,TOP,5000,06/08/2013,86.69,LRD,161.26
26/12/2012 00:47,RZOQURNW05954274,Stocks,AWYB85,GZED20,305700.91,KPW,600,28/11/2017,223.76,USD,544.59
26/12/2012 00:49,BPRSOAHO75446363,Stocks,EPZN28,FDWI64,28680.05,BTN,200,03/12/2017,19.99,USD,159.55
26/12/2012 00:49,NULPUSDF61137667,Portal Guns,LIJW00,MDEQ10,31816000.0,USD,80000,12/01/2017,397.7,USD,335.92
26/12/2012 00:49,EXYYBJHM95470969,Cloaks of Protection,EWUY52,SBUT62,1331940.0,USD,6000,14/08/2017,221.99,USD,192.62
26/12/2012 00:49,KHLUCVHV15690241,Stocks,DVVB31,LIJW00,772240.0,USD,7000,19/02/2016,110.32,USD,115.72
26/12/2012 00:49,FQAAEBAL07520937,Stocks,QAZT26,LIIS96,44043.0,USD,300,26/02/2013,146.81,USD,136.15
26/12/2012 00:49,URIIUHDO65617229,Stocks,UEVD88,ZBIO05,169520.0,USD,8000,13/03/2017,21.19,USD,20.72
26/12/2012 00:50,MHOIWNTJ68790786,Amulets Versus Poison,ZNQA84,PJKH65,3368500.0,USD,50000,26/07/2017,525.98,MDL,74.56
26/12/2012 00:50,DNQNSVEI23376664,Bottled Faeries,TKVF94,HHOA99,374920.0,USD,2000,01/09/2014,187.46,USD,162.97
26/12/2012 00:50,YQPRUECB17352511,Rejuvenation Tanks,VCSF07,PQSW95,2227569.85,BDT,400,26/07/2013,760.46,USD,5089.48
26/12/2012 00:51,TWDTRQLR35022204,Stocks,MHFC34,RQGG65,12678.0,USD,200,05/04/2016,63.39,USD,74.74
26/12/2012 00:51,RDWWRXQI53868461,Stocks,CVMG22,PIFN94,13724033.42,GYD,8000,17/11/2014,444.27,USD,1552.69
26/12/2012 00:51,SHVJOSVU96801490,Stocks,TVQQ54,ORQH73,7146836.55,MAD,10000,31/07/2013,289.17,USD,670.09
26/12/2012 00:52,ISDFWMPG52258356,Djinns,PIFN94,BDBU00,160632.0,USD,900,12/02/2017,178.48,USD,205.75
26/12/2012 00:52,HKRRWVSY95216213,Tonsil Stones,WVHK10,LAUA80,142130.0,USD,500,14/10/2013,284.26,USD,313.78
26/12/2012 00:52,UABMRWQL92502370,Companion Cubes,ISWT83,EKXA24,57915.0,USD,900,24/09/2017,64.35,USD,62.91
26/12/2012 00:52,ZVXIONKY75451822,Stocks,TGZI54,NFAH30,222744.0,USD,800,26/04/2015,278.43,USD,250.15
26/12/2012 00:53,RYBIDKOO79854155,Stocks,LIJW00,JCWS17,220415.91,NZD,500,02/02/2015,209.82,USD,474.56
26/12/2012 00:54,XXBJNWUH97041569,Stocks,UEVD88,TQSJ85,14056700.0,USD,70000,31/10/2013,1471.19,BYR,193.89
26/12/2012 00:55,TFKALKKM23684233,Stocks,MSHS03,AGBH66,16500.0,USD,100,04/05/2015,165.0,USD,174.32
26/12/2012 00:55,UWHJAZBX76376143,Stocks,WIZJ73,CVMG22,289581.72,PKR,500,31/01/2017,61.53,USD,616.97
26/12/2012 00:56,FWGSRWWQ47039096,Titan Horns,CUVZ50,MRAH32,147414.0,USD,600,30/08/2014,245.69,USD,266.38
26/12/2012 00:56,VOSVVNZR34745767,Stocks,DOGG07,MKHA46,298304.54,OMR,300,23/06/2016,213.65,USD,1061.99
26/12/2012 00:56,OKNAFBOE07744298,Amulets of Strangulation,QWOA67,ERHJ34,41460.0,USD,400,04/06/2017,103.65,USD,96.46
26/12/2012 00:57,ULGGZEIU99597590,Stocks,AYIH50,ZNQA84,65556.0,USD,600,24/02/2014,1027.34,GMD,124.63
26/12/2012 00:57,RQDFXIIH24263891,Baku Disks,SRYE59,QWOA67,70244.08,SCR,500,02/08/2017,31.23,USD,117.01
26/12/2012 00:59,VILHAKKM61008318,Dragon Medallions,BDBU00,RNZB01,1101560.0,USD,4000,03/10/2017,275.39,USD,242.43
26/12/2012 00:59,ESBVXHBV04987440,Stocks,FGQR22,SZRJ90,104720.0,USD,500,28/11/2016,209.44,USD,236.33
26/12/2012 00:59,CTWVSOQU51578521,Stocks,HFLM11,GYWU23,65400.0,USD,4000,11/04/2015,16.35,USD,14.2
26/12/2012 00:59,XRXRSYUO70931554,Stocks,QHXJ50,HHFP66,16697.0,USD,100,24/09/2013,166.97,USD,187.2
26/12/2012 00:59,JLNZVIYB03828271,Stocks,QAZT26,RJCA92,474771.52,COP,300,13/02/2014,20.83,USD,1809.74
26/12/2012 01:00,JTDVMJZM04625158,Moranth Melters,NQJL85,VVXA11,91216.0,USD,400,06/07/2015,228.04,USD,239.77
26/12/2012 01:01,QFVLOSPP51700327,Stocks,UFAY59,MRAH32,58932.0,USD,600,07/08/2015,98.22,USD,89.02
26/12/2012 01:01,FPGIFJLX51855414,Mind Pluses,NQJL85,EKXA24,97182.0,USD,900,21/02/2017,107.98,USD,96.71
26/12/2012 01:02,JDDXHLDV18214456,Traveler Charms,VLJL11,AMBT33,13015710.0,FKP,9000,23/04/2013,199.75,USD,1282.01
26/12/2012 01:02,JREAJOXU82599927,Stocks,GZED20,GSTD71,46515.0,USD,500,21/12/2014,93.03,USD,82.34
26/12/2012 01:02,YQJXEJXO16961776,Stocks,SBUT62,AHMZ79,1297170.0,USD,9000,20/09/2015,144.13,USD,154.27
26/12/2012 01:04,HWLKEXTV52612601,Bablefish,ZVEN26,TFLS35,4814400.0,USD,40000,09/05/2014,789.8,RWF,102.52
26/12/2012 01:04,IMPVIAXX13844552,Stocks,UIKN63,VCSF07,4630221.6,BYR,20000,03/04/2014,46.17,LKR,206.67
26/12/2012 01:04,PIBAYBBP37334987,Stocks,PVAZ61,ITTS26,159786.0,USD,900,22/07/2014,177.54,USD,157.35
26/12/2012 01:04,IYUAOZNT74439312,Raiden Disks,LKPN86,KRRO64,49390.02,AZN,200,08/02/2016,37.7,USD,272.37
26/12/2012 01:05,LFBIISSH71634291,Stocks,SWGF93,MKHA46,213650.0,USD,1000,09/08/2015,213.65,USD,223.84
26/12/2012 01:05,PSERFXEI17021141,Amulets of ESP,RFZG50,PIFN94,85920.0,USD,8000,23/05/2015,10.74,USD,9.62
26/12/2012 01:05,LPQGLKXC63364350,Stocks,KRXZ15,YCZA59,64998.0,USD,600,31/05/2014,108.33,USD,113.68
26/12/2012 01:05,DMDSLLMG48019864,Gold Needles,SRYE59,PKBF70,20082900.0,USD,30000,28/01/2013,50860.35,COP,609.73
26/12/2012 01:05,KBCPZFSG24996886,Pressures,IBLA29,SWGF93,17226900.0,USD,30000,31/05/2016,574.23,USD,504.52
26/12/2012 01:07,KTUYLTOA79612100,Electric Seeds,BBJG05,EIWJ22,308610.0,USD,1000,29/06/2013,2152.43,YER,344.13
26/12/2012 01:07,FYMBWXCG46484885,Stocks,QCRG59,BBJG05,413760.0,USD,2000,15/10/2016,206.88,USD,240.12
26/12/2012 01:07,YNKRHZGA74953312,Turbo Ethers,VLJL11,VPTI00,348480.0,USD,9000,07/10/2017,38.72,USD,33.08
26/12/2012 01:07,VZQUSDLG12934279,Stocks,JZTC69,YSSR29,1426980.0,DKK,20000,16/05/2013,51.0,USD,67.19
26/12/2012 01:07,WJCDMWKO82499644,Stocks,ZDAI73,TBVE46,44718.0,USD,300,25/01/2013,764.48,STD,137.73
26/12/2012 01:08,TAKFAJLF61633213,Rings of Protection,KRXZ15,RNZB01,2301810.56,ANG,500,07/06/2013,500.84,USD,3728.69
26/12/2012 01:08,MPVMOPAI36910625,Amulets of Shinnok,KKZA87,VTKE98,7002.0,USD,200,30/07/2017,35.01,USD,39.31
26/12/2012 01:09,PDNOWVQE39747493,Stocks,HNLV68,NCXS33,45165.0,USD,300,18/11/2016,210.62,DKK,161.52
26/12/2012 01:09,KJNHJEWE42311476,White Herbs,TFLS35,NCXS33,217428.0,USD,600,26/01/2016,362.38,USD,385.63
26/12/2012 01:09,UJIFEXPV25948904,Scouters,SFEO61,GGLV00,3254000.0,USD,40000,15/09/2017,81.35,USD,70.56
26/12/2012 01:09,MGFVTMOX77999532,Stocks,OPZI26,DOGG07,61260.0,USD,2000,06/01/2016,546.68,HTG,28.99
26/12/2012 01:09,XGMKAZCN62904713,Cell Cells,ZNQA84,AGBH66,58095.0,USD,900,08/04/2015,64.55,USD,66.84
26/12/2012 01:09,AYVNSUUJ14629380,Phials of Galadriel,EPZN28,WIZJ73,237699.0,USD,900,13/08/2015,264.11,USD,249.2
26/12/2012 01:10,ZGBIJHEP19929040,Gravity Guns,VIMV38,MEOQ86,141374.59,MDL,200,12/07/2013,90.54,USD,596.6
26/12/2012 01:10,AMQIJFYH22573099,Stocks,ZNQA84,SZRJ90,10472000.0,USD,50000,10/02/2016,209.44,USD,228.23
26/12/2012 01:10,YAHIMSPL52611260,Urns of Power,KKGI60,QLMY86,232890.0,USD,1000,02/04/2015,232.89,USD,218.14
26/12/2012 01:11,ZMFTRTTL12003582,Stocks,YSSR29,UACN81,1833.0,USD,100,21/11/2015,18.33,USD,20.12
26/12/2012 01:11,HCLPRLHC02957826,Stocks,OQXV70,RNZB01,2382.0,USD,300,16/05/2013,7.94,USD,7.11
26/12/2012 01:12,SGTXEVJI60318134,Stocks,FDWI64,IBLA29,340893.0,USD,900,18/07/2013,378.77,USD,393.47
26/12/2012 01:12,HUCMRWLM56387919,Levitators,CMOI26,HWHS51,1740937.22,STD,3000,08/07/2016,113.15,USD,572.44
26/12/2012 01:13,PUKJASZE18716128,Stocks,KRXZ15,WHPS18,9915.0,USD,300,30/06/2015,33.05,USD,35.14
26/12/2012 01:13,HAYLDVNE74948365,Absorbing Eyes,QXFF29,HYSJ42,181020.0,USD,7000,25/04/2014,25.86,USD,24.35
26/12/2012 01:15,WWMTKHHO65859336,Stocks,BPLN25,UACN81,4577147.64,LRD,60000,11/08/2017,18.33,USD,93.28
26/12/2012 01:15,LRCVUOZI03421837,Stocks,LAUA80,YFAM59,63009.0,USD,900,16/06/2014,70.01,USD,76.15
26/12/2012 01:15,SPKTQLMQ89299950,Spears of Destiny,FYYD57,YLGZ72,308315.28,UAH,400,22/08/2017,27.3,USD,844.24
26/12/2012 01:15,WVESYHQR87611700,Ring Targets,GSTD71,MYXF05,209898.0,USD,600,02/02/2014,349.83,USD,371.42
26/12/2012 01:16,CAXICMGD00628511,Gauntlets of Zeus,HFLM11,FDWI64,13736336.0,IRR,8000,07/02/2014,149.96,USD,1926.21
26/12/2012 01:16,TVNUFRCC77729397,Stocks,UFAY59,BBAX06,132270.14,KWD,600,02/05/2014,30.63,USD,204.39
26/12/2012 01:16,GISOLHTV19802654,Millennium Eyes,SBUT62,CIXF70,12403500.0,USD,30000,13/07/2017,413.45,USD,377.3
26/12/2012 01:17,VFLQZBFB58586156,Stocks,EKXA24,ERHJ34,186334.35,NIO,500,19/05/2016,233.78,USD,312.21
26/12/2012 01:18,KWRGJLBZ43262910,Duff,VXSM31,WIZJ73,144815.0,USD,500,18/06/2014,289.63,USD,326.12
26/12/2012 01:19,QRNOIPJA54101875,Red Apple Cigarettes,TBVE46,DNIL23,7980000.0,USD,20000,28/01/2013,399.0,USD,384.14
26/12/2012 01:19,LFWLOHPO50400202,Stocks,GIWG34,FYYD57,1294380.0,USD,9000,05/08/2014,143.82,USD,152.61
26/12/2012 01:19,GYLAAQUZ65674486,Vorpal Swords,TRFG21,OQXV70,705933.89,OMR,500,22/11/2013,303.36,USD,1644.68
26/12/2012 01:20,ZHRQGCLB68780508,Stocks,FAWI50,ZNQA84,437040.0,USD,4000,02/07/2015,109.26,USD,117.53
26/12/2012 01:21,ONBYMNLL96889104,Stocks,SZRJ90,FGQR22,29020.0,USD,2000,04/10/2013,14.51,USD,12.19
26/12/2012 01:22,QLVHLNHN14774587,Stocks,VTKE98,VPTI00,62900.0,USD,1000,14/11/2013,62.9,USD,73.36
26/12/2012 01:23,XSAJIBGR72810434,Stocks,WIZJ73,BBJG05,124128.0,USD,600,31/12/2014,635.43,MMK,210.61
26/12/2012 01:25,QSNGZGHZ70708545,Radioactive Spiders,OHKH76,RJCA92,13136646.2,DJF,4000,02/08/2016,366.63,USD,2698.36
26/12/2012 01:25,OJRKGNBZ33731623,Monol Disks,TGZI54,IZLM67,3176400.0,USD,30000,21/11/2016,105.88,USD,96.87
26/12/2012 01:25,RLMUBOZP10617394,Valaryian Steel Bars,SFEO61,OPZI26,197136.0,USD,900,24/11/2015,219.04,USD,193.03
26/12/2012 01:25,QMPKFYVW73350600,Hurtloam,ZSXF19,DVVB31,32324.0,USD,100,11/02/2017,323.24,USD,297.21
26/12/2012 01:26,BXMVMICK24665934,Transporters,OPZI26,QMZU44,5873010.81,UAH,700,19/04/2015,297.16,USD,7608.63
