dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2012 00:00,HEQBFGRG03249040,Stocks,KTLA69,NFAH30,11148800.0,USD,40000,15/05/2013,278.72,USD,304.75
21/12/2012 00:01,KIAWLIYG43261799,Nanotech Crates,DVVB31,EDYH00,276535.0,USD,700,22/08/2013,395.05,USD,360.13
21/12/2012 00:01,OOAFUOIO31527996,Red Orbs,EMNK67,CUVZ50,3058311.3,BYR,1000,09/02/2013,418.66,USD,2725.7
21/12/2012 00:01,DBGTQQOH93641827,Rings of Protection from Shape Changers,QXFF29,QCRG59,13088764.96,GIP,7000,01/08/2013,273.39,USD,1924.0
21/12/2012 00:01,WODAJCJS42205186,Stocks,GSTD71,HSWX88,152538.26,GMD,700,02/01/2013,22.97,USD,238.79
21/12/2012 00:01,NPFCOZBL01195309,Stocks,PVAZ61,ZEHM52,69566.0,USD,700,09/10/2017,99.38,USD,86.23
21/12/2012 00:01,CTOROHPA65962055,Stocks,VTKE98,ERHJ34,72390.0,USD,300,11/07/2014,241.3,USD,222.38
21/12/2012 00:02,SVJTZCLJ43341473,Amulets of Reflection,MRAH32,UHOG52,28818.0,USD,300,30/05/2017,96.06,USD,80.09
21/12/2012 00:02,IDNSZWMS44583075,Stocks,VAHJ53,LKPN86,23312.0,USD,400,22/01/2014,58.28,USD,65.76
21/12/2012 00:02,VKZDXGBP08557222,Stocks,YFAM59,QBVN33,70614.0,USD,900,09/09/2013,78.46,USD,85.83
21/12/2012 00:02,QPRJZUGB82337074,Stocks,MHFC34,EPZN28,266880.0,USD,8000,24/08/2015,33.36,USD,37.41
21/12/2012 00:02,QQJEUBEN45011443,Meow Meow Beans,AGBH66,UEVD88,4750000.0,USD,20000,31/01/2014,237.5,USD,201.33
21/12/2012 00:03,ELERWRDH12520556,Stocks,DGTY64,ZFHD93,8737.0,USD,100,04/06/2017,87.37,USD,79.07
21/12/2012 00:03,PEUZYSNU77036310,Romulan Ale,QXFF29,SMYT95,1313926.42,MKD,3000,12/02/2015,113.63,USD,453.98
21/12/2012 00:03,RJSYGXDB23845093,Razor-rimmed Hats,SFEO61,THJF58,1723339.5,GEL,2000,27/10/2016,216.25,USD,902.47
21/12/2012 00:04,TVRIICMV28934175,Stocks,EMNK67,XRBV61,411800.0,USD,2000,17/11/2013,205.9,USD,239.67
21/12/2012 00:04,TELKGGYT81847555,Speed Boots,SFZS08,VVBY18,212600.0,USD,800,17/11/2013,265.75,USD,286.27
21/12/2012 00:04,UTFNLPUV68585830,Sensu Beans,KTLA69,MFJJ99,112614387.2,SEK,70000,08/05/2013,458.08,USD,1640.32
21/12/2012 00:05,HMDWHDDK31207506,Scrolls of Mail,NXTO39,UACN81,32710.61,NIO,800,04/09/2016,26.1,USD,36.37
21/12/2012 00:05,MGQIRDTP64831642,Stocks,HYSJ42,VGYT30,1953611.7,HTG,700,12/12/2013,154.18,USD,2752.26
21/12/2012 00:05,NZXDPGLO92600868,Stocks,SEKK26,HXDA52,26888840.88,KZT,30000,01/10/2013,226.16,USD,804.73
21/12/2012 00:06,PDMABTYJ62833043,Stocks,WIZJ73,QBVN33,156920.0,USD,2000,26/02/2013,78.46,USD,90.26
21/12/2012 00:06,OAILBXDD92754842,Terrain Extenders,NFAH30,IJPI82,11408400.0,USD,40000,13/05/2013,285.21,USD,306.8
21/12/2012 00:06,DMTPAZRG12214624,Stocks,THJF58,CAVR54,47601887.76,VND,60000,07/11/2014,127.96,USD,820.77
21/12/2012 00:06,WLLAJSDY78039675,White Herbs,AMRO66,NCXS33,715060.0,USD,2000,01/01/2017,357.53,USD,370.81
21/12/2012 00:06,YOYYLDAI84135936,Futuros,BBAX06,IZTD25,356922.0,USD,900,19/07/2015,396.58,USD,365.91
21/12/2012 00:07,YJVJKBWA53725249,Stocks,DREA89,VPTI00,522640.0,USD,8000,03/05/2014,487.92,BDT,75.23
21/12/2012 00:07,DLEUFVZC06630926,Stocks,TVQQ54,QLMY86,390260.36,MXN,300,27/09/2015,216.03,USD,1311.51
21/12/2012 00:07,EDUGCZFD97520494,Stocks,QOKP03,ZVEN26,2030500.0,USD,50000,10/11/2013,40.61,USD,35.85
21/12/2012 00:08,XUPPMWVA80321958,Moloko Plus,SHXQ48,BPLN25,518760.0,USD,9000,11/06/2013,57.64,USD,62.69
21/12/2012 00:08,LJHKYDIH60816459,Stocks,TQSJ85,KEVJ11,5172.0,USD,400,04/12/2015,12.93,USD,12.32
21/12/2012 00:08,OXIYRHAZ45628910,Stocks,IZLM67,PIFN94,322959.0,USD,700,02/07/2013,461.37,USD,422.35
21/12/2012 00:08,YGJGZZTZ15541809,Stocks,CQPJ57,KKGY69,632550.0,USD,5000,26/06/2014,126.51,USD,117.5
21/12/2012 00:08,SJAEAERZ21784918,Moranth Flamers,LWGE44,ERHJ34,22293600.0,USD,60000,08/05/2013,3457.85,ANG,428.2
21/12/2012 00:09,RKUQQYAG37379751,Stocks,PJKH65,DILF10,1204099.46,BND,20000,28/03/2015,179.77,USD,54.15
21/12/2012 00:09,VIUMDLBZ52109639,Stocks,RJUD59,UWUK72,106596.0,USD,900,29/12/2017,118.44,USD,134.35
21/12/2012 00:09,RQDXDRAY84645102,Lavenders,NGBA40,KTLA69,1582050.0,USD,5000,27/04/2015,996.6,ISK,323.34
21/12/2012 00:09,JHEQTBCN07097234,Gargantua Space Stations,PKBF70,FYYD57,536000.0,USD,40000,13/03/2014,2.18,NGN,15.49
