dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2012 00:00,BBSUNUDV04452336,Stocks,VVXA11,KEVJ11,386400.0,USD,30000,05/08/2016,12.88,USD,14.14
25/12/2012 00:00,EQHLBYMW09649756,Key of Kings,LBKT00,KKZA87,11613600.0,USD,80000,18/07/2014,145.17,USD,131.64
25/12/2012 00:00,SBBNGPYD71111049,Stamina Pluses,CQPJ57,EMNK67,21952.0,USD,800,20/11/2013,27.44,USD,31.36
25/12/2012 00:00,LXFVKPGE80075383,Stickers,PNFK78,WWNS72,75621.0,USD,300,08/09/2014,252.07,USD,242.53
25/12/2012 00:00,DAUHGKEK07514401,Stocks,LKPN86,HFLM11,13550.0,USD,100,01/01/2017,135.5,USD,147.98
25/12/2012 00:00,GGWMOXDU57353993,Clank Model Robots,JVHD93,QETH27,10306.0,USD,100,30/08/2015,103.06,USD,121.67
25/12/2012 00:00,QXMPEFTP86645925,Stocks,AYIH50,HPTP65,1689280.0,USD,8000,24/05/2014,1399.63,RWF,190.3
25/12/2012 00:00,RFXWPTNY41957918,Gadgebot Upgrade Chips,OPZI26,SEKK26,105624.0,USD,900,26/09/2013,117.36,USD,92.98
25/12/2012 00:01,DUCDYLHW95580503,Stocks,HSWX88,WHPS18,67000.0,USD,2000,18/02/2016,33.5,USD,32.3
25/12/2012 00:01,VBYJDEBB73498784,Stocks,DJNE62,PVAZ61,984960.0,USD,6000,29/01/2014,164.16,USD,130.13
25/12/2012 00:01,UBIAKBBS83045294,Stocks,RQGG65,TQSJ85,14251300.0,USD,70000,14/08/2017,203.59,USD,225.36
25/12/2012 00:01,FJMKDCPS87512110,Stocks,QODV38,TQSJ85,20359.0,USD,100,13/01/2015,203.59,USD,211.6
25/12/2012 00:01,CHMGORKX09831999,Gauntlets of FUmbling,VXSM31,NQJL85,39702.0,USD,300,05/08/2013,132.34,USD,121.2
25/12/2012 00:01,LBAJXHPQ64417888,Stocks,BPLN25,JZTC69,4642157.52,BWP,7000,24/05/2017,205.92,USD,767.0
25/12/2012 00:01,SHMTOTWN58135950,Momentum Gliders,FGVK43,SRYE59,40816.0,USD,200,22/06/2017,204.08,USD,173.68
25/12/2012 00:01,EFGJHMWA76224451,Shrouds of Turin,CMZC67,QODV38,35472.81,CRC,100,14/03/2015,299.88,USD,318.41
25/12/2012 00:01,COSQIZMU85304299,Stocks,UHOG52,DNIL23,64131.0,USD,300,07/04/2013,213.77,USD,184.31
25/12/2012 00:01,DRQXUATK38095046,Earth Harps,IBLA29,JCWS17,34122.0,USD,200,29/04/2016,170.61,USD,177.06
25/12/2012 00:01,JNTZOVQM01506757,Stocks,WWNS72,NCCX02,35498.0,USD,200,29/11/2014,177.49,USD,153.05
25/12/2012 00:02,LLATXQVM91032437,Stocks,EWUY52,QMZU44,18945.0,USD,100,23/03/2017,189.45,USD,209.39
25/12/2012 00:02,TXMYOFBB47311425,Kicking Boots,AWYB85,SHXQ48,313769.5,VND,700,02/10/2016,1242.42,RUB,468.77
25/12/2012 00:02,INVISFBL26663749,Stocks,VTKE98,UIKN63,15434.0,USD,100,14/06/2016,154.34,USD,170.66
25/12/2012 00:02,JOVXWMGX94961202,Rift Crackers,QHXJ50,LKPN86,11389.0,USD,100,10/02/2016,1275.89,IQD,102.32
25/12/2012 00:03,WSGSGRUZ43589274,Megacorp Helmets,DBCS17,AHMZ79,4239500.0,USD,50000,30/04/2013,84.79,USD,73.7
25/12/2012 00:03,DCQJDAZX37336707,Stocks,QCRG59,GGLV00,1170805.36,STD,9000,29/07/2015,25.24,USD,141.07
25/12/2012 00:03,OYBHLEDZ38030831,Stocks,GSTD71,DGTY64,459287.96,LAK,6000,07/08/2016,18.42,USD,66.46
25/12/2012 00:03,WRBOZUST20730398,Stocks,LKPN86,QAZT26,146170.0,USD,500,20/09/2017,292.34,USD,318.6
25/12/2012 00:03,DLSMNNDW17970791,Phials of Galadriel,CBOX52,WIZJ73,7129428.72,SCR,6000,28/05/2015,266.78,USD,1145.06
25/12/2012 00:03,MXFCIERD19620700,Stocks,FGVK43,NGBA40,428654.92,BSD,600,28/03/2014,94.74,USD,760.32
25/12/2012 00:03,GSNYSJHS25278149,Titan Horns,NCXS33,MRAH32,19853600.0,USD,80000,04/01/2017,248.17,USD,236.05
25/12/2012 00:03,ITFJVSWD72120275,Deku Sticks,SFEO61,HFLM11,28348914.05,CLP,8000,17/04/2016,437.84,USD,3004.62
25/12/2012 00:03,VJMOKRRT38671595,Stocks,ESPL27,HYSJ42,912320.0,USD,4000,13/05/2017,228.08,USD,241.7
25/12/2012 00:03,ZVEBZIAI55808016,Heat Rocks,EDYH00,KKZA87,6372.0,USD,400,08/07/2017,15.93,USD,18.0
25/12/2012 00:03,NSVLJJLX45212294,Stocks,IZTD25,CAVR54,1045840.0,USD,8000,18/03/2017,4769.75,BOB,106.66
25/12/2012 00:03,OOSAXUIM20745163,Stocks,NCXS33,HNLV68,6240.0,USD,100,16/11/2016,62.4,USD,70.48
25/12/2012 00:04,JYGPBONT02587183,Stocks,BBAX06,QODV38,457000.0,USD,4000,21/06/2017,114.25,USD,96.54
25/12/2012 00:04,KKZPIMWZ59586598,Grip Claws,IBLA29,LBKT00,278064.0,USD,800,20/03/2017,347.58,USD,417.6
25/12/2012 00:04,ALYYAMOS40711397,Rings of Poison Resistance,BBJG05,KTLA69,580747.9,WST,700,14/10/2017,276.39,USD,778.92
