dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2012 00:08,PDTHVCOJ06327571,Stocks,IZLM67,DDIB11,68886.89,KPW,2000,25/10/2017,15.13,USD,42.75
07/12/2012 00:09,JEDOTHUV48658493,Stocks,SWGF93,VPTI00,59643.0,USD,900,22/08/2015,66.27,USD,68.54
07/12/2012 00:09,CIEAEYMA25724972,Stocks,IZLM67,EKXA24,55888.0,USD,800,12/11/2013,69.86,USD,72.06
07/12/2012 00:09,DVGDAZFT24804819,Black Sludges,SWGF93,HFLM11,278341.0,USD,700,23/01/2014,397.63,USD,455.85
07/12/2012 00:09,IOKUIKHA48418798,Stocks,AGBH66,QAZT26,2047358.43,BYR,1000,15/09/2016,277.48,USD,1785.91
07/12/2012 00:10,CCLSVEJG51686181,Stocks,DOGG07,BBAX06,15650.0,USD,500,08/10/2015,31.3,USD,27.61
07/12/2012 00:10,GIBBBPKD03294793,Amulets of Strangulation,GSTD71,ERHJ34,89487.0,USD,900,07/02/2016,99.43,USD,84.1
07/12/2012 00:10,YWUHVDPS48074615,Stocks,NCCX02,OHKH76,201150.0,USD,9000,14/09/2014,22.35,USD,20.58
07/12/2012 00:10,YSEWICZA67400458,Stocks,SBUT62,ESPL27,50292.0,USD,900,23/12/2013,55.88,USD,51.62
07/12/2012 00:10,ELQRIPAS13366216,Cell Batteries,QWOA67,OQXV70,353520.0,USD,9000,29/03/2013,39.28,USD,36.63
07/12/2012 00:10,EMUCUYDJ97402428,Stocks,CMZC67,DILF10,163755.0,USD,900,15/11/2015,181.95,USD,158.97
07/12/2012 00:11,VGZWGXJR40573947,Momentum Gliders,PJKH65,SRYE59,3349046.1,BIF,9000,29/12/2015,206.17,USD,332.92
07/12/2012 00:11,LTALIBOQ21824041,Monster Cells,SXTM39,AGBH66,65754.0,USD,300,13/10/2016,219.18,USD,196.1
07/12/2012 00:11,KKJIJWPO97158231,Stocks,RNZB01,VESX21,1700030.48,VND,2000,16/07/2013,1155.86,DJF,913.13
07/12/2012 00:11,XMTUUXPO49647315,Stocks,RJCA92,KRXZ15,6349172.87,PKR,3000,26/01/2017,243.97,USD,1897.58
07/12/2012 00:12,ADUKNNJQ40997795,Stocks,BBJG05,KRXZ15,73191.0,USD,300,05/06/2015,243.97,USD,202.49
07/12/2012 00:12,DKJUTKSJ95407271,Shaman Bone Blades,FORM54,QLCE04,38619.0,USD,300,18/12/2014,128.73,USD,139.39
07/12/2012 00:12,ENCSCCCV29884524,Stocks,DJNE62,TGZI54,94491.0,USD,300,15/11/2017,314.97,USD,272.17
07/12/2012 00:12,NFAPTFZX64006285,Titan Horns,CMOI26,MRAH32,1574820.0,USD,6000,15/03/2017,262.47,USD,289.58
07/12/2012 00:13,XLPTCSMD00365812,Stocks,TRFG21,BPLN25,5679021.07,HRK,500,06/10/2017,116.71,USD,13306.94
07/12/2012 00:13,FHIVWLVS43944887,Stocks,RJCA92,VKMV12,489360.0,USD,6000,27/02/2015,486.93,TND,89.63
07/12/2012 00:13,MRLKYKLI74311800,Dragon Scales,SHXQ48,KTLA69,107648.0,USD,400,10/09/2013,269.12,USD,219.12
07/12/2012 00:13,HQHCPFVH52628315,Rings of Fire Resistance,GBEZ65,DBCS17,23391200.0,USD,80000,14/01/2016,292.39,USD,264.73
07/12/2012 00:13,MFTRKKID23942099,Fridays,LIJW00,SEKK26,84240.0,USD,900,26/12/2017,93.6,USD,88.45
07/12/2012 00:14,EFLESOCH11320332,Stocks,FGVK43,NCCX02,16994.0,USD,100,06/09/2016,169.94,USD,164.37
07/12/2012 00:14,KEPMEDZC22883375,Wumpa Fruits,SBUT62,FJOI82,37288.0,USD,100,16/10/2013,372.88,USD,302.12
07/12/2012 00:14,EMTLOEIZ55089918,Chunin Headband,BMRZ75,EIWJ22,3462494.38,ILS,3000,19/04/2017,133.22,USD,1346.62
07/12/2012 00:14,AHAGMMOP21399500,Stocks,DNIL23,QXFF29,37020.0,USD,1000,21/08/2013,37.02,USD,40.22
07/12/2012 00:14,ZPEEVBKE74963829,Cancellers,HPTP65,DILF10,128395.0,USD,500,28/02/2014,256.79,USD,229.8
07/12/2012 00:14,PZLWTOWX09583324,Stocks,BMRZ75,OPZI26,16790.0,USD,500,09/12/2016,33.58,USD,28.32
07/12/2012 00:14,DOLUIAVW77523408,Heat Rocks,AWYB85,KKZA87,1624.0,USD,100,09/02/2015,16.24,USD,18.03
07/12/2012 00:14,NSEXWRDN75154462,Stocks,TFLS35,OCQF34,146758.54,STD,200,13/07/2013,140.7,USD,814.51
07/12/2012 00:14,VNIQRNHO15861018,Big Roots,IBLA29,MFZY76,4679772.24,LKR,10000,14/06/2017,314.67,USD,493.89
07/12/2012 00:14,SYAMYBVK37104291,Stocks,QAZT26,QOKP03,33097.0,USD,100,06/02/2017,330.97,USD,365.43
07/12/2012 00:15,NJBNRPJL18829025,Hoverboards,WVEI17,MFZY76,9381.0,USD,300,28/11/2015,31.27,USD,28.02
07/12/2012 00:15,FQYUELAX84833160,Stocks,OPET16,CAVR54,103608.0,USD,800,27/05/2017,129.51,USD,124.97
07/12/2012 00:16,TKNFMQMY63015217,Stickers,GGLV00,WWNS72,792740.46,TMM,800,17/04/2014,276.17,USD,1065.84
07/12/2012 00:16,MVWOWIPG00011097,Tortures,GSTD71,DVVB31,290830.5,NAD,2000,05/06/2016,58.05,USD,135.2
07/12/2012 00:16,CCLDQWJD73728818,Stocks,AWYB85,OQXV70,17233.2,AZN,400,23/02/2016,6.7,USD,37.99
07/12/2012 00:16,LZTUONUP21044846,Stocks,QCRG59,MFJJ99,38622.0,USD,600,31/01/2013,64.37,USD,79.61
07/12/2012 00:16,QKUEKESJ43625142,Stocks,TVQQ54,AYIH50,748260.0,USD,6000,18/12/2016,124.71,USD,120.6
07/12/2012 00:17,XLGELODB19080540,Stocks,VKMV12,SHXQ48,378956.91,BZD,900,16/11/2017,80.52,USD,440.87
07/12/2012 00:17,VECSDJYG14342896,Niflheim Alloy Bars,JXGF57,HPTP65,167290501.5,HRK,90000,09/07/2017,19.1,USD,1579.38
07/12/2012 00:17,IKFZOVBZ66127514,Stocks,WHPS18,EMNK67,96716.0,USD,400,20/06/2017,241.79,USD,300.21
07/12/2012 00:17,RLLBNSRL60793717,Hurtloam,SFZS08,DVVB31,510935.06,RUB,100,03/10/2017,307.08,USD,5210.56
07/12/2012 00:18,XWCXXCVX89868390,Stickers,QHXJ50,WWNS72,193319.0,USD,700,09/10/2017,276.17,USD,254.24
07/12/2012 00:18,XJCCIGVH97038055,Stocks,YTAI13,NGBA40,7860000.0,USD,80000,02/05/2014,98.25,USD,88.29
07/12/2012 00:18,VLBUHWSU35309698,Slurm,AYIH50,TRFG21,110887.0,USD,700,14/01/2016,158.41,USD,180.21
07/12/2012 00:18,JLTBTDJI57713615,Energon Cubes,OPZI26,VESX21,31231800.0,USD,60000,19/02/2014,520.53,USD,465.69
07/12/2012 00:19,BLVTVRQL92201494,Hi-Potions,OPZI26,PKBF70,1761270.0,USD,7000,13/08/2013,251.61,USD,282.19
07/12/2012 00:19,XUAHZNBC48666939,Stocks,KKGI60,WHPS18,95879.0,SAR,400,04/12/2013,1314.65,UYU,277.04
07/12/2012 00:19,HWKMFRIA78428047,Stocks,UEVD88,LAUA80,520080.0,USD,3000,13/11/2015,173.36,USD,158.79
07/12/2012 00:19,MTNSJVDJ25234174,Dragon Eggs,CIXF70,YCZA59,1029653.5,MGA,500,04/05/2014,502.27,USD,2157.06
07/12/2012 00:19,GPTASEPM85817042,Stocks,UACN81,HFLM11,41586.0,USD,300,30/03/2014,138.62,USD,121.89
07/12/2012 00:20,USMBNXDR74861561,Capes of Fujin,MYXF05,EWUY52,4060375.62,IDR,4000,02/02/2017,171.57,USD,1175.1
07/12/2012 00:20,ATCRRKQP59641905,Stocks,CUVZ50,KEVJ11,6500.0,USD,500,07/02/2015,13.0,USD,14.45
07/12/2012 00:21,AVKALXSJ93811337,Stocks,PJKH65,FTFI87,18499500.0,USD,90000,15/05/2013,205.55,USD,195.82
07/12/2012 00:21,YFKIEKOV81480829,Hearts of Onaga,FGQR22,RJUD59,115560.0,USD,200,03/07/2014,577.8,USD,518.75
07/12/2012 00:21,XWAFGDHF06048157,Clank Model Robots,IZTD25,QETH27,608280.0,USD,6000,15/08/2013,101.38,USD,93.71
07/12/2012 00:21,OVBLQRKU52121957,Hexagonal Crystals,GZED20,BBJG05,1115900.0,USD,5000,21/11/2013,910.15,EGP,240.18
07/12/2012 00:21,KWLTKTNV66977895,Stocks,KRRO64,RJUD59,557600.0,USD,40000,31/08/2013,13.94,USD,11.75
07/12/2012 00:21,JJPRZFJZ95819235,Stocks,QLMY86,DREA89,54216.0,USD,900,21/04/2017,60.24,USD,53.91
07/12/2012 00:22,IYBZQXQW24698158,Stocks,TVQQ54,GYWU23,1725.0,USD,100,26/10/2013,17.25,USD,15.51
07/12/2012 00:22,NIZGESJK74244957,Stocks,QHXJ50,FYYD57,15011.0,USD,100,19/09/2017,23.82,MNT,147.64
07/12/2012 00:22,DNNWCVFR62599988,Moranth Melters,ZMLP81,VVXA11,1142600.0,USD,5000,07/11/2014,228.52,USD,206.91
07/12/2012 00:22,OUPYAWLS64392819,Stocks,PQSW95,VTKE98,20520.0,USD,300,31/07/2017,68.4,USD,76.55
07/12/2012 00:22,AAOHKJUB50426839,Wind Shurikens,QBVN33,CMOI26,1423531.24,MRO,4000,10/05/2017,132.53,USD,366.77
07/12/2012 00:22,HAYSNUKM19576567,Stocks,LWGE44,TVQQ54,50388.0,USD,600,09/11/2014,83.98,USD,68.2
07/12/2012 00:22,LUHEGSHK88227538,Stocks,FTFI87,ERHJ34,99904.0,USD,400,19/06/2014,249.76,USD,247.48
07/12/2012 00:22,LDWZPNVQ31366748,Jumping Boots,NCXS33,SFEO61,82512.0,USD,800,30/01/2015,103.14,USD,96.76
07/12/2012 00:22,LUWHUHKN06450673,Stocks,YFAM59,FJOI82,42664.0,USD,400,03/10/2017,106.66,USD,95.46
07/12/2012 00:23,VDFRPZPU50891004,Stocks,YFAM59,WYFO79,56616.0,USD,700,17/09/2017,80.88,USD,86.84
07/12/2012 00:23,WRNOJXKT01496164,Touchstones,PQSW95,ZFHD93,1471540.0,USD,7000,26/03/2015,210.22,USD,226.51
07/12/2012 00:23,YTYQCJPB38434724,Gauntlets of Power,YTAI13,NFAH30,1801680.0,USD,6000,30/01/2016,300.28,USD,257.33
07/12/2012 00:23,HNHUUNAB49836922,Stocks,JZTC69,ZDAI73,74484.0,USD,400,03/05/2015,186.21,USD,198.02
07/12/2012 00:23,XDOMETPP28002669,Stocks,GZED20,YOQG45,83040.0,USD,3000,24/12/2015,27.68,USD,25.01
07/12/2012 00:23,IYVLNIGM81608665,Stocks,AGBH66,RDBE21,23720.0,USD,1000,24/06/2014,23.72,USD,26.14
07/12/2012 00:24,AOCGPTHE02216222,Stocks,SWGF93,VGYT30,13806000.0,USD,90000,23/06/2016,614.72,XAF,164.15
07/12/2012 00:24,SCGAWSDO82815607,Stocks,ZSXF19,FTFI87,123330.0,USD,600,08/01/2015,606.97,MMK,173.27
07/12/2012 00:25,FDKZOSYT01974216,Weakness Policies,SWGF93,ZBIO05,154521984.12,FJD,70000,22/06/2015,239.54,USD,2511.53
07/12/2012 00:25,MTWCXMPU54194735,Stocks,FYYD57,NQJL85,696214.47,UAH,400,08/01/2014,63.14,USD,1778.07
07/12/2012 00:25,MVVZWGIF83065569,Wrath Hammers,IIZF28,IBLA29,43070.5,MGA,500,25/01/2014,21.01,USD,92.15
07/12/2012 00:25,JPGJPIZS05176486,Stocks,MFZY76,XHYN07,1813956.66,BSD,9000,09/07/2016,27.7,USD,227.67
07/12/2012 00:25,YZLXXZRJ94876857,Stocks,DBCS17,DREA89,1682623.68,SOS,10000,29/08/2017,60.24,USD,149.65
07/12/2012 00:26,YDEKICZS62223311,Magic Lamps,VCSF07,JVHD93,1576000.0,USD,50000,13/03/2014,31.52,USD,33.66
07/12/2012 00:26,JHFFZNQT14087160,Stocks,SXTM39,SRYE59,1712927.52,VND,90000,27/10/2017,3.04,USD,16.31
07/12/2012 00:26,JMJYTAZV47341434,Stocks,VIMV38,TGZI54,944910.0,USD,3000,12/07/2013,314.97,USD,275.65
07/12/2012 00:26,AGFCQRYM10360563,Lawgivers,VPTI00,FDWI64,51022.86,LKR,400,27/03/2015,85.77,USD,113.79
07/12/2012 00:27,JKWGVFDW23436231,Rings of Slow Digestion,HWJF09,XHYN07,2060100.0,USD,5000,18/07/2013,412.02,USD,374.89
07/12/2012 00:27,JQTFSWIR52927071,BFG 9000s,YTAI13,QCRG59,44236.0,USD,400,02/07/2016,110.59,USD,116.43
07/12/2012 00:27,EPHOLIHJ14373649,Valars,QMZU44,KKGY69,4047455.1,OMR,4000,12/11/2016,220.09,USD,884.77
07/12/2012 00:27,LPAKVBWH50901009,DigiBytes,SXHU74,PBFW95,153231.43,IDR,100,18/08/2016,258.99,USD,1371.72
07/12/2012 00:27,JEPLGWVU61797960,Stocks,UHOG52,WVEI17,96280.0,USD,1000,04/08/2017,356.86,SHP,109.28
07/12/2012 00:27,ZUPOBGDE09535312,Stocks,MFJJ99,OHKH76,596977.44,GIP,4000,10/02/2016,22.35,USD,131.03
07/12/2012 00:27,VOKBRCBM65349414,Water Walking Boots,AMBT33,BMRZ75,140355.0,USD,500,24/01/2015,280.71,USD,238.37
07/12/2012 00:27,QCJHOYEQ15738535,Stocks,SAAM06,CBOX52,13126200.0,USD,60000,06/12/2014,218.77,USD,243.65
07/12/2012 00:28,BTJQONFE97980083,Stocks,BMRZ75,CIXF70,4404800.0,USD,80000,16/03/2014,55.06,USD,62.98
07/12/2012 00:28,XSFUFDHW14788175,Cloaks of Invisibility,PIFN94,HPTP65,3250.0,USD,100,23/07/2017,32.5,USD,29.95
07/12/2012 00:28,YKNKKHLS33761039,Stocks,VAHJ53,NFAH30,20156500.0,USD,70000,20/02/2016,287.95,USD,250.87
07/12/2012 00:28,IDSPCDRQ84867536,Stocks,NCXS33,IJPI82,59745.0,USD,700,03/07/2016,85.35,USD,94.42
07/12/2012 00:28,RLPTREAM00819861,Stocks,IIZF28,NQJL85,41360.49,RWF,100,14/09/2017,63.14,USD,368.76
07/12/2012 00:29,RRMPSJLD94821505,Terrain Extenders,EIWJ22,IJPI82,2297440.0,USD,8000,05/12/2016,287.18,USD,311.88
07/12/2012 00:30,LFIBZJPJ61696928,Stocks,OUNH49,HYSJ42,16064300.0,USD,70000,25/01/2015,229.49,USD,200.1
07/12/2012 00:31,DCSCRORP97510971,Stocks,GIWG34,OHKH76,156450.0,USD,7000,31/08/2017,22.35,USD,20.58
07/12/2012 00:31,YHUVDKCX52986015,Stocks,YSSR29,KTLA69,2362694.8,WST,7000,16/05/2014,121.86,USD,381.53
07/12/2012 00:31,FWBBQJZY62440764,Hearts of Onaga,MYXF05,RJUD59,1733400.0,USD,3000,03/12/2017,577.8,USD,514.04
07/12/2012 00:31,ZCFWDJWD52498902,Stocks,HNLV68,QMZU44,1394750.0,USD,7000,21/09/2017,199.25,USD,186.54
07/12/2012 00:31,SNWLOZAT90824116,Stocks,FGQR22,EWUY52,1862900.0,USD,10000,29/04/2016,186.29,USD,168.49
07/12/2012 00:31,FFBCDZTR40843739,Stocks,ZXVX98,EIWJ22,78111.0,USD,900,07/03/2017,86.79,USD,91.97
07/12/2012 00:31,FZEROTKG59279081,Shields of Reflection,UFAY59,CQPJ57,443227.04,ZMK,1000,29/06/2014,80.71,USD,413.38
07/12/2012 00:31,NBMIAINQ98465322,Stocks,HSWX88,KKZA87,38304.0,USD,900,04/01/2014,42.56,USD,46.2
07/12/2012 00:31,BUQOGGDA47695632,Stocks,MKHA46,ZEHM52,3050400.0,USD,30000,09/06/2017,101.68,USD,111.85
07/12/2012 00:32,NQSDVCGG23532577,Reflectors,TFLS35,VIMV38,623079.0,USD,900,05/02/2017,3345.03,ZAR,764.86
07/12/2012 00:32,YLRPGHZB54560649,Stocks,FGQR22,XHYN07,138500.0,USD,5000,03/12/2015,27.7,USD,23.64
07/12/2012 00:32,IKOCHZDE70306683,Stocks,AHMZ79,ZNQA84,103470.0,USD,1000,14/06/2017,103.47,USD,88.57
07/12/2012 00:32,TXFBBMYF34396159,Stocks,UACN81,MFJJ99,51496.0,USD,800,17/10/2013,413.92,AZN,73.79
07/12/2012 00:32,GUEWYDOT51431079,Keys of the Ram,UIKN63,BBAX06,187290.0,USD,500,03/04/2016,374.58,USD,336.48
07/12/2012 00:32,KTPSGLAZ63620747,Blue Fire Powder,ERHJ34,CIXF70,64533.0,USD,700,26/08/2013,800.73,KYD,102.78
07/12/2012 00:32,NWMEYEUZ03509541,Stocks,UEVD88,MKHA46,43340.0,USD,200,28/11/2015,216.7,USD,240.63
07/12/2012 00:32,LCGWFKLU58957132,Piranha Plants,FTFI87,HNLV68,15804300.0,USD,30000,23/05/2017,526.81,USD,448.75
07/12/2012 00:32,FDGTQPIT32536228,Stocks,YCZA59,JVHD93,1791.0,USD,300,10/04/2016,5.97,USD,5.32
07/12/2012 00:32,EFVZXRRS23509300,Kunais,OQXV70,SUOX82,296696.0,USD,800,11/06/2014,370.87,USD,398.73
07/12/2012 00:33,DZBJMFMQ07818749,Palantiris,UACN81,GIWG34,584963.48,SYP,300,06/09/2013,421.65,USD,2135.32
07/12/2012 00:33,SGACQGUB60229063,Holy Grails,NCXS33,RLZK87,2465050.0,USD,7000,28/04/2017,352.15,USD,379.24
07/12/2012 00:34,XKZUZSBC64885874,Stocks,MHFC34,NCYN50,138967.11,TMM,3000,17/08/2015,12.91,USD,48.13
07/12/2012 00:34,KQBHUSGY32401588,Stocks,EDYH00,SFEO61,261343.61,AUD,600,28/12/2016,4.85,USD,380.3
07/12/2012 00:34,JOMKIUWB40932150,Stocks,DVVB31,EIWJ22,69432.0,USD,800,18/10/2013,86.79,USD,91.78
07/12/2012 00:35,QRBPDFBM11167228,Stocks,WIZJ73,TYAE14,5849600.0,USD,80000,06/03/2015,73.12,USD,76.45
07/12/2012 00:35,IAYYODBL56097500,Stocks,PIFN94,SBUT62,435609.6,KWD,1000,26/06/2013,61.44,USD,420.01
07/12/2012 00:35,QCZQNPDS61790427,Tickle-tickle Bugs,MKHA46,FJOI82,497850.0,USD,3000,18/07/2014,165.95,USD,176.73
07/12/2012 00:36,OSOGYHSL86152604,Stocks,NCXS33,NGBA40,58950.0,USD,600,20/08/2016,98.25,USD,108.2
07/12/2012 00:36,DPLCHBZA21597524,Cranium Inflolinks,UIKN63,ZVEN26,449940.0,USD,3000,18/07/2013,149.98,USD,170.96
07/12/2012 00:36,SOXLSMGI03548689,Stocks,OCQF34,KKGI60,446558.21,MMK,900,22/12/2017,168.03,USD,439.93
07/12/2012 00:36,SZBCVGDP74566257,Stocks,RQGG65,OPZI26,16790.0,USD,500,16/11/2017,33.58,USD,37.33
07/12/2012 00:37,IMMIEVRM79516404,Stocks,ZXVX98,NFAH30,23036000.0,USD,80000,12/10/2013,2494.68,ILS,251.7
07/12/2012 00:37,QJVLQTWH57060145,Stocks,FDWI64,XHYN07,24930.0,USD,900,30/11/2013,27.7,USD,29.56
07/12/2012 00:37,LGZXQIYJ38814580,Stocks,RLZK87,QWOA67,54828.0,USD,300,10/11/2016,182.76,USD,208.3
07/12/2012 00:37,OHSFMUAX35953016,Stocks,LKPN86,RDBE21,237200.0,USD,10000,02/03/2014,23.72,USD,21.26
07/12/2012 00:37,QCHVFWKZ12584795,Stocks,SUOX82,AGBH66,172660.0,USD,1000,09/10/2013,172.66,USD,182.94
07/12/2012 00:37,OQJKRQTP63437645,Master Balls,ISWT83,DOGG07,47690.94,MNT,3000,03/04/2015,100.17,USD,14.64
07/12/2012 00:38,YVQRPZAR20386549,Stocks,UHOG52,NCXS33,44037.0,USD,300,17/08/2016,146.79,USD,160.8
07/12/2012 00:39,ZKPQETDW63548121,Rings of Increase Damage,BBAX06,ZMLP81,3485134.86,IRR,400,15/05/2015,753.96,USD,9259.78
07/12/2012 00:39,KYTNCUGO89412688,Stocks,MRAH32,IZTD25,90271.07,NIO,500,18/10/2017,106.59,USD,150.76
07/12/2012 00:39,CRUMRLSI74412597,Stocks,UHOG52,PKBF70,1704560.0,USD,8000,08/11/2017,213.07,USD,230.28
07/12/2012 00:39,KUKUAIQG67628113,Digi-eggs,TQSJ85,BBAX06,49356.0,USD,400,03/03/2015,123.39,USD,143.63
07/12/2012 00:39,DHIIINYC66889266,Blood Dregs,FJOI82,MDEQ10,139923.0,USD,900,31/10/2016,155.47,USD,177.49
07/12/2012 00:40,XGMHRCBB68880102,Decks of Many Things,YOQG45,UFAY59,2035200.0,USD,8000,10/10/2017,254.4,USD,236.3
07/12/2012 00:40,LHSARAKR90701916,Blue Fire Powder,LIJW00,CIXF70,73752.0,USD,800,29/12/2017,92.19,USD,79.4
07/12/2012 00:40,ANABWTJB73890054,Stocks,VKMV12,YFAM59,67311.0,USD,900,14/02/2015,74.79,USD,69.73
07/12/2012 00:40,HKMKTBDO79511057,Stocks,FTFI87,WIZJ73,102100.0,USD,10000,24/08/2016,10.21,USD,9.44
07/12/2012 00:40,MRIPQQUJ93451237,Stocks,MFZY76,TGZI54,2834730.0,USD,9000,26/11/2017,314.97,USD,316.62
07/12/2012 00:40,DZDBDIXO85958723,Nenyas,MFJJ99,PVAZ61,104040.0,USD,900,24/06/2014,3950.99,INR,107.39
07/12/2012 00:41,PSVZIWXE13721537,Stocks,KKGY69,CBOX52,65631.0,USD,300,08/09/2015,218.77,USD,236.87
07/12/2012 00:41,JIJBEXBJ99373202,Stocks,KRXZ15,FTFI87,685683.97,SHP,900,06/02/2017,205.55,USD,843.2
07/12/2012 00:41,JXYJDHIT46528420,Stocks,UHOG52,OCQF34,844200.0,USD,6000,18/11/2015,140.7,USD,137.6
07/12/2012 00:41,CUQRYTML16882146,Smoke Balls,TQSJ85,QODV38,6163400.0,USD,10000,06/12/2016,616.34,USD,503.78
07/12/2012 00:42,YFECJIRV73350624,Stocks,UEVD88,IBLA29,7915400.0,USD,20000,17/02/2016,395.77,USD,329.38
07/12/2012 00:42,BGXTJLTN83553709,Stocks,TGZI54,LIJW00,53240.0,USD,500,02/12/2015,106.48,USD,124.38
07/12/2012 00:43,QHVVOFNL26235122,Stocks,ZSXF19,QLCE04,67734.0,USD,900,30/04/2014,75.26,USD,81.1
07/12/2012 00:43,RASSXVKJ06941389,Capes of Fujin,HHFP66,EWUY52,154413.0,USD,900,29/03/2014,171.57,USD,188.96
07/12/2012 00:43,JMHMTNVD06683413,Stocks,IZLM67,AWYB85,963480.0,USD,7000,27/12/2015,137.64,USD,143.13
07/12/2012 00:43,GQLTCPKD69299756,Misty Seeds,YOQG45,TQSJ85,6060600.0,USD,30000,12/12/2013,202.02,USD,197.68
