dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2012 00:00,YYOECEWE45353145,Fire Flowers,FAWI50,TQSJ85,2443416.55,XCD,200,26/06/2016,421.27,USD,12441.43
20/12/2012 00:00,TAVZXALU18719563,Amulets of Shinnok,SFZS08,VTKE98,23478.0,USD,700,29/08/2014,67.05,ALL,36.81
20/12/2012 00:00,FXJGEYZK43964111,Stocks,OPZI26,LBKT00,6332.16,JOD,300,07/08/2016,8.0,USD,19.04
20/12/2012 00:00,UCDPDVTC07740090,Stocks,FDWI64,SXHU74,47815.0,USD,500,13/07/2015,95.63,USD,102.03
20/12/2012 00:00,XBGBFXLT94767943,Gauntlets,KKGI60,YWMD69,235235.0,USD,700,13/07/2015,336.05,USD,288.35
20/12/2012 00:01,KLCRXKGE44305268,Stocks,BPLN25,JCWS17,15615471.79,AUD,800,05/08/2016,217.16,USD,17225.44
20/12/2012 00:01,OJJYNNHC30883270,Chakra Puppets,TBVE46,MKHA46,1377103.96,SDG,500,23/11/2017,307.86,USD,3051.84
20/12/2012 00:01,WUPKKEMD41267762,Lagging Tails,IZLM67,YOQG45,235147.77,KHR,500,16/12/2013,199.65,USD,410.75
20/12/2012 00:01,YMGRUVOJ14859390,Stocks,LWGE44,TVQQ54,23504288.34,SBD,30000,09/01/2013,296.5,SHP,883.79
20/12/2012 00:01,CPAIBBLQ53833819,Rings of Levitation,VVBY18,VGYT30,983580.0,USD,3000,14/06/2013,327.86,USD,275.67
20/12/2012 00:02,BGQSILHV18270932,Portal Guns,DJNE62,MDEQ10,244416.0,USD,600,06/12/2014,407.36,USD,465.62
20/12/2012 00:02,KQUFZVJL89652611,Stocks,TQSJ85,YTAI13,289811.1,DOP,300,01/04/2017,131.28,USD,1155.57
20/12/2012 00:02,RNXGNVBN51272951,Golden Fleeces,YTAI13,SWGF93,163000.0,USD,1000,12/04/2015,163.0,USD,163.17
20/12/2012 00:03,HONOOTUP24916986,Stocks,MDEQ10,RQGG65,186458.95,SLL,1000,26/03/2013,62.91,USD,142.57
20/12/2012 00:03,QGDINNNK19898562,Stocks,LKPN86,KRRO64,58890.0,USD,200,15/01/2015,294.45,USD,279.24
20/12/2012 00:03,SAMTTGAZ95955920,Stocks,SEKK26,JVHD93,1625.41,MRO,100,01/12/2015,5.96,USD,13.93
20/12/2012 00:03,DGIOYQTX01780504,Moranth Smokers,FDWI64,IIZF28,38760.0,USD,400,13/12/2013,96.9,USD,106.81
20/12/2012 00:03,MVFKFWLX33534676,Stocks,ZBIO05,QAZT26,224560.0,USD,800,24/10/2013,280.7,USD,298.12
