dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2012 00:00,JRNIFQGU97277321,Palantiris,AMBT33,GIWG34,161828.0,USD,400,04/08/2014,404.57,USD,431.34
19/12/2012 00:00,AHDUASDO61959344,Stocks,CIXF70,OUNH49,116514.0,USD,900,15/07/2013,921.3,KWD,152.43
19/12/2012 00:00,OXLXSPAL00893844,Smoke Balls,GIWG34,QODV38,428246.0,USD,700,11/12/2016,611.78,USD,543.17
19/12/2012 00:00,WFBWMHPV04783530,Stocks,YLGZ72,PQSW95,1763200.0,USD,80000,25/03/2015,22.04,USD,20.52
19/12/2012 00:00,GRFRNQPQ54022283,Teeth of the Dragon,LWGE44,HWJF09,4244240.0,USD,8000,24/03/2016,530.53,USD,582.53
19/12/2012 00:00,VLMFNHTP05470526,Stocks,VESX21,LIJW00,66210.0,USD,600,30/04/2017,110.35,USD,93.45
19/12/2012 00:00,OZLXXKTD99808115,Stocks,WHPS18,AGBH66,34264.0,USD,200,11/03/2013,171.32,USD,145.25
19/12/2012 00:00,ZYSGWORV85078475,Stocks,GZED20,WVHK10,1173100.0,USD,10000,17/03/2016,401.35,BHD,115.73
19/12/2012 00:01,UEHNVEVZ32174093,Thermal Regulation Suppositories,NGBA40,ZVEN26,2941174.91,FJD,1000,26/04/2017,315.1,USD,3502.46
19/12/2012 00:01,NFBQAVRN78690788,Stocks,MRAH32,OPZI26,3229.0,USD,100,07/06/2014,3.2,BGN,34.97
19/12/2012 00:01,EZGDLFDD24151656,Potions of Water,RJCA92,HHOA99,7339951.98,GNF,400,22/08/2016,145.17,USD,19130.84
19/12/2012 00:01,PCWTCIAB60491765,Stocks,OCQF34,QBAP68,4476.0,USD,300,15/06/2017,14.92,USD,13.4
19/12/2012 00:01,THBZEADJ15876354,Curries of Life,OPZI26,DILF10,3210880.0,USD,8000,17/10/2017,401.36,USD,410.94
