dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2012 00:00,YJXSHNYQ98309210,Stocks,OPET16,TQSJ85,1503750.78,KGS,900,21/05/2014,203.22,USD,1826.77
16/12/2012 00:00,NHMTCAKA11033486,Agents,OUNH49,GSTD71,52836.0,USD,400,25/04/2014,132.09,USD,142.41
16/12/2012 00:00,WIKRLCUN84840318,Absorb Bulbs,CBOX52,ITTS26,9518799.2,FJD,5000,01/03/2014,3424.89,RUB,1931.24
16/12/2012 00:00,UUKNVSDT71228533,Primordial Flames,KEVJ11,HSWX88,219030.0,USD,7000,15/05/2016,31.29,USD,35.68
16/12/2012 00:00,OOYGTDTA10818632,Stocks,DVVB31,NCYN50,18264.54,SAR,200,11/02/2014,13.1,USD,91.59
16/12/2012 00:01,FXFMSYBN76411707,Cornballers,ZELV96,HYSJ42,18490322.06,LYD,8000,23/11/2017,237.07,USD,2093.93
16/12/2012 00:01,KTDZRSIO41583267,Stocks,TBVE46,CMOI26,138606.0,USD,600,12/01/2017,231.01,USD,242.98
16/12/2012 00:01,CAYQQBZC64614416,Jumping Boots,KKGY69,SFEO61,546124.55,MWK,900,08/02/2014,102.96,USD,569.44
16/12/2012 00:01,LJMSGCGZ02585046,Unity Stones,QAZT26,SMYT95,159419.86,RSD,700,20/07/2016,202.6,USD,204.1
16/12/2012 00:01,VWFNUWHX10625449,Rings of Gain Strength,ZDAI73,OQXV70,4453389.72,VEB,30000,07/04/2016,107.64,USD,161.32
16/12/2012 00:01,AXJHAQMI88330347,Stocks,NQJL85,OPET16,3040.0,USD,500,18/05/2017,6.08,USD,5.73
16/12/2012 00:01,ALEYYWMY45585386,Stocks,PIFN94,WIZJ73,9072.0,USD,900,04/07/2017,31.03,ISK,9.09
16/12/2012 00:02,XYGNVFAF68171337,Arc Reactors,BMRZ75,DOGG07,326200.0,USD,500,24/10/2017,652.4,USD,579.13
16/12/2012 00:02,LDBPTBWP18562051,Blood Dregs,VAHJ53,MDEQ10,771600.0,USD,5000,27/12/2014,154.32,USD,135.51
16/12/2012 00:03,XGZOBTLG93853202,Pulse Rifles,QHXJ50,PKBF70,254250.0,USD,9000,11/08/2014,28.25,USD,31.2
16/12/2012 00:03,TUQEGZJE57883775,Stocks,ZSXF19,VXSM31,42165.0,USD,500,18/06/2016,84.33,USD,83.0
16/12/2012 00:03,GQPENDOA54790886,Holy Bones,SXHU74,IIZF28,321534.0,USD,900,29/08/2016,357.26,USD,355.79
16/12/2012 00:03,TGGSSNQR29003249,Rings of Increase Damage,IZTD25,ZMLP81,170695.89,PLN,1000,26/12/2015,763.74,USD,146.13
16/12/2012 00:03,QKMEDDTG22560774,Stocks,LBKT00,PVAZ61,1773500.0,USD,10000,24/09/2017,177.35,USD,184.52
16/12/2012 00:04,VBPWEPZB28749979,Damp Rocks,WYFO79,YLGZ72,39591.0,USD,900,23/09/2015,43.99,USD,43.26
16/12/2012 00:04,LJWTNNTY68305805,Stocks,QMZU44,GGLV00,10372.0,USD,400,21/06/2016,25.93,USD,23.81
16/12/2012 00:04,WGZFYSSI39578181,Magic Markers,NCXS33,WWNS72,5328000.0,USD,30000,03/09/2015,177.6,USD,177.98
16/12/2012 00:05,OTIBHUIT89654262,Rings of See Invisible,BBJG05,DILF10,316656.44,CRC,700,30/08/2017,384.11,USD,500.28
16/12/2012 00:05,MBWOTMWE56752918,Stocks,ISWT83,SXTM39,116264.0,USD,800,17/04/2017,647.53,HKD,164.39
16/12/2012 00:06,WNDUTFTL41704633,Madman's Knowledges,FJOI82,CAVR54,104499.0,USD,300,11/10/2013,348.33,USD,327.23
16/12/2012 00:06,LQFBQNAB32458447,Stocks,LAUA80,XRBV61,42200.0,USD,200,23/12/2015,211.0,USD,183.27
16/12/2012 00:06,EEOAXMWD99828692,Stocks,OUNH49,SFZS08,1173727.72,KGS,700,20/03/2017,203.94,USD,1769.33
16/12/2012 00:06,UBHMSJYW60840872,Stocks,VXSM31,ITTS26,2262240.32,NAD,5000,02/07/2015,187.45,USD,384.14
16/12/2012 00:06,VKFHDVAT49260908,Stocks,MKHA46,DNIL23,1271040.0,USD,6000,12/09/2013,211.84,USD,220.25
16/12/2012 00:06,GAFZLMVO63246204,Stocks,NCXS33,AGBH66,868500.0,USD,5000,08/12/2017,173.7,USD,183.74
16/12/2012 00:06,IVIJZZHN01175409,L-Viruses,TVQQ54,MHFC34,4592393.23,LBP,3000,06/08/2013,157.59,USD,1381.14
16/12/2012 00:07,UTBMBLGG10799512,Scrolls of Mail,YOQG45,UACN81,515800.0,USD,20000,24/04/2016,25.79,USD,22.87
16/12/2012 00:07,VCVHGNXQ51974882,Stocks,XRBV61,EPZN28,13560.0,USD,400,24/04/2014,33.9,USD,38.29
16/12/2012 00:07,LFAAZOZP91311615,Stocks,VCSF07,TQSJ85,102261929.76,XOF,80000,21/04/2016,203.22,USD,1159.89
16/12/2012 00:07,DLEOIDOH19074314,Stocks,SUOX82,ZEHM52,58662.0,USD,600,20/07/2016,97.77,USD,104.48
16/12/2012 00:07,SFSOANXJ56525202,Stocks,QHXJ50,SWGF93,278640.0,USD,6000,14/07/2016,46.44,USD,52.15
16/12/2012 00:08,JWAGSDHZ77373594,Frost Horns,MKHA46,BBJG05,3371600.0,USD,10000,23/02/2013,337.16,USD,352.07
16/12/2012 00:08,ZLCFCFSR06152809,Vestiges,JCWS17,SZRJ90,808980.0,USD,2000,29/11/2015,404.49,USD,375.25
16/12/2012 00:09,JHXPOYSE53197684,Stocks,VGYT30,ZMLP81,1279800.0,USD,30000,30/03/2017,42.66,USD,45.73
16/12/2012 00:09,ICOZORNB11228832,Luckstones,IIZF28,VKMV12,30407459.67,OMR,30000,22/09/2013,216.99,USD,924.12
16/12/2012 00:09,IPRPSELV38971701,Stocks,KEVJ11,FGQR22,223148.52,TTD,3000,25/05/2013,15.12,USD,81.16
16/12/2012 00:10,ADJPNMEG10873789,Vestiges,TFLS35,SZRJ90,11937956.06,BYR,4000,01/04/2013,404.49,USD,3362.98
16/12/2012 00:10,ADJGRAAN11795432,Vilyas,NXTO39,IIZF28,7622200.0,USD,20000,03/03/2015,4429.79,IRR,343.74
16/12/2012 00:10,YVYYQUYX18808957,Focus Sashes,KEVJ11,SZRJ90,333700.0,USD,10000,29/01/2016,33.37,USD,36.0
16/12/2012 00:10,RIPYOQXN36356767,Stocks,AMRO66,ZEHM52,295465.83,CUC,500,08/01/2014,97.77,USD,471.28
16/12/2012 00:10,VZDUZUBY27783690,Meat Rings,CMZC67,FAWI50,38965.0,USD,500,03/04/2015,77.93,USD,86.96
16/12/2012 00:11,PUVMUMBG99062728,Fire Tablets,ZVEN26,UIKN63,443580.0,USD,2000,09/05/2017,221.79,USD,231.39
16/12/2012 00:11,AQBFJOAL66885028,Millennium Scales,SBUT62,VXSM31,146687.96,IDR,300,02/10/2015,83.92,USD,431.87
16/12/2012 00:11,YFKEUYMC64649237,Stocks,WYFO79,QBVN33,46674.0,USD,600,27/06/2013,77.79,USD,68.16
16/12/2012 00:11,XJRUXKAX36220908,K-9s,FTFI87,IBLA29,300940.74,KPW,900,30/12/2017,144.44,USD,383.04
16/12/2012 00:12,OWHCQUSN46105296,Stocks,FORM54,GZED20,134562.0,USD,600,20/01/2013,224.27,USD,242.88
16/12/2012 00:13,GXRSFUFL03996089,Stocks,DGTY64,SFZS08,20394.0,USD,100,19/03/2015,203.94,USD,185.14
16/12/2012 00:13,GRYLPVGX08513208,Stocks,NFAH30,LIJW00,109800.0,USD,1000,17/05/2013,109.8,USD,96.72
16/12/2012 00:13,VZRRKHEH89780068,T-1000s,SXTM39,GBEZ65,79590.0,USD,1000,24/12/2014,79.59,USD,72.13
16/12/2012 00:13,EJRWUMVH96030208,Box Basher 2000s,GZED20,LWGE44,3712422.94,HNL,6000,27/05/2016,276.37,USD,580.26
16/12/2012 00:13,QSUBJKYR62181678,Finnests,YFAM59,TGZI54,17049368.7,CAD,7000,26/03/2014,129.3,USD,2666.87
16/12/2012 00:14,AXZGUYNW92837644,Stocks,JVHD93,BMRZ75,2778978.3,LAK,2000,06/01/2016,336.08,USD,1603.35
16/12/2012 00:14,MTRJLMII37785172,Stocks,SHXQ48,KKZA87,82580.0,USD,2000,04/08/2017,41.29,USD,38.07
16/12/2012 00:14,LGZFYOHQ28683157,Ambrosia,TFLS35,FGVK43,561500.0,USD,10000,04/09/2017,56.15,USD,62.37
16/12/2012 00:14,XKWRTTPN33032620,Golden Peaches,SWGF93,HPTP65,23602600.0,USD,70000,06/12/2013,337.18,USD,302.05
16/12/2012 00:14,EQFBXNUE87984206,Stocks,INIL60,ESPL27,34362.0,USD,600,12/05/2013,57.27,USD,51.84
16/12/2012 00:14,EKPFHIZE11054399,Stocks,INIL60,IZLM67,50898.0,USD,600,20/11/2017,84.83,USD,95.76
16/12/2012 00:15,OZXQBNQL88764631,Amulets Versus Poison,GGLV00,PJKH65,26928.0,USD,400,14/11/2014,67.32,USD,71.33
16/12/2012 00:15,EXIHPHTG46943694,Razor-rimmed Hats,QLMY86,THJF58,10017457.38,MVR,6000,15/07/2017,207.62,USD,1835.81
16/12/2012 00:15,CWGQSBUH08911953,Stocks,HNLV68,IZTD25,938250.0,USD,9000,19/05/2016,104.25,USD,111.53
16/12/2012 00:16,JIHHLMNK44617488,Stocks,SFZS08,CQPJ57,23772.0,USD,400,07/06/2013,59.43,USD,46.39
16/12/2012 00:16,OHVNXZLW00976661,Amulets of Yendor,ESPL27,OPET16,830480.0,USD,4000,24/10/2016,207.62,USD,180.07
16/12/2012 00:16,OXGKLSCH72015014,Tachyons,SZRJ90,PNFK78,225350.7,KHR,400,23/12/2013,1223.76,ZAR,527.53
16/12/2012 00:16,NYTOSGJE41181600,Stocks,MEOQ86,AYIH50,605250.0,USD,5000,31/03/2017,121.05,USD,104.13
16/12/2012 00:17,UYHXBEBP46251471,Stocks,PIFN94,FGVK43,4789911.04,SEK,40000,19/08/2013,33.92,USD,106.3
16/12/2012 00:17,XMXJHUVS66348261,Nuka-cola,PNFK78,VKMV12,2223132.39,TRY,90000,16/08/2014,38.41,USD,20.67
16/12/2012 00:17,CRZXRHKY40958638,Stocks,YSSR29,BMRZ75,168040.0,USD,500,07/08/2017,336.08,USD,352.92
16/12/2012 00:17,TWTIQPSK25004442,Millennium Necklaces,QWOA67,ZXVX98,21969000.0,USD,90000,04/08/2013,244.1,USD,230.86
16/12/2012 00:18,BYCPDMGG67889926,Super Soldier Serums,QWOA67,YOQG45,251080.0,USD,2000,18/11/2017,125.54,USD,112.39
16/12/2012 00:19,XVXZAGHL84655727,Fire Horns,EWUY52,ORQH73,2474545.66,BYR,700,01/05/2016,479.11,USD,3285.86
