dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2012 00:06,DWVVAATV51018102,Stocks,RJUD59,ZVEN26,230195.92,SGD,800,21/02/2016,39.85,USD,313.97
31/12/2012 00:06,MQXJZTXT82297497,Grip Claws,YFAM59,LBKT00,345900.0,USD,1000,01/11/2015,345.9,USD,310.06
31/12/2012 00:06,RQKICQRX61491936,Stocks,HHOA99,VLJL11,14356500.0,USD,50000,11/11/2017,287.13,USD,267.78
31/12/2012 00:06,CXZQNLKM35614675,Seastone Cuffs,CMOI26,HXDA52,51093.0,USD,700,17/11/2013,72.99,USD,68.77
31/12/2012 00:06,AYNXVKDJ58130224,Hearts of Onaga,AHMZ79,RJUD59,3878840.0,USD,7000,23/10/2013,554.12,USD,490.46
31/12/2012 00:07,KPNNKRKN33074262,Stocks,CUVZ50,XRBV61,617110061.57,TWD,7000,06/07/2016,199.68,USD,76495.46
31/12/2012 00:07,SPXDXMNZ26748562,Stocks,ZVEN26,RNZB01,772.0,USD,100,11/08/2016,7.72,USD,6.96
31/12/2012 00:07,EYQPXIZJ89903448,Stocks,ZBIO05,MSHS03,543583.92,NGN,30000,23/09/2015,1069.25,LYD,23.21
31/12/2012 00:08,YZDWHIKF50972058,Portal Guns,KRRO64,MDEQ10,1198890.0,USD,3000,09/10/2016,399.63,USD,441.48
31/12/2012 00:09,NVMEQTLH76702223,String of Beads,QAZT26,FTFI87,3600.0,USD,1000,18/10/2017,3.6,USD,3.79
31/12/2012 00:09,AYRLLXZZ14788965,Lightsabres,UIKN63,LKPN86,12366.0,USD,900,27/12/2016,13.74,USD,10.88
31/12/2012 00:09,UNXPRPJJ07379213,True Names,QLCE04,FYYD57,96999.9,DKK,600,16/06/2014,116.55,USD,152.63
31/12/2012 00:10,JMIOKYJH85189620,Premium Nanotech,UIKN63,DREA89,165690.0,USD,600,15/10/2014,276.15,USD,252.05
31/12/2012 00:10,BTYVEERJ60742061,Quick Claws,FTFI87,INIL60,44674629.84,CLP,80000,26/08/2014,71.79,USD,606.29
31/12/2012 00:11,ZCPCOFTF44069575,Stocks,ORQH73,BPLN25,86976.0,USD,800,03/11/2015,108.72,USD,123.18
31/12/2012 00:11,NKJYOGCR42764883,Hope,PIFN94,RJUD59,1022000.0,USD,5000,05/05/2017,204.4,USD,227.1
31/12/2012 00:12,AVOHWEIC65471415,Triforces,YTAI13,SFEO61,7850000.0,USD,50000,28/08/2013,157.0,USD,141.89
31/12/2012 00:13,XYREKAQT05726944,Strongest Potions,TVQQ54,VVXA11,58597.0,USD,700,22/03/2014,83.71,USD,74.31
31/12/2012 00:13,WGVQJHJP23872343,Stocks,AMRO66,YOQG45,24624.0,USD,900,20/09/2013,27.36,USD,30.94
31/12/2012 00:14,QRMCXAQL27741101,Stocks,QOKP03,QLCE04,8449430.88,AFN,8000,29/10/2013,84.85,USD,912.46
31/12/2012 00:14,JKTKCYIJ30996071,Stocks,TRFG21,HPTP65,2200226.61,HUF,3000,08/03/2015,226.9,USD,631.85
31/12/2012 00:14,HHVHLVHV87139060,Stocks,SRYE59,YLGZ72,6751.0,USD,100,15/11/2013,67.51,USD,76.64
31/12/2012 00:14,FYHKUZRH37969116,Stocks,FGQR22,RNZB01,69480.0,USD,9000,09/01/2016,7.72,USD,8.21
31/12/2012 00:15,QRVHCPKT70084004,Niflheim Alloy Bars,QCRG59,HPTP65,15680.0,USD,800,14/02/2017,19.6,USD,16.94
31/12/2012 00:15,YOEIUBKC20774318,Stocks,HYSJ42,YOQG45,603326.3,SLL,7000,27/11/2014,27.36,USD,92.27
31/12/2012 00:16,ACCGVZUQ28065909,Stocks,HPTP65,SUOX82,842100.0,USD,5000,19/12/2014,168.42,USD,164.57
31/12/2012 00:16,VTLPYHOP00754829,Stocks,NQJL85,KTLA69,7164600.0,USD,60000,24/05/2016,119.41,USD,111.11
31/12/2012 00:16,IMLKMWTC98999962,Stocks,LIJW00,HFLM11,701400.0,USD,5000,11/12/2016,140.28,USD,127.58
31/12/2012 00:16,WLONSIXR92097937,Blue Digizoids,YWMD69,INIL60,26979730.56,OMR,9000,30/11/2013,635.52,USD,2738.64
31/12/2012 00:16,OYAPTEDW41775434,Stocks,TFLS35,SMYT95,4471200.0,USD,30000,17/06/2015,149.04,USD,125.13
31/12/2012 00:16,QHTUPCVM67668859,Sending Stones,FDWI64,ZEHM52,514080.0,USD,900,12/02/2015,571.2,USD,491.48
31/12/2012 00:17,HTOHQZED75237825,Stocks,FORM54,CQPJ57,22696.0,USD,400,27/08/2015,56.74,USD,50.03
31/12/2012 00:17,PKEUQGQI58159684,Tarkartan Blades,DJNE62,WHPS18,636950.0,USD,5000,15/04/2013,127.39,USD,112.15
31/12/2012 00:17,MYVXDARE29587246,Dark Planet Cola,PJKH65,HWHS51,440280.0,USD,6000,04/04/2015,73.38,USD,70.19
31/12/2012 00:18,BHBSULYV17654637,Gantz Balls,VIMV38,TBVE46,36594.0,USD,100,22/11/2014,365.94,USD,342.24
31/12/2012 00:18,QTAOKTCS44822950,Dream Powder,SZRJ90,LIIS96,66106.05,LRD,200,18/04/2017,6256.0,COP,342.2
31/12/2012 00:18,SPXTWQYY21176865,Stocks,ZNQA84,WWNS72,16128000.0,USD,70000,13/11/2013,2366.07,TZS,256.96
31/12/2012 00:18,GPKJESAD22996126,Rings of Levitation,EPZN28,VGYT30,32646.0,USD,100,21/03/2015,326.46,USD,283.69
31/12/2012 00:18,HPEABBLO72186961,Stickers,CIXF70,WWNS72,252860.0,USD,1000,05/08/2014,252.86,USD,230.69
31/12/2012 00:20,ZJFJLJMG90252519,Stocks,KRRO64,FYYD57,3454841.52,DZD,8000,09/11/2015,467.55,BWP,415.62
31/12/2012 00:20,XVCQXKNW92714350,Stocks,CBOX52,PBFW95,345461.23,BYR,300,14/12/2016,157.17,USD,1072.23
31/12/2012 00:20,YOUGRVUW09502688,Stocks,CIXF70,QMZU44,150664.0,USD,800,29/07/2013,188.33,USD,177.65
31/12/2012 00:20,YGHPLRTD98047457,Stocks,QXFF29,QHXJ50,6397300.0,USD,70000,18/01/2017,91.39,USD,80.05
31/12/2012 00:21,ODEZDNYL98472969,Stocks,ORQH73,KKGI60,366934.47,MAD,900,19/10/2014,161.11,USD,377.66
31/12/2012 00:21,WPBMXFGS52620722,Stocks,HYSJ42,VIMV38,108858.0,USD,600,08/06/2017,181.43,USD,202.49
31/12/2012 00:21,COFBHBQM37031775,Stoles,SFZS08,DJNE62,270928.0,USD,700,16/02/2017,387.04,USD,479.48
31/12/2012 00:21,IPMWBZNT44095468,Stocks,QMZU44,NQJL85,9554374.68,FKP,20000,08/05/2017,64.07,USD,511.94
31/12/2012 00:22,HZQVCSFI70030719,Stocks,NFAH30,TFLS35,4566.0,USD,200,14/01/2015,22.83,USD,24.5
31/12/2012 00:22,ILCZIGSV88631330,Stocks,DGTY64,QCRG59,83680.0,USD,500,09/10/2017,167.36,USD,139.39
31/12/2012 00:23,MTAGPAFH12049234,Stocks,QBAP68,LKPN86,24060.0,USD,400,23/11/2017,60.15,USD,68.0
31/12/2012 00:23,UUQECKCX31297454,Stocks,RNZB01,YCZA59,62628.0,USD,600,26/06/2014,104.38,USD,94.26
31/12/2012 00:24,CGDIZAPW92743892,Stocks,EPZN28,PJKH65,16950.0,USD,1000,25/07/2017,16.95,USD,15.02
31/12/2012 00:24,CCPTPDDJ42522107,Stocks,FAWI50,BDBU00,19491946.11,IDR,30000,25/04/2016,114.03,USD,512.27
31/12/2012 00:24,DIDIZATS98266589,Holy Bones,BBJG05,IIZF28,32287185.16,GNF,700,13/04/2013,370.42,USD,41289.79
31/12/2012 00:24,FVPKSUYA47244800,Stocks,ZELV96,DVVB31,6230700.0,USD,30000,11/10/2017,207.69,USD,197.98
31/12/2012 00:25,AJOOYZFW88365394,Stocks,RFZG50,NCCX02,1415200.0,USD,8000,14/04/2015,176.9,USD,156.1
31/12/2012 00:25,EYIARQDJ46339042,Stocks,QAZT26,WYFO79,13465.05,KRW,700,05/09/2014,80.35,USD,17.15
31/12/2012 00:26,WTZPIUAX79532803,Stocks,QLMY86,NFAH30,636195.12,GYD,600,02/06/2013,274.0,USD,1025.75
31/12/2012 00:27,GMDMPHBS83032788,Stocks,GBEZ65,JXGF57,939120.0,USD,8000,19/10/2017,117.39,USD,100.5
31/12/2012 00:28,ZBAHUBBY63120509,Stocks,QLCE04,DDIB11,10572.0,USD,600,08/04/2013,17.62,USD,19.1
31/12/2012 00:28,VSAGJOFI74571052,Stocks,SBUT62,RJUD59,53335.87,TRY,6000,09/05/2015,13.92,USD,9.27
31/12/2012 00:28,BOINWCZZ33521773,Red Jewelled Brooches,CBOX52,YOQG45,29412.0,USD,600,14/11/2017,49.02,USD,51.74
31/12/2012 00:28,ADFFLWWE80660782,Stocks,GIWG34,QBAP68,87399.35,SGD,800,30/05/2014,15.13,USD,99.58
31/12/2012 00:28,LPQWNDYG61158103,Ultra Balls,QWOA67,SAAM06,496720.0,USD,7000,29/10/2014,70.96,USD,65.8
31/12/2012 00:29,HONJAYII47357951,Stocks,QHXJ50,KUWI70,3825048.96,HKD,90000,26/09/2016,9.28,USD,45.37
31/12/2012 00:30,QXKVZHBS58647330,Focus Bands,SMYT95,AMBT33,261635.0,USD,500,11/10/2013,523.27,USD,594.54
31/12/2012 00:30,KCRKDQKK12227300,Elven Ropes,DREA89,JZTC69,10011.0,USD,300,02/01/2013,33.37,USD,30.37
31/12/2012 00:31,MACXPHFP61257889,Symbiotes,DBCS17,KKGI60,7244912.9,TND,6000,11/06/2016,203.74,USD,1110.12
31/12/2012 00:31,EICBVBQD87623916,Gauntlets of Zeus,EDYH00,FDWI64,1452817.08,RON,7000,15/03/2017,146.81,USD,194.07
31/12/2012 00:31,SHMSJFOK63370774,Nemesis Whips,LWGE44,ORQH73,16852.0,USD,400,19/10/2015,42.13,USD,42.05
31/12/2012 00:32,GXHNXPZW18154032,Amulets of Restful Sleep,EKXA24,VGYT30,2779292.16,LRD,60000,13/01/2014,11.36,USD,45.74
31/12/2012 00:32,OSXYTZGG95326243,Stocks,SEKK26,LBKT00,3472.0,USD,400,26/07/2014,8.68,USD,8.14
31/12/2012 00:32,QKPVDDTX07634488,Stocks,RFZG50,BDBU00,11403.0,USD,100,27/10/2013,114.03,USD,125.52
31/12/2012 00:32,TTADOLOB55143355,Wings of Icarus,HWJF09,CVMG22,9652500.0,USD,90000,30/07/2017,107.25,USD,90.48
31/12/2012 00:32,RZTBTYQW54911893,Stocks,GBEZ65,MEOQ86,4888.0,USD,800,04/10/2013,6.11,USD,5.31
31/12/2012 00:32,ZXPPUMTF80272331,Rings of Protection from Shape Changers,OQXV70,QCRG59,2596873.44,NPR,8000,26/01/2014,257.32,USD,374.25
31/12/2012 00:32,MCINFGYS17698538,Stocks,ESPL27,TGZI54,25252000.0,USD,80000,18/01/2016,315.65,USD,355.07
31/12/2012 00:33,HMZJQKZT85488134,Amulets of Unchanging,XRBV61,FGVK43,1996034.1,PGK,4000,25/09/2017,177.64,USD,440.19
31/12/2012 00:33,VZGTIMIS02717035,Stocks,ZDAI73,ORQH73,41922177.22,BSD,20000,19/02/2014,273.79,USD,2016.37
31/12/2012 00:33,VIJLWQJN29279643,Rings of Protection from Shape Changers,CQPJ57,QCRG59,900105.36,MOP,4000,09/02/2016,2001.62,CLP,187.34
31/12/2012 00:34,IWKELSZI76228651,Stocks,QOKP03,GZED20,84648.0,USD,400,26/08/2016,211.62,USD,204.41
31/12/2012 00:34,FIALDJSQ41589031,Stocks,EDYH00,RJCA92,19053.0,USD,900,13/02/2017,21.17,USD,19.39
31/12/2012 00:34,SSTIVQEI91276262,Stocks,EIWJ22,LBKT00,5208.0,USD,600,22/09/2015,8.68,USD,9.82
31/12/2012 00:35,QVTGHJLM87360054,Wings of Icarus,MHFC34,CVMG22,2145000.0,USD,20000,13/05/2016,107.25,USD,112.01
31/12/2012 00:35,OSUNAMAS59128823,Spyders,CUVZ50,ZDAI73,16166700.0,USD,90000,30/06/2017,179.63,USD,195.36
31/12/2012 00:35,VDBOEQYQ73489616,Stocks,IBLA29,HHOA99,5880.0,USD,500,15/02/2017,11.76,USD,12.24
31/12/2012 00:36,SXUPAZHO53339858,Stocks,ZNQA84,YSSR29,37530.81,BIF,400,28/03/2015,51.28,USD,82.3
31/12/2012 00:36,GXLMZQGT90117468,Stocks,KUWI70,IBLA29,155760.0,USD,400,09/01/2017,389.4,USD,352.29
31/12/2012 00:36,JWGGHEYY28363860,Raritanium Ore,HHOA99,GIWG34,443034.0,USD,900,09/08/2017,492.26,USD,578.19
31/12/2012 00:36,NXCJJJJN27706528,Elven Cloaks,CMZC67,MHFC34,13392268.29,MYR,700,22/12/2016,354.22,USD,17082.01
31/12/2012 00:36,AZKJMTPJ01354278,Bombchus,CUVZ50,OPET16,1582250.71,CVE,300,25/06/2017,461.42,USD,4531.4
31/12/2012 00:36,ZRWTPJAG44027014,Stocks,HWJF09,MSHS03,3251100.0,USD,30000,11/11/2017,108.37,USD,102.36
31/12/2012 00:37,NHNZJBCE57533410,Stocks,SXHU74,VCSF07,29300.0,USD,1000,29/03/2015,29.3,USD,26.74
31/12/2012 00:37,QAUWBBRJ20542294,Stocks,AYIH50,RFZG50,345690626.13,MUR,90000,21/11/2013,62.29,USD,3389.62
31/12/2012 00:37,TWIFCJSO72302090,Symbiotes,WHPS18,KKGI60,2037400.0,USD,10000,11/01/2013,203.74,USD,222.71
31/12/2012 00:37,UKZZOSDS55895458,Rings of Increase Accuracy,HWHS51,RLZK87,82144788.48,SBD,40000,22/07/2016,218.88,USD,1941.06
31/12/2012 00:38,KFWMZEVW30509210,Lunar Curtains,QODV38,EPZN28,352790.0,USD,1000,11/06/2013,352.79,USD,403.98
31/12/2012 00:39,CGGLYRDJ54216680,Stocks,NCCX02,UWUK72,4821600.0,USD,40000,17/12/2013,120.54,USD,107.32
31/12/2012 00:39,EWEEUTHP57975847,Stocks,RFZG50,TRFG21,3120.0,USD,1000,18/10/2017,3.12,USD,2.86
31/12/2012 00:39,GATGBZMV11410085,Ring Targets,QODV38,MYXF05,17647500.0,USD,50000,24/07/2013,352.95,USD,387.94
31/12/2012 00:40,QYEEAWCX16627927,Stocks,EMNK67,GIWG34,8460.0,USD,3000,08/04/2015,2.82,USD,3.26
31/12/2012 00:40,NYQOHJJL05940649,Stocks,AHMZ79,GIWG34,4734.07,BHD,500,03/11/2015,8.88,SLL,9.93
31/12/2012 00:41,IRWKWBXZ77558912,Romulan Ale,OPZI26,SMYT95,57740.0,USD,500,23/06/2015,115.48,USD,123.21
31/12/2012 00:41,XRWPGEZA14666321,Stocks,CAVR54,HHFP66,259663.94,NZD,700,05/07/2013,173.6,USD,353.66
31/12/2012 00:41,SJNOLIII84016131,Stocks,KKZA87,ZSXF19,150488.15,IQD,200,24/09/2015,66.49,USD,873.49
31/12/2012 00:41,JOAEVRIX46319618,Stocks,RNZB01,OQXV70,4112.21,BGN,6000,02/10/2016,6.84,USD,0.6
31/12/2012 00:41,OVUOCKZI61455173,Stocks,ORQH73,EWUY52,132937.0,USD,700,14/07/2014,189.91,USD,161.99
31/12/2012 00:42,CFBAUBLX50603641,Unity Stones,IJPI82,SMYT95,1928700.0,USD,10000,18/03/2017,623.41,HUF,211.35
31/12/2012 00:43,OYVHGZNI98375912,Stocks,MFJJ99,QXFF29,239400.0,USD,7000,02/06/2014,34.2,USD,31.59
31/12/2012 00:43,MPLHBWLO70333201,Stocks,YSSR29,VXSM31,177277.22,CZK,500,24/12/2016,79.86,USD,360.98
31/12/2012 00:43,VYXCYZLU38297527,Arm Nanoblades,DDIB11,OHKH76,3280400.0,USD,8000,06/02/2015,410.05,USD,383.09
31/12/2012 00:43,ZRDUEHES15142407,Stocks,MYXF05,CUVZ50,3685500.0,USD,50000,18/04/2016,73.71,USD,81.39
31/12/2012 00:43,ZUJKHSPN64118508,Dust Cannisters,ZEHM52,DNIL23,134438.0,USD,200,03/05/2013,1882.67,SOS,574.74
31/12/2012 00:43,XYDGTGTI12638865,Stocks,ZEHM52,KKGI60,128888.0,USD,800,12/06/2014,161.11,USD,159.97
31/12/2012 00:44,WHOHKOLN65807783,Dragon Balls,DGTY64,RFZG50,531510.0,USD,7000,03/02/2014,75.93,USD,71.65
31/12/2012 00:44,ZRMIEBXX21913544,Stocks,OCQF34,SAAM06,92841.0,USD,700,27/07/2014,132.63,USD,143.56
31/12/2012 00:44,ZXZQXYAD21554663,Catbuses,NCXS33,DREA89,84296103.36,BZD,20000,29/08/2017,765.66,USD,3519.57
31/12/2012 00:45,TIVGVHBT22741252,Stocks,UEVD88,VIMV38,42128.05,JMD,300,25/06/2016,3050.71,RUB,147.37
31/12/2012 00:45,QVKNWQSY43736648,Blinds,MRAH32,ZEHM52,37821.0,USD,300,03/08/2014,126.07,USD,106.03
31/12/2012 00:45,ZQYYSBRC63463626,Stocks,QLMY86,QMZU44,225950.8,XAF,300,25/09/2014,188.33,USD,686.4
31/12/2012 00:45,SBPGSCPV92840382,Tickle-tickle Bugs,NGBA40,FJOI82,99930.04,TRY,900,06/11/2013,173.87,USD,103.41
31/12/2012 00:46,GFXGAVFW84513414,Koins,SRYE59,IZLM67,11918400.0,USD,80000,24/09/2017,148.98,USD,155.55
31/12/2012 00:46,WZBNMREU68815688,Stocks,JCWS17,IBLA29,77880.0,USD,200,08/09/2016,389.4,USD,447.95
31/12/2012 00:46,MGKFMSDM81923516,Stocks,MHFC34,CBOX52,23067.0,USD,100,28/04/2015,230.67,USD,196.74
31/12/2012 00:46,BKVNRIUP69747173,Kamidogus,DBCS17,EWUY52,1688300.12,DZD,4000,11/07/2014,138.1,USD,496.03
31/12/2012 00:47,QGGSHKJT25643128,Stocks,SZRJ90,CMOI26,179920.0,USD,800,21/09/2013,224.9,USD,191.57
31/12/2012 00:47,HSSUVCYK08169331,Destiny Knots,SRYE59,XRBV61,109520.0,USD,4000,27/06/2013,27.38,USD,32.71
31/12/2012 00:47,QHXWDCRQ92197264,Stocks,HHFP66,EIWJ22,62139.0,USD,700,23/11/2014,88.77,USD,94.87
31/12/2012 00:47,CIIQNRRA57951518,6IV Shiny Dittos,VGYT30,AMBT33,290136.0,USD,700,23/07/2016,414.48,USD,463.05
31/12/2012 00:48,VWAPTSEM28819744,Blue Shells,UIKN63,QBAP68,506349.0,USD,900,11/12/2017,562.61,USD,522.76
31/12/2012 00:48,XWFVSAYF29091066,Stocks,SFZS08,KRRO64,169962.0,USD,600,24/05/2014,283.27,USD,236.81
31/12/2012 00:48,DOTTGMDW80189368,Box Basher 2000s,QHXJ50,LWGE44,6415.43,JPY,500,13/08/2013,297.7,USD,14.5
31/12/2012 00:48,RFAYKLXA42143784,Exorcism Slips,YSSR29,GSTD71,453000.0,USD,3000,09/02/2015,151.0,USD,166.11
31/12/2012 00:49,WCJBGSPY74025585,Stocks,ZDAI73,CIXF70,105500.0,USD,2000,20/12/2017,656.61,AFN,59.68
31/12/2012 00:49,ORVHZMKH60703263,Stocks,YCZA59,BBJG05,14370300.0,USD,70000,25/01/2016,205.29,USD,190.13
31/12/2012 00:50,GZZAMZXC95227403,Veritaserums,CQPJ57,AWYB85,21817.44,GTQ,100,19/07/2014,436.0,USD,240.67
31/12/2012 00:51,MJCJQPRQ28800259,Stocks,CQPJ57,QODV38,442880.0,USD,4000,06/05/2013,110.72,USD,103.99
31/12/2012 00:51,JWEAFLWZ55932521,Stocks,NFAH30,PBFW95,94302.0,USD,600,28/11/2016,157.17,USD,165.78
31/12/2012 00:51,AFPMAZZQ26893439,Stocks,VAHJ53,QWOA67,1124700.0,USD,6000,19/05/2013,187.45,USD,166.71
31/12/2012 00:51,NBJVTZAP29515919,Iron Balls,WHPS18,RJCA92,2508000.0,USD,8000,11/03/2015,2296.23,BTN,347.36
31/12/2012 00:51,YBBQJXOO21344564,Holy Rings,YFAM59,WYFO79,174540.0,USD,6000,16/01/2013,29.09,USD,34.64
31/12/2012 00:51,WIGHQXBD00772313,Wumpa Fruits,FGVK43,FJOI82,346520.91,NIO,600,23/06/2016,361.66,USD,505.57
31/12/2012 00:51,CFPMIUJO28919786,Stocks,AMBT33,BBAX06,30650.0,USD,1000,20/09/2015,30.65,USD,33.86
31/12/2012 00:52,HFAQHNNZ90964716,True Names,SWGF93,FYYD57,11655.0,USD,100,14/09/2013,116.55,USD,114.29
31/12/2012 00:53,AINFSIJJ85108927,Stocks,RFZG50,EDYH00,59814.0,USD,900,05/01/2017,66.46,USD,59.59
31/12/2012 00:53,IWYHDJRR35532454,Stocks,HWHS51,QAZT26,192874.95,BHD,200,29/04/2015,287.23,USD,1066.84
31/12/2012 00:53,BBLQHOTY25394755,Golden Lucky Cats,GBEZ65,KRRO64,1414050.0,USD,5000,09/02/2013,282.81,USD,310.67
31/12/2012 00:53,AWRDKKVM68618760,Blue Fire Powder,NXTO39,CIXF70,64638.0,USD,700,27/09/2016,92.34,USD,84.54
31/12/2012 00:53,QLEHFHFX17307538,Rocky Helmets,THJF58,AHMZ79,10848500.0,USD,50000,05/01/2016,216.97,USD,238.36
31/12/2012 00:53,LKMHKIOJ18399761,Stocks,YOQG45,MYXF05,825000.0,USD,60000,25/03/2015,13.75,USD,13.46
31/12/2012 00:54,BCOVPTHT27219330,Gadgebot Upgrade Chips,RDBE21,SEKK26,118220.0,USD,1000,27/12/2017,807.89,SAR,97.86
31/12/2012 00:54,OEYTRFZI20698054,Fire Tablets,WWNS72,UIKN63,178174.75,AED,700,25/09/2014,7200.21,INR,224.89
31/12/2012 00:55,MEGOKAIC49338403,Rings of Warning,AGBH66,HNLV68,1729260.0,USD,9000,20/12/2013,192.14,USD,211.67
31/12/2012 00:55,BUOOQILK97954700,Cockatrice Claws,LIJW00,PBFW95,172800.0,USD,30000,04/06/2013,5.76,USD,5.63
31/12/2012 00:56,CPHWFBZV49303915,Elven Cloaks,VIMV38,MHFC34,28337600.0,USD,80000,23/01/2013,354.22,USD,418.08
31/12/2012 00:56,PZSDVFRV06298394,Golden Ink Pots,TFLS35,ZXVX98,1244670.0,USD,3000,02/02/2013,414.89,USD,500.3
31/12/2012 00:57,EWTDZHVR49036809,Stocks,NCCX02,DDIB11,140960.0,USD,8000,07/05/2013,17.62,USD,18.85
31/12/2012 00:57,FFFTVSSF12489187,Red Cards,SMYT95,JVHD93,22219500.0,USD,50000,21/05/2013,444.39,USD,428.71
31/12/2012 00:58,AYSNZHAV16846663,Nanotech Crates,BMRZ75,EDYH00,816920.0,USD,2000,10/02/2015,408.46,USD,367.79
31/12/2012 00:58,YCLDITGY67656588,Stocks,FYYD57,SFEO61,27720.0,USD,6000,28/02/2015,4.62,USD,5.01
31/12/2012 00:58,LCMLJFRE75460799,Death Notes,IZTD25,FJOI82,1138290.0,USD,3000,25/10/2013,379.43,USD,365.2
31/12/2012 00:59,IMLICHLT47000932,Quick Claws,EWUY52,INIL60,599396.25,THB,9000,05/08/2017,71.79,USD,57.68
31/12/2012 00:59,QBRHTDTH30360806,Stocks,WHPS18,AYIH50,1015650.0,USD,9000,10/08/2015,112.85,USD,126.87
31/12/2012 00:59,HYBISBEL89079593,Stocks,QWOA67,UIKN63,229825.25,SYP,300,12/08/2016,154.44,USD,808.08
31/12/2012 00:59,UFPBMFDR71002829,Knightmare Frames,CMZC67,YFAM59,186952.69,KES,100,24/01/2016,303.47,USD,1632.37
31/12/2012 01:00,REYDNYLG46946839,Jumping Boots,RJUD59,SFEO61,3088974.17,LAK,7000,02/03/2017,102.35,USD,404.2
31/12/2012 01:00,ODTERSEN92020759,Radioactive Spiders,UWUK72,RJCA92,19836924.06,RWF,8000,28/05/2014,368.59,USD,2009.3
31/12/2012 01:00,PNSBHZGK03477415,Alchemy Smocks,DDIB11,GSTD71,248388.39,ISK,200,26/10/2015,389.47,USD,1318.89
31/12/2012 01:00,EQJRUTTP14346544,Rings of Poison Resistance,NFAH30,KTLA69,8578743.52,CZK,7000,03/12/2014,276.04,USD,1318.4
31/12/2012 01:01,ITQRLHAF79464125,Stocks,VESX21,OCQF34,54668.0,USD,400,15/07/2013,136.67,USD,154.49
31/12/2012 01:01,PFGCKSBV24913698,Golden Lucky Cats,TGZI54,KRRO64,538153.49,CUP,800,04/07/2013,282.81,USD,607.78
31/12/2012 01:01,TSOBKURO52641012,Radioactive Spiders,RLZK87,RJCA92,2211540.0,USD,6000,14/05/2014,411.49,RSD,290.48
31/12/2012 01:02,KKRGCEIK45492170,Amulets of Restful Sleep,SZRJ90,VGYT30,933430.75,AWG,9000,19/05/2015,11.36,USD,113.2
31/12/2012 01:03,KCDCOWIS20144382,Dragon Disks,NCYN50,OUNH49,232275.06,XPF,2000,08/06/2016,335.27,USD,96.92
31/12/2012 01:03,ZYCSQWVC32646691,Stocks,KKGI60,PVAZ61,716378.47,PYG,600,15/01/2013,158.12,USD,1079.62
31/12/2012 01:03,HAOQNPWK23123832,Stocks,DNIL23,XRBV61,159744.0,USD,800,11/09/2014,199.68,USD,205.52
