dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2012 00:10,KEKMDGRG94265494,Stocks,ESPL27,OKYS51,110636.73,CZK,2000,13/09/2014,12.77,USD,47.54
08/12/2012 00:10,PHBDBTQT46416706,Stocks,BBJG05,QLCE04,37785.0,USD,500,31/12/2016,75.57,USD,69.87
08/12/2012 00:11,FTZKZBII29838108,Stocks,ESPL27,OHKH76,1354200.0,USD,60000,07/04/2016,22.57,USD,20.02
08/12/2012 00:11,DJSJNTKY91619495,Stocks,LIJW00,UEVD88,823413486.82,TWD,8000,06/02/2013,234.93,USD,90571.86
08/12/2012 00:12,SPTJLOFR74515233,Rings of Adornment,XRBV61,VVXA11,7027.53,PLN,300,29/08/2017,142.83,VEB,21.5
08/12/2012 00:12,VMVBTQGR96288484,Stocks,ZBIO05,IJPI82,86360.0,USD,1000,23/09/2015,86.36,USD,94.1
08/12/2012 00:12,ECZMOCAW34369003,Stocks,DREA89,MKHA46,107235.0,USD,500,13/07/2016,214.47,USD,183.0
08/12/2012 00:13,OJPODQSS05474169,Owls of Athena,UIKN63,WIZJ73,183624.0,USD,700,02/11/2016,262.32,USD,286.37
08/12/2012 00:13,LDZZKIFX05886739,Stocks,UACN81,DJNE62,772861.35,AZN,1000,23/04/2016,121.63,USD,889.03
08/12/2012 00:14,JSGVGOSS30095099,Golden Lucky Cats,ZNQA84,KRRO64,309700.0,USD,1000,12/12/2016,309.7,USD,354.17
08/12/2012 00:14,FLEOZSOF36992638,Ambrosia,PIFN94,FGVK43,69066.4,DKK,800,01/04/2015,59.54,USD,80.28
08/12/2012 00:14,SBVISNKF45770562,Stocks,RFZG50,WWNS72,25749032.8,KPW,50000,03/09/2013,224.08,USD,533.17
08/12/2012 00:15,XTJALYSY41973565,Australium Bars,VPTI00,OUNH49,115074.0,USD,900,11/01/2013,127.86,USD,146.88
08/12/2012 00:15,UFKGDRBN93892069,Stocks,VTKE98,RQGG65,314600.0,USD,5000,17/03/2014,62.92,USD,64.32
08/12/2012 00:16,DYVRVGQO73020541,Stocks,INIL60,DOGG07,39807.89,NGN,7000,17/04/2016,205.78,MZN,5.53
08/12/2012 00:16,LLRVODKT84961008,Stocks,YLGZ72,FGVK43,1368800.0,USD,40000,25/05/2017,34.22,USD,31.03
08/12/2012 00:16,OFUVOEMU12833433,Stocks,HSWX88,FJOI82,31524.0,USD,300,02/07/2013,105.08,USD,95.5
08/12/2012 00:17,CBDHVFAV01457024,Stocks,OKYS51,WYFO79,487020.0,USD,6000,19/03/2013,81.17,USD,75.61
08/12/2012 00:17,VUSYJRWH58741841,Helms of Opposite Alignment,TQSJ85,EMNK67,1189680.0,USD,6000,10/07/2017,198.28,USD,189.36
08/12/2012 00:17,TDRCJEUO11757045,Ithildins,QHXJ50,ZXVX98,96126.0,USD,300,21/09/2013,320.42,USD,281.18
08/12/2012 00:18,SAQCOOHL92008715,Stocks,CVMG22,LWGE44,300300.0,USD,30000,07/06/2017,10.01,USD,9.59
08/12/2012 00:18,ECNNZVIL57345292,Wumpa Fruits,QMZU44,FJOI82,75270.0,USD,200,22/12/2015,376.35,USD,403.51
08/12/2012 00:19,AUMJOEXQ69178290,Stocks,SFZS08,ZVEN26,84320.0,USD,2000,13/03/2015,182.63,CZK,48.6
08/12/2012 00:19,CGVDYQSA69593788,Stocks,SXTM39,WHPS18,3468.0,USD,100,02/10/2013,34.68,USD,30.43
08/12/2012 00:20,MCCQEKCL27603100,Stocks,HHFP66,MFZY76,92540.0,USD,700,01/04/2013,132.2,USD,143.08
08/12/2012 00:21,HHBREYMF58493319,Stocks,YSSR29,ZSXF19,4224288.88,BBD,800,18/10/2016,288.03,SYP,4612.64
08/12/2012 00:22,QCSQCXZL75904973,Sticky Barbs,VIMV38,RQGG65,119952.0,USD,800,07/12/2014,149.94,USD,145.43
08/12/2012 00:22,BYKGLWSA97327011,Stocks,LBKT00,QWOA67,1600165.28,SCR,2000,14/04/2013,180.28,USD,889.11
08/12/2012 00:23,ZDUTTBGD43456923,Stocks,CQPJ57,AYIH50,43359991.35,CNY,50000,31/05/2016,336.97,JOD,783.87
08/12/2012 00:23,HATMLJOJ29357043,Damp Rocks,ZEHM52,YLGZ72,323400.0,USD,7000,08/10/2017,46.2,USD,42.33
08/12/2012 00:23,TFJJHRKW54382561,Stocks,HWJF09,DNIL23,151284.0,USD,700,18/06/2014,216.12,USD,219.23
08/12/2012 00:23,MZQSGJEE49498755,Infinity Gauntlets,EMNK67,AGBH66,78000.0,USD,5000,25/07/2015,15.6,USD,14.5
08/12/2012 00:24,JPTBWPXG31362932,Gauntlets,SFZS08,YWMD69,26594400.0,USD,80000,04/01/2017,892.41,MRO,375.8
08/12/2012 00:24,CKJNWUCX16881384,Stocks,QLMY86,PKBF70,1285080.0,USD,6000,18/10/2016,214.18,USD,184.51
08/12/2012 00:24,GETENYXF40361878,Rings of Adornment,INIL60,VVXA11,281177.6,SZL,700,10/08/2015,104.39,USD,382.96
08/12/2012 00:25,IOEGZMOT01798710,Stocks,ZEHM52,QCRG59,740208.95,KES,700,21/04/2016,170.93,USD,1174.23
08/12/2012 00:25,YXKUKZTM06468441,Stocks,SXHU74,MHFC34,2426008.43,JOD,8000,06/05/2014,113.42,USD,292.09
08/12/2012 00:25,RADSGVXO32681297,Magic Markers,WVEI17,WWNS72,13937600.0,USD,80000,07/01/2016,174.22,USD,160.03
08/12/2012 00:25,YLILNWDJ91849218,Valaryian Steel Bars,ITTS26,OPZI26,6978381.0,BSD,4000,04/11/2014,238.17,USD,1854.02
08/12/2012 00:25,DWCFGFGY37589674,Lightning Barrels,TGZI54,JXGF57,135800.64,ZAR,600,04/11/2016,46.38,USD,248.99
08/12/2012 00:26,FAZLUMSU24603180,Stocks,DNIL23,KRXZ15,591291.99,TND,400,14/08/2015,1726.13,YER,1769.9
08/12/2012 00:26,ORBPQYSN85601635,Black Sludges,JVHD93,HFLM11,1201560.0,USD,3000,28/11/2014,1193.59,ISK,370.44
08/12/2012 00:26,KRQBGRKH09845317,Scrolls of Blank Paper,HYSJ42,EPZN28,196662.0,USD,600,28/09/2013,327.77,USD,313.15
08/12/2012 00:27,MVIQQLWV74239149,Stocks,VVXA11,QETH27,615.0,USD,300,26/12/2014,2.05,USD,1.96
08/12/2012 00:27,WVVHGNLG91260056,Stocks,CBOX52,TYAE14,1763981.1,TTD,5000,23/05/2016,73.85,USD,373.51
08/12/2012 00:27,HVMFASLG76946235,Stocks,OCQF34,HSWX88,21871331.2,PAB,80000,28/02/2014,21.95,USD,249.56
08/12/2012 00:27,PNVIVPRF82825769,Rings of Adornment,CMOI26,VVXA11,41756.0,USD,400,29/10/2015,104.39,USD,108.58
08/12/2012 00:28,HKXCMJUM81710598,Stocks,HSWX88,YSSR29,197000.0,USD,4000,11/07/2015,49.25,USD,55.42
08/12/2012 00:28,SKKTHNUJ67243497,Float Stones,MYXF05,SXTM39,555510.58,EGP,400,08/09/2014,2996.28,KYD,1267.88
08/12/2012 00:28,CBCHLXDI58131351,Stocks,NCXS33,VGYT30,7777500.0,USD,50000,08/09/2013,155.55,USD,150.88
08/12/2012 00:28,ODEHQUBV76235822,White Gold Rings,FJOI82,SXHU74,72457.0,USD,700,12/10/2017,103.51,USD,122.88
08/12/2012 00:29,YLMIZXLU61573949,LiDAR Mark-Trackers,AMRO66,RNZB01,167750.0,USD,500,15/11/2014,335.5,USD,366.12
08/12/2012 00:29,URNOXQSK14702742,Stocks,EPZN28,UEVD88,93972.0,USD,400,02/09/2013,234.93,USD,202.6
08/12/2012 00:29,HSHDVFQZ40162073,Grip Claws,HHFP66,LBKT00,18656500.0,USD,50000,11/04/2016,373.13,USD,319.07
08/12/2012 00:29,JAHIHQNX73432532,Pixie Disks,VGYT30,UFAY59,24799030.2,DJF,7000,30/12/2017,414.45,USD,3230.01
08/12/2012 00:30,ATBNYAIN05539821,Stocks,PQSW95,ORQH73,1599538.73,UAH,200,28/09/2017,290.25,USD,9410.05
08/12/2012 00:31,OMEPPNRW94810924,Fire Papers,ZFHD93,HHFP66,99572.0,USD,400,22/08/2015,248.93,USD,260.0
08/12/2012 00:31,HKCNBZCM93734304,Death Notes,KKGI60,FJOI82,3102660.0,USD,9000,23/11/2016,344.74,USD,383.98
08/12/2012 00:31,TJYTUIIQ48761784,Stocks,SFZS08,VXSM31,3164122.84,FJD,4000,01/12/2016,85.73,USD,649.28
08/12/2012 00:31,DHMALWYX92925315,Lucky Cat Paws,MYXF05,SFZS08,335435.88,TTD,400,16/08/2013,175.54,USD,887.26
08/12/2012 00:32,CNNDPVYL95056039,Amulets of Change,KKZA87,CQPJ57,418151.45,PLN,6000,17/09/2017,310.57,USD,75.42
08/12/2012 00:32,ZSEQWDYT32476789,Stocks,NCXS33,QLMY86,1685440.0,USD,8000,30/01/2016,210.68,USD,213.99
08/12/2012 00:32,ZXTBPKOP73179978,Nuka-cola,GZED20,VKMV12,557741.06,BIF,8000,01/07/2017,39.04,USD,83.03
08/12/2012 00:32,TVMOKJBL28648333,Vibranium Bars,ERHJ34,MSHS03,88090.0,USD,200,13/04/2015,440.45,USD,498.14
08/12/2012 00:33,NVVGHBFB54850035,Devil Fruits,CBOX52,TGZI54,2228600.0,USD,10000,26/07/2013,222.86,USD,194.09
08/12/2012 00:34,DSNTBOIY36523284,Neuralizers,CMOI26,IBLA29,9615600.0,USD,40000,22/04/2015,240.39,USD,260.39
08/12/2012 00:34,ZCFLFCGG06905303,Grassy Seeds,TBVE46,XHYN07,6744.0,USD,800,29/06/2016,8.43,USD,9.86
08/12/2012 00:36,GQWLRYLV19920560,Stocks,PQSW95,ZVEN26,21080.0,USD,500,25/02/2017,42.16,USD,39.65
08/12/2012 00:37,CMZENHFL52698237,Stocks,GZED20,JVHD93,1339736.6,BRL,20000,02/09/2015,5.9,USD,76.45
08/12/2012 00:37,PGJODBQI90178089,Shining Coins,UFAY59,NCCX02,264495.0,USD,700,24/12/2015,377.85,USD,429.76
08/12/2012 00:37,ETAOVMCF78489574,Stocks,VKMV12,KRRO64,2021600.0,USD,7000,14/03/2017,288.8,USD,263.89
08/12/2012 00:38,RHZEDQCA02018145,Scope Lens,OPET16,UACN81,4245.0,USD,300,18/01/2017,14.15,USD,15.88
08/12/2012 00:38,EOKNRNAV28027697,Berserk Genes,TVQQ54,CVMG22,294341.66,MXN,800,31/05/2014,63.76,USD,322.94
08/12/2012 00:38,SMDAYPPZ10942776,Stocks,RQGG65,ESPL27,204497.81,SYP,800,25/04/2014,55.29,USD,239.44
08/12/2012 00:39,LHPNDPGG62616737,Leftovers,IJPI82,NXTO39,19320700.0,USD,70000,25/02/2013,276.01,USD,248.03
08/12/2012 00:39,VPLNFIFP78873153,Rejuvenation Tanks,WIZJ73,PQSW95,157212.0,USD,200,27/08/2016,786.06,USD,670.35
08/12/2012 00:39,QJWZRKEH91732155,Cell Cells,TFLS35,AGBH66,19824.0,USD,300,20/11/2015,66.08,USD,57.78
08/12/2012 00:39,YSAGXHNT70182786,Dust Cannisters,TFLS35,DNIL23,41576500.0,USD,70000,25/11/2017,593.95,USD,555.66
08/12/2012 00:39,UXMXHYVD97571209,Stocks,VLJL11,VCSF07,21616.0,USD,700,08/10/2015,30.88,USD,31.59
08/12/2012 00:39,FCTZMVWG89783633,Stocks,FJOI82,TKVF94,1231600.0,USD,40000,23/01/2015,30.79,USD,34.11
08/12/2012 00:40,CHUMSMDZ49121832,Inkfinity Stones,GSTD71,SXTM39,50248.0,USD,800,26/03/2015,62.81,USD,66.9
08/12/2012 00:40,YMTJGVQD23242811,Nemesis Whips,DBCS17,ORQH73,84640.0,USD,2000,25/10/2017,42.32,USD,36.74
08/12/2012 00:40,EDQLISPG69118336,Stocks,AYIH50,LIJW00,183951.33,GEL,400,08/02/2017,108.78,USD,537.3
08/12/2012 00:40,SKBHJOHI22324804,Stocks,OHKH76,EPZN28,202260.0,USD,6000,17/10/2015,33.71,USD,27.89
08/12/2012 00:40,QAOUIQJE27168130,Astro Boys,YFAM59,VPTI00,65145192.57,TRY,90000,22/08/2013,1107.29,USD,805.34
08/12/2012 00:40,TBIMKCOF58969708,Stocks,CIXF70,JCWS17,4184600.0,USD,20000,17/03/2014,209.23,USD,212.0
08/12/2012 00:41,RSLGEZGP39620227,Transporters,SMYT95,QMZU44,116664.0,USD,400,01/08/2015,291.66,USD,259.99
08/12/2012 00:41,XJRTICJL26681644,Stocks,TVQQ54,QXFF29,8541.93,CRC,200,17/12/2013,37.21,USD,45.97
08/12/2012 00:41,DWOXCQAP95374289,Stocks,ZVEN26,KUWI70,1766.0,USD,200,24/07/2013,8.83,USD,9.39
08/12/2012 00:42,XXWMEHGQ96097690,Stocks,UHOG52,AMRO66,205876.09,VND,600,21/11/2016,374.33,AOA,387.37
08/12/2012 00:42,IMYWHFMS23640474,Earth Harps,KRRO64,JCWS17,4863300.0,USD,30000,16/12/2016,162.11,USD,159.48
08/12/2012 00:42,BFBAEVQS59094458,Loadstones,SMYT95,TYAE14,98280.0,USD,800,25/05/2014,122.85,USD,117.05
08/12/2012 00:42,TIFHWGKP42389479,Elven Ropes,WHPS18,JZTC69,33895.04,DZD,300,13/09/2014,278.61,BDT,120.11
08/12/2012 00:43,MPKQLGGK81170632,Box Basher 2000s,OQXV70,LWGE44,2220800.0,USD,8000,08/09/2014,277.6,USD,237.38
08/12/2012 00:44,QSRFKVER99610636,Stocks,SMYT95,AWYB85,109696.0,USD,800,04/06/2017,137.12,USD,118.67
08/12/2012 00:44,ELAMMQGG79041583,Amulet Coins,GSTD71,ESPL27,44032070.95,UYU,4000,29/01/2016,293.83,USD,9578.36
08/12/2012 00:45,OOHHOMJE62043658,Nanotech Crates,KRXZ15,EDYH00,199230.0,USD,500,21/10/2017,11709.38,XCD,419.98
08/12/2012 00:45,XMBDGGXQ09108643,Stocks,BBAX06,XRBV61,149380.0,USD,700,11/05/2015,213.4,USD,234.18
08/12/2012 00:45,HKYMAVIE18209699,DigiBytes,YCZA59,PBFW95,100104198.95,HRK,4000,29/08/2017,254.61,USD,26106.23
08/12/2012 00:45,KABYRVUM34011712,Stocks,NXTO39,WVEI17,386486.1,RWF,600,22/11/2017,97.36,USD,563.99
08/12/2012 00:46,NMSGRQKZ17051896,Stocks,YWMD69,QODV38,5808500.0,USD,50000,07/09/2014,116.17,USD,135.73
08/12/2012 00:46,PBIWCKHV26472439,Stocks,ZDAI73,RLZK87,1858917.15,BZD,2000,15/07/2013,177.88,USD,825.36
08/12/2012 00:47,UGJWHJQC95549613,Javelins,FGQR22,QHXJ50,208758.0,USD,600,29/11/2017,347.93,USD,316.05
08/12/2012 00:49,KFWZLCVG23977672,Lightning Barrels,LWGE44,JXGF57,231900.0,USD,5000,29/07/2015,46.38,USD,54.15
08/12/2012 00:49,JGNUEDDO24304755,Gantz Balls,NCXS33,TBVE46,200112.0,USD,600,01/12/2015,3088.2,ANG,381.69
08/12/2012 00:49,DFBIGAVX89818710,Stocks,QODV38,WWNS72,176201633.09,HRK,8000,14/05/2016,224.08,USD,19670.59
08/12/2012 00:49,YFIHQHEQ92308541,Rings of Increase Damage,SXTM39,ZMLP81,4065254.12,MDL,700,27/11/2014,762.38,USD,5183.41
08/12/2012 00:49,QEXDAAFX26031117,Stocks,VIMV38,SAAM06,2547600.0,USD,20000,31/03/2013,127.38,USD,119.22
08/12/2012 00:50,SYVTIWNG07296277,Red Apple Cigarettes,CQPJ57,DNIL23,209640.0,USD,600,05/10/2016,349.4,USD,411.38
08/12/2012 00:50,RBEZKWSD22506628,Pipboys,KKGY69,DDIB11,35550836.28,SDG,20000,07/08/2013,199.89,USD,1596.02
08/12/2012 00:50,WZGQOBLT25450353,Stocks,MRAH32,CMZC67,1674800.0,USD,20000,19/12/2016,83.74,USD,75.57
08/12/2012 00:51,TOKJFGHV96744358,Angainors,MDEQ10,KRRO64,1449265.64,KGS,600,25/11/2013,896.66,DZD,2202.0
08/12/2012 00:51,EFLRVGRQ65223835,Stocks,FJOI82,KEVJ11,921900.0,USD,70000,06/07/2014,13.17,USD,12.43
08/12/2012 00:51,PVGSFALE95400130,Stocks,KRXZ15,TBVE46,12495200.0,USD,80000,21/05/2015,156.19,USD,164.38
08/12/2012 00:51,ZKXJMSQH43323993,Stocks,WWNS72,MSHS03,132786.59,NPR,1000,21/02/2017,103.91,USD,116.8
08/12/2012 00:52,IXWJOFYN79919212,Rapids,PQSW95,KEVJ11,74410.0,USD,500,09/06/2017,148.82,USD,130.82
08/12/2012 00:53,UCLHQDFF56088553,Mirrors of Erised,IZTD25,CQPJ57,38654100.0,USD,90000,14/09/2017,429.49,USD,453.09
08/12/2012 00:53,YDKHMDXO30718881,Absorbing Eyes,HFLM11,HYSJ42,129050.0,USD,5000,03/04/2014,25.81,USD,27.37
08/12/2012 00:53,SEMLNAVL80869914,Stocks,QCRG59,SUOX82,116228.0,USD,700,14/05/2014,166.04,USD,183.77
08/12/2012 00:54,WFSRIETL83546061,Stocks,OKYS51,PBFW95,630720.0,USD,4000,06/04/2013,157.68,USD,145.84
08/12/2012 00:54,FBLGKFHC49057741,Stocks,CAVR54,MEOQ86,184198.86,MUR,500,31/03/2014,5.84,USD,425.07
08/12/2012 00:54,FNOMTCTO74830321,Stocks,SRYE59,QCRG59,85465.0,USD,500,27/12/2017,170.93,USD,188.39
08/12/2012 00:54,CBWZZFTJ79782611,Veritaserums,NXTO39,AWYB85,3111848.52,HNL,3000,12/09/2014,464.67,USD,950.22
08/12/2012 00:54,QUVULJJK70005502,Stocks,KRXZ15,SFZS08,19516.0,USD,100,22/12/2016,224.0,CRC,194.78
08/12/2012 00:55,EWQQGXKW27939643,Decks of Many Things,HWJF09,UFAY59,176421.0,USD,700,30/04/2016,252.03,USD,256.4
08/12/2012 00:55,LEIQCJGZ84257077,Focus Sashes,FDWI64,SZRJ90,131799.66,GEL,900,11/08/2014,34.64,USD,165.06
08/12/2012 00:55,TCMFVMUU12226142,Stocks,IBLA29,QWOA67,721120.0,USD,4000,02/02/2013,180.28,USD,192.05
08/12/2012 00:55,OCWNVLMD90772814,Chunin Headband,GZED20,EIWJ22,270800.0,USD,2000,04/10/2016,135.4,USD,155.02
08/12/2012 00:56,RKHJRIYW64107811,Stocks,VKMV12,HSWX88,647250.84,HRK,300,05/10/2014,21.95,USD,1739.24
08/12/2012 00:56,RQMCPSHF44262444,Astro Boys,RNZB01,VPTI00,55364500.0,USD,50000,27/01/2014,1107.29,USD,1018.49
08/12/2012 00:56,VGJQOJXP67617385,Stocks,ERHJ34,CBOX52,19570500.0,USD,90000,02/01/2013,217.45,USD,237.32
08/12/2012 00:56,XXRONKAC90814655,Stocks,IZTD25,NXTO39,318498.68,KWD,400,25/02/2014,113.44,USD,690.73
08/12/2012 00:57,WOFNEZTU14647874,Wrath Hammers,ZELV96,IBLA29,63360.0,USD,3000,09/03/2015,21.12,USD,19.89
08/12/2012 00:57,WZKVKWYN76359958,Potions of Booze,EMNK67,YWMD69,6008.0,USD,100,21/09/2013,60.08,USD,66.61
08/12/2012 00:57,VFHUKJIT01668277,Electrolyzers,UHOG52,DVVB31,3224900.0,USD,10000,13/05/2016,322.49,USD,358.12
08/12/2012 00:57,WRVJHGHD12596292,Centipedes,HYSJ42,SUOX82,346960.0,USD,1000,21/09/2013,346.96,USD,301.7
08/12/2012 00:57,COQOXQEI12630290,Owls of Athena,ESPL27,WIZJ73,104928.0,USD,400,17/07/2016,262.32,USD,236.92
08/12/2012 00:58,CYMZRACZ09399741,Assault Vests,RFZG50,LIIS96,2152670.0,DKK,4000,24/05/2016,371.15,USD,550.98
08/12/2012 00:58,ZQPBOUNR26350307,Jumping Boots,TKVF94,SFEO61,922230.0,USD,9000,16/10/2016,102.47,USD,86.36
08/12/2012 00:58,XPIABZOX42325076,Azath Houses,VVXA11,TFLS35,380900.0,USD,2000,18/03/2014,190.45,USD,177.12
08/12/2012 00:58,ZGPUWXAG21528152,Stocks,IBLA29,DGTY64,190281.57,AFN,800,09/07/2014,19.58,USD,202.76
08/12/2012 00:58,HCACEOOO42998470,Key of Kings,VIMV38,KKZA87,6175487.89,MWK,7000,05/06/2014,153.13,USD,803.25
08/12/2012 00:59,IXUMSCHV60947378,Stocks,GIWG34,THJF58,9972.0,USD,400,11/08/2014,24.93,USD,28.66
08/12/2012 00:59,NZGHFGIF95122460,Earth Harps,OCQF34,JCWS17,324220.0,USD,2000,22/04/2017,162.11,USD,159.96
08/12/2012 00:59,MVNUUXKF77200301,Evangelions,GIWG34,NGBA40,14963278.62,RUB,2000,19/07/2015,446.3,USD,8560.25
08/12/2012 00:59,QYYOCPMI10849194,Stocks,ORQH73,SXTM39,1143920.0,USD,8000,15/02/2015,142.99,USD,124.05
08/12/2012 01:00,YZHORBHP77020962,Water Tablets,SEKK26,CVMG22,53934.0,USD,600,19/10/2014,89.89,USD,74.7
08/12/2012 01:00,GYWWCOMO18596603,Magic Whistles,GGLV00,PJKH65,1669300.0,USD,10000,04/02/2015,166.93,USD,186.26
08/12/2012 01:00,SDRVINVG79661108,Mystic Keys,YOQG45,RFZG50,8937640.52,XCD,3000,17/07/2017,101.38,USD,2884.12
08/12/2012 01:00,BXNGOMKP04523745,Stocks,WVEI17,LKPN86,133565.6,ZAR,500,24/02/2013,54.74,USD,258.25
08/12/2012 01:01,NNWMESNH49783026,Stocks,OUNH49,SXHU74,7995200.0,USD,80000,24/07/2014,966.23,GHS,98.19
08/12/2012 01:01,ERGJXMKU53922592,Ithildins,NQJL85,ZXVX98,192252.0,USD,600,23/06/2015,320.42,USD,364.53
08/12/2012 01:04,JLNGRSQK65608357,Kamidogus,QWOA67,EWUY52,5167600.0,USD,40000,23/12/2016,129.19,USD,141.11
08/12/2012 01:04,ZPMGMVSQ48728426,Vorpal Swords,DILF10,OQXV70,11590000.0,USD,40000,09/01/2016,289.75,USD,300.18
08/12/2012 01:05,UFRUFILI06634058,Loadstones,LBKT00,TYAE14,5687512.74,IQD,4000,11/11/2016,122.85,USD,1547.38
08/12/2012 01:06,NJKLJJUK61741228,Stocks,CMZC67,WVHK10,23636.0,USD,200,14/04/2016,118.18,USD,122.81
08/12/2012 01:06,TSXHSVWZ51530010,Stocks,SZRJ90,AWYB85,329865.47,MVR,300,26/12/2017,89.64,TRY,1250.16
08/12/2012 01:06,RENSNDBC12272838,Replicators,AHMZ79,SXTM39,248439.42,LRD,700,02/10/2015,80.23,USD,295.64
08/12/2012 01:07,MPQTHBAW30386752,Stocks,ISWT83,SFEO61,32309.28,BND,20000,04/11/2015,4.86,USD,1.68
08/12/2012 01:08,XNEZKEER89044388,Stocks,OKYS51,QODV38,46468.0,USD,400,19/04/2013,116.17,USD,100.74
08/12/2012 01:09,OLGSFWSI13522461,T-1000s,SXTM39,GBEZ65,793900.0,USD,10000,29/11/2015,79.39,USD,66.28
08/12/2012 01:09,BORMAAAW14532136,Stocks,WIZJ73,PNFK78,84680792.56,GIP,80000,14/07/2017,158.69,USD,998.86
08/12/2012 01:09,RNLZSECD32495734,Muscle Bands,OKYS51,EDYH00,273006.0,USD,900,04/08/2013,303.34,USD,280.67
08/12/2012 01:09,FNJOTGHX82866091,Stocks,OPET16,LKPN86,10948.0,USD,200,14/01/2014,54.74,USD,48.06
08/12/2012 01:10,UUPBRCSY96095776,Stocks,LKPN86,GGLV00,34690.69,SOS,500,03/12/2017,25.09,USD,62.01
08/12/2012 01:11,AHIIFLOE23023115,Stocks,AGBH66,MHFC34,56710.0,USD,500,05/01/2013,113.42,USD,89.93
08/12/2012 01:11,TCLLPYYL16996090,Stocks,AMBT33,SXTM39,165498.06,IQD,100,28/07/2017,142.99,USD,1432.85
08/12/2012 01:11,AVBVBHCW48143295,Titan Horns,IIZF28,MRAH32,793980.0,USD,3000,08/08/2016,264.66,USD,296.47
