dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2012 00:04,ZCHZBJLE26632583,Dragon Scale Mail,WHPS18,CAVR54,1310642.87,CZK,700,11/01/2017,429.27,USD,2105.55
02/12/2012 00:04,PFOQNBHV39313507,Stocks,FAWI50,BPLN25,12079.0,USD,100,11/01/2013,894.03,MDL,104.4
02/12/2012 00:05,MEHNNBLD04658454,Shaman Bone Blades,NFAH30,QLCE04,77214.0,USD,600,19/02/2015,128.69,USD,143.66
02/12/2012 00:05,TODLOLKJ55256482,Stocks,ZELV96,DDIB11,8214074.96,GIP,80000,08/04/2017,15.47,USD,90.45
02/12/2012 00:05,YDLZFJBV06062707,Stocks,UACN81,WWNS72,452840.0,USD,2000,15/10/2014,226.42,USD,224.13
02/12/2012 00:06,PVCVTFAH12539587,Stocks,VTKE98,QBVN33,3653247.7,HKD,10000,23/05/2016,81.05,USD,357.96
02/12/2012 00:06,CZCZNKGF54415597,Krytonite Ore,CQPJ57,HFLM11,159490.0,USD,500,17/05/2015,318.98,USD,339.4
02/12/2012 00:06,EWYIFHUS31050690,Stocks,MHFC34,SBUT62,2421200.0,USD,40000,11/03/2014,60.53,USD,51.19
02/12/2012 00:06,PSONPWXV02793702,Capes of Fujin,OCQF34,EWUY52,163494.0,USD,900,02/11/2017,181.66,USD,200.56
02/12/2012 00:06,NZVWIECN98264111,Stocks,VVXA11,RFZG50,26705.23,EGP,100,22/08/2016,232.47,QAR,291.13
02/12/2012 00:06,ALBBPPGI72158500,Stocks,SRYE59,CIXF70,54500.0,USD,1000,23/12/2015,54.5,USD,46.66
02/12/2012 00:07,FMMFZZTY32376054,Stocks,CIXF70,QOKP03,2645040.0,USD,8000,16/03/2015,330.63,USD,301.48
02/12/2012 00:07,LMJVUIPF51963095,Stocks,FGQR22,KKZA87,4299.0,USD,100,06/09/2014,42.99,USD,37.85
02/12/2012 00:07,YFXVJUVW68981525,Coldblood Dews,VPTI00,VIMV38,1148640.0,USD,4000,12/12/2013,287.16,USD,302.47
02/12/2012 00:07,ZFCLKDYO05924603,Stocks,VVBY18,DJNE62,80752.0,USD,700,17/06/2015,115.36,USD,104.32
02/12/2012 00:07,EDMFXANX40791625,Triforces,TYAE14,SFEO61,160600.0,USD,1000,22/08/2015,160.6,USD,157.44
02/12/2012 00:07,PMGXNVQY12597298,Rings of Increase Damage,MRAH32,ZMLP81,381990.0,USD,500,10/05/2015,763.98,USD,710.18
02/12/2012 00:07,KXUTKKPS56642792,Stocks,HWHS51,DDIB11,3094.0,USD,200,13/03/2014,15.47,USD,14.52
02/12/2012 00:08,DDHJHGZZ42963888,Limit Break Manuals,YLGZ72,HSWX88,71211.0,USD,700,16/11/2016,101.73,USD,119.78
02/12/2012 00:08,BBEDTCVA75080467,Stocks,YOQG45,EIWJ22,1325540.66,PHP,300,08/10/2017,821.34,LBP,4141.74
02/12/2012 00:08,WFFPQWVK07068274,Stocks,TKVF94,SXTM39,724650.0,USD,5000,18/06/2013,144.93,USD,158.08
02/12/2012 00:08,NDYSPVYO46421107,Stocks,YSSR29,QMZU44,335266.84,NZD,800,22/03/2016,1784.18,CHF,449.83
02/12/2012 00:08,SABFQPBJ55050534,Stocks,NCYN50,RJCA92,1024000.0,USD,50000,18/04/2013,20.48,USD,21.44
02/12/2012 00:09,OISZHJQW29276671,Stocks,ZXVX98,CMZC67,320400.0,USD,4000,20/01/2014,80.1,USD,84.81
02/12/2012 00:09,OQLGXWIG92366709,Titan Horns,LAUA80,MRAH32,13395.14,NGN,300,30/03/2013,268.01,USD,48.67
02/12/2012 00:10,VNQSAXIP42932175,Protective Pads,DNIL23,VESX21,35525.17,RON,200,18/09/2013,124.86,USD,172.26
02/12/2012 00:10,JWUZMKSO23821386,Blasting Rods,YOQG45,CUVZ50,138915.0,USD,700,21/03/2013,198.45,USD,211.19
02/12/2012 00:10,OOVZYIZY90400913,Owls of Athena,AGBH66,WIZJ73,204952.0,USD,800,08/08/2016,256.19,USD,275.97
02/12/2012 00:11,UPUIMABP26087667,Sensu Beans,HHFP66,MFJJ99,113040432.24,SCR,60000,27/03/2014,429.56,USD,1717.22
02/12/2012 00:11,PTEJMWTL13123292,Gargantua Space Stations,FJOI82,FYYD57,3945.0,USD,300,05/03/2015,13.15,USD,13.59
02/12/2012 00:11,FNZLAJVA41512381,Stocks,OPET16,UEVD88,169351.0,USD,700,02/11/2013,241.93,USD,266.9
02/12/2012 00:11,SBKOOKWY90057149,Golem Disks,RJUD59,PJKH65,7926000.0,USD,60000,16/04/2015,132.1,USD,141.23
02/12/2012 00:11,UETKZCMH11593885,Stocks,GGLV00,WVEI17,4726500.0,USD,50000,24/09/2016,94.53,USD,110.45
02/12/2012 00:12,OHDKBIPF03758303,Pandora Boxes,AYIH50,VIMV38,49743.0,USD,300,16/10/2015,165.81,USD,137.22
02/12/2012 00:12,GVIOGKYT40926683,Jumbonium Atoms,BBJG05,MYXF05,5996700.0,USD,30000,11/12/2015,199.89,USD,216.52
02/12/2012 00:12,ZGCSCESF38832349,Stocks,ZVEN26,TGZI54,161540.0,USD,500,08/07/2016,323.08,USD,279.57
02/12/2012 00:12,QJSHJIAH20195990,Stocks,QAZT26,QXFF29,252560.0,USD,7000,04/01/2013,2890.31,COP,34.13
02/12/2012 00:12,FGMMDEPU88136509,CodeBots,VCSF07,ZBIO05,262600.0,USD,5000,07/02/2014,52.52,USD,59.49
02/12/2012 00:13,BIDOZBYU20746025,Stocks,HWHS51,ZNQA84,2400016.05,UYU,600,25/08/2016,106.88,USD,4450.63
02/12/2012 00:13,LGYYVTRX27993765,Potions of Water,RQGG65,HHOA99,3031000.0,USD,20000,01/04/2016,151.55,USD,172.22
02/12/2012 00:14,JJQEBUTA55978744,Faerie Tonics,IZTD25,QOKP03,1067015.79,ZWD,900,12/03/2015,289.27,USD,1091.38
02/12/2012 00:14,MVKCMYPS63046396,Vesper,JCWS17,VXSM31,2325300.0,USD,6000,23/05/2013,387.55,USD,355.59
02/12/2012 00:14,WHFUFYAS85260352,Stocks,VIMV38,ZMLP81,168623.6,XOF,600,18/07/2013,42.2,USD,311.14
02/12/2012 00:14,OOJNMJPF18744591,Stocks,CMOI26,ESPL27,49545.0,USD,900,28/09/2017,55.05,USD,53.67
02/12/2012 00:14,SENQJYKD64471078,Stocks,UWUK72,MSHS03,52075.0,USD,500,11/03/2016,104.15,USD,114.59
02/12/2012 00:14,JZJOIXRE98199030,Pensieves,DOGG07,OPZI26,71406.0,USD,900,23/02/2015,79.34,USD,89.74
02/12/2012 00:15,EJRIKEER33023762,Titan Horns,YOQG45,MRAH32,214408.0,USD,800,15/06/2017,268.01,USD,282.09
02/12/2012 00:15,NMXKKJWC61903251,Stocks,VESX21,OQXV70,1953.0,USD,300,19/04/2013,6.51,USD,7.85
02/12/2012 00:15,NLSMJFEG81792179,Stocks,VXSM31,RDBE21,1630.64,PEN,300,07/08/2013,24.44,USD,6.46
02/12/2012 00:15,ZSGVMJKV26080273,DigiBytes,ZXVX98,PBFW95,130030.0,USD,500,20/03/2013,260.06,USD,278.18
02/12/2012 00:15,MHNQOZZR67336700,Stocks,THJF58,CIXF70,32700.0,USD,600,15/08/2016,54.5,USD,44.11
02/12/2012 00:15,CCVGFJNK15362737,Gauntlets of Zeus,ESPL27,FDWI64,40360.27,LKR,200,06/08/2013,135.82,USD,225.09
02/12/2012 00:16,RSHOSHHD24250548,Stocks,QLMY86,TKVF94,24424.0,USD,800,28/01/2016,30.53,USD,28.67
02/12/2012 00:16,EQWICEXR49880309,Stocks,THJF58,ZFHD93,7705800.0,USD,90000,25/12/2016,85.62,USD,71.2
02/12/2012 00:16,EFNHNFPD86663581,Stocks,ZELV96,JCWS17,711450.46,HUF,1000,19/10/2017,218.31,USD,667.99
02/12/2012 00:16,THPOZPBS57998224,Golems,MRAH32,QODV38,141300.0,USD,9000,16/10/2016,15.7,USD,17.67
02/12/2012 00:17,IIXBNUTV25859920,Stocks,BBJG05,MDEQ10,211680.0,USD,3000,22/04/2014,70.56,USD,65.32
02/12/2012 00:17,AEYOVAKF22999210,Stocks,SFZS08,QLMY86,552675.31,BWP,900,26/10/2014,203.07,USD,591.22
02/12/2012 00:17,GMVLFIIN86070053,Hare Disks,LWGE44,LIIS96,172872.0,USD,700,25/07/2017,246.96,USD,276.43
02/12/2012 00:17,JYBGBWXG03959000,Shrouds of Turin,ISWT83,QODV38,672623.28,CUP,900,29/05/2016,317.0,USD,832.07
02/12/2012 00:17,BLQGTSSW45619302,Shooters,OKYS51,LBKT00,10557.0,USD,300,22/07/2013,35.19,USD,40.24
02/12/2012 00:17,UJTLHHLJ57517700,Madman's Knowledges,SXHU74,CAVR54,33962.0,USD,100,02/12/2017,339.62,USD,379.48
02/12/2012 00:17,MQDHZVEY23473230,Pan-Galactic Gargle Blaster,CVMG22,AYIH50,16598700.0,USD,30000,21/11/2015,6324.33,CVE,598.72
02/12/2012 00:17,JERCSFKK07984949,Rune Bars,PIFN94,ZNQA84,173135.0,USD,500,14/06/2014,346.27,USD,372.24
02/12/2012 00:18,RTSVKRFG68717700,Stocks,QWOA67,JVHD93,1324539.32,AFN,20000,19/01/2016,5.59,USD,71.34
02/12/2012 00:18,RJRYNQNV67770938,Big Roots,LWGE44,MFZY76,1943400.0,USD,6000,14/03/2016,323.9,USD,288.9
02/12/2012 00:18,DYFIYXKU17234806,Stocks,AGBH66,SXHU74,301470.0,USD,3000,05/08/2016,100.49,USD,93.98
02/12/2012 00:18,XUWEZPFB71821199,Amulets of Yendor,BPLN25,OPET16,383722.7,LSL,1000,07/07/2015,201.8,USD,423.41
02/12/2012 00:18,DNPKPBPM14335115,Saibamen Seeds,RLZK87,YCZA59,618838.93,KWD,300,23/11/2014,294.58,USD,2240.93
02/12/2012 00:18,HMTGGIVW83786355,Gargantua Space Stations,QOKP03,FYYD57,58848.88,KPW,2000,16/04/2015,13.15,USD,33.47
02/12/2012 00:18,MVBYJQNN48478117,Stocks,BBJG05,OUNH49,936180.0,USD,7000,13/12/2014,1584.47,AFN,143.63
02/12/2012 00:19,MJRWMHTM89232397,Rare Candies,SHXQ48,PIFN94,18261.97,LKR,100,29/08/2013,122.91,USD,164.88
02/12/2012 00:19,CKNAAWCM23444058,Stocks,VPTI00,TBVE46,123112.0,USD,800,17/02/2017,153.89,USD,167.83
02/12/2012 00:19,URCOMORU13386100,Water Walking Boots,GYWU23,BMRZ75,803690.81,KES,500,26/02/2013,268.73,USD,1823.15
02/12/2012 00:19,LQJWYDXN72098044,Stocks,ZMLP81,IIZF28,54275.0,USD,500,07/12/2017,108.55,USD,95.71
02/12/2012 00:19,XUZXNJUV25883980,Australium Bars,DILF10,OUNH49,39438.0,USD,300,18/02/2017,131.46,USD,152.45
02/12/2012 00:19,LMJXSTIH55129067,Stocks,JCWS17,DGTY64,11454.0,USD,600,26/05/2015,19.09,USD,15.86
02/12/2012 00:19,NNEJOJAG23877976,Flying Brooms,TRFG21,WVEI17,454541.03,SRD,7000,28/04/2014,275.79,UAH,58.01
02/12/2012 00:20,ZOWIMZIZ73230626,Stocks,YOQG45,VAHJ53,807357.1,KMF,2000,21/02/2017,55.61,USD,347.78
02/12/2012 00:20,XJWMMWIY36685386,Stocks,VXSM31,QODV38,82572.0,USD,700,11/09/2017,117.96,USD,134.5
02/12/2012 00:20,UTNAEZTO52806527,Assault Vests,YOQG45,LIIS96,298232.0,USD,800,03/04/2014,372.79,USD,352.97
02/12/2012 00:20,RRJKZEGB72769853,Stocks,JZTC69,QOKP03,558513.42,KYD,200,10/03/2013,330.63,USD,3093.74
02/12/2012 00:20,XBROAVSL53812940,Stocks,AMBT33,RNZB01,4524.0,USD,600,03/01/2017,7.54,USD,8.47
02/12/2012 00:21,BUIIYZGV82899684,Stocks,UEVD88,VPTI00,44982.0,USD,700,15/10/2013,64.26,USD,61.27
02/12/2012 00:21,TXRXKZAO63719788,Thief Gloves,OHKH76,GZED20,3831280.0,USD,8000,21/09/2013,478.91,USD,418.32
02/12/2012 00:21,SJLNGUCH50649528,Razor Fangs,TKVF94,YSSR29,1901.0,USD,100,28/10/2015,19.01,USD,19.83
02/12/2012 00:21,BJSYTCRY11467127,Doors of Durin,PBFW95,ZSXF19,65384.0,USD,800,18/03/2013,81.73,USD,87.15
02/12/2012 00:21,ZGNRILOW41870683,Fire Flowers,GBEZ65,TQSJ85,295981.0,USD,700,02/09/2017,422.83,USD,379.53
02/12/2012 00:22,QJJAAHRZ90997541,Stocks,CUVZ50,OPET16,616.0,USD,100,20/08/2015,6.16,USD,6.09
02/12/2012 00:22,RFQTZRLV60167789,Scripts,IZLM67,DNIL23,5821200.0,USD,90000,01/04/2016,64.68,USD,63.14
02/12/2012 00:22,AEIMPNIR24904117,Garu Disks,OPZI26,KUWI70,120835.14,KWD,800,16/06/2014,21.57,USD,161.14
02/12/2012 00:23,ICSTVLSS38845233,Stocks,NCXS33,HFLM11,85170.0,USD,600,25/02/2015,141.95,USD,150.1
02/12/2012 00:23,MYAMXAJE04396503,Stocks,OQXV70,NFAH30,1666020.0,USD,6000,11/03/2013,277.67,USD,304.61
02/12/2012 00:23,WVLEUVBQ31272904,Stocks,RDBE21,OHKH76,923200.0,USD,40000,26/07/2017,23.08,USD,20.43
02/12/2012 00:23,CAQHGWZS36805068,Decepticons,THJF58,SXHU74,392520.0,USD,6000,25/06/2017,65.42,USD,59.85
02/12/2012 00:23,QSOXCLYE63767543,Red Shells,DVVB31,THJF58,80743.79,CZK,200,26/07/2016,92.56,USD,365.88
02/12/2012 00:23,UXOEBXGA88158930,Stocks,VLJL11,LKPN86,323220.0,USD,6000,05/01/2014,53.87,USD,52.85
02/12/2012 00:23,YTBAKEEJ26317367,Shinigami Eyes,GZED20,GIWG34,29874.0,USD,300,30/04/2013,99.58,USD,92.42
02/12/2012 00:23,ANEGOWSA51088785,Coldblood Dews,HFLM11,VIMV38,389360244.0,UAH,50000,30/01/2013,287.16,USD,7460.17
02/12/2012 00:24,UHFTJSTZ71443731,Dragon Eggs,OQXV70,YCZA59,72543.37,BAM,400,22/12/2013,494.03,USD,202.04
02/12/2012 00:24,WVQDLAYJ47838824,Stocks,HSWX88,OCQF34,413850.0,USD,3000,26/10/2014,137.95,USD,122.7
02/12/2012 00:24,TWZQXVQO46932393,Coldblood Dews,CAVR54,VIMV38,11486400.0,USD,40000,20/04/2016,287.16,USD,332.06
02/12/2012 00:24,ZUELTGYV85473359,Stocks,LKPN86,QMZU44,131378.35,PEN,3000,30/08/2015,196.91,USD,39.2
02/12/2012 00:24,PFRHZLTU97424031,Cockatrice Claws,QHXJ50,PBFW95,16440.0,USD,3000,20/01/2013,5.48,USD,5.8
02/12/2012 00:24,MUGWHUOA23198121,Stocks,ESPL27,MDEQ10,31097.91,LRD,100,29/03/2017,70.56,USD,290.34
02/12/2012 00:24,NOLOKYWI75653749,Goliath Serum,PKBF70,ESPL27,1238940.0,USD,6000,11/08/2014,206.49,USD,238.04
02/12/2012 00:24,IEBUCGAY28736839,Kunais,PJKH65,SUOX82,9394073.78,VUV,900,02/07/2015,372.5,USD,9499.62
02/12/2012 00:24,PBXTZHIZ50224471,Stocks,GGLV00,HSWX88,858800.0,USD,40000,01/09/2016,21.47,USD,23.64
02/12/2012 00:24,YKJNIYQF84103373,Stocks,DJNE62,RNZB01,452400.0,USD,60000,06/05/2013,7.54,USD,7.98
02/12/2012 00:25,QSYLKSZN17921642,Choice Scarfs,NQJL85,PVAZ61,35380.0,USD,500,03/01/2014,70.76,USD,63.79
02/12/2012 00:25,YOMRSVDQ93311204,Rings of Polymorph,DILF10,UHOG52,5889690.0,USD,9000,02/07/2013,654.41,USD,711.25
02/12/2012 00:25,RVFMPDZV34439223,Master Balls,VAHJ53,DOGG07,2479669.92,UAH,900,30/08/2013,101.6,USD,2614.32
02/12/2012 00:25,VAWMKLOY75091666,Dino Disks,NCCX02,MHFC34,21012.0,USD,600,29/09/2017,35.02,USD,37.34
02/12/2012 00:26,RNXBYDAH73490069,Stocks,JCWS17,MYXF05,45596.86,BDT,400,30/09/2013,15.06,USD,100.99
02/12/2012 00:26,VNLYYPHZ62639963,Stocks,TFLS35,HYSJ42,22927.0,USD,100,26/11/2017,229.27,USD,190.61
02/12/2012 00:26,UDSIJQCK17692490,Stocks,VESX21,PVAZ61,532500.0,USD,3000,07/03/2013,177.5,USD,179.1
02/12/2012 00:26,FRNMFTFH69496127,Stocks,CQPJ57,NGBA40,288011.98,BAM,8000,05/10/2017,98.07,USD,31.9
02/12/2012 00:26,WCAHXYGE02080978,Stocks,TGZI54,KRRO64,195146.0,USD,700,13/09/2015,278.78,USD,251.68
02/12/2012 00:26,XWOKEROE71297449,Expert Belts,UIKN63,HXDA52,66278.0,USD,200,18/08/2015,331.39,USD,307.35
02/12/2012 00:26,SNHIEFES78829558,Holodecks,NFAH30,GBEZ65,332064.63,FJD,200,19/03/2013,182.99,USD,1799.21
02/12/2012 00:27,ZBECKEIJ79645470,Elven Cloaks,CMOI26,MHFC34,365364.0,USD,900,05/08/2015,405.96,USD,458.79
02/12/2012 00:27,TAOIXIRO96455975,LiDAR Mark-Trackers,HWHS51,RNZB01,13614000.0,USD,40000,14/11/2013,340.35,USD,319.71
02/12/2012 00:27,KOYFDBLF50532882,Stocks,ISWT83,LKPN86,107740.0,USD,2000,18/07/2013,53.87,USD,59.09
02/12/2012 00:28,RBPJANQY92831218,L Coffees,FAWI50,OHKH76,1231500.0,USD,5000,14/09/2016,246.3,USD,229.39
02/12/2012 00:28,JZPRCMHC24478370,Gauntlets of FUmbling,KRRO64,NQJL85,104392.0,USD,800,04/08/2014,130.49,USD,152.19
02/12/2012 00:28,HFTXMOVN29257724,Stocks,VPTI00,LBKT00,33440.0,USD,4000,24/01/2013,8.36,USD,7.02
02/12/2012 00:28,BGTSXWCR07097264,Stocks,CBOX52,LIIS96,505487.43,KMF,500,10/12/2014,139.27,USD,852.49
02/12/2012 00:28,WSRRZGMK35675385,Stocks,GZED20,RNZB01,462857.23,MUR,1000,03/07/2016,7.54,USD,423.07
02/12/2012 00:28,RHHBIFIY09369437,Quicksilver Bullets,HNLV68,QMZU44,103250.0,USD,700,14/04/2015,147.5,USD,164.73
02/12/2012 00:28,SHVBICIT69575865,Vesper,NQJL85,VXSM31,1352301.47,CZK,800,07/10/2013,4591.46,AFN,1501.4
02/12/2012 00:29,JUCMJBYO75937955,Deku Sticks,PVAZ61,HFLM11,2591580.0,USD,6000,26/02/2013,431.93,USD,485.97
02/12/2012 00:29,YRGQKJFV53886501,Celestial Dials,SFEO61,INIL60,4413927.11,FKP,3000,11/07/2014,193.55,USD,1566.32
02/12/2012 00:29,NJPLQDWX90650776,Stocks,HNLV68,WVHK10,95160.0,USD,800,07/10/2017,118.95,USD,131.53
02/12/2012 00:30,KVOFIHAS83248385,Assault Vests,OPZI26,LIIS96,2609530.0,USD,7000,03/06/2013,372.79,USD,382.88
02/12/2012 00:30,LDTVQHKS99822712,Amulet Coins,CIXF70,ESPL27,84462.0,USD,300,06/11/2014,281.54,USD,309.0
02/12/2012 00:30,BRHVGPRL67284420,Holy Bones,MDEQ10,IIZF28,34273.0,USD,100,24/08/2015,342.73,USD,392.73
02/12/2012 00:30,SEACQOWD60889636,Stocks,KUWI70,ITTS26,7233200.0,USD,40000,18/11/2013,5067.06,VUV,156.75
02/12/2012 00:30,MIMDEHSA70424110,Stocks,WWNS72,YLGZ72,66573823.05,AMD,90000,20/08/2016,66.15,USD,747.82
02/12/2012 00:30,XPZNJVWL12182940,Stocks,JZTC69,VGYT30,12619200.0,USD,80000,30/08/2017,157.74,USD,139.77
02/12/2012 00:31,TMVEMJYQ50965535,Stocks,UWUK72,HHFP66,132312.0,USD,800,08/01/2014,165.39,USD,180.41
02/12/2012 00:31,RKYGTOKK41848471,Meat Rings,TKVF94,FAWI50,48322752.52,ILS,70000,15/08/2017,80.77,USD,791.01
02/12/2012 00:31,TFFTRDJT85300067,Stocks,QETH27,AMRO66,5397.0,USD,100,03/01/2017,53.97,USD,48.39
02/12/2012 00:31,PXGUIRBO23149982,Samehadas,QHXJ50,ZMLP81,995320.0,USD,4000,24/08/2016,248.83,USD,258.16
02/12/2012 00:31,JGDSKCLW87175967,Stocks,PQSW95,PNFK78,142254.0,USD,900,06/05/2014,158.06,USD,150.03
02/12/2012 00:32,QJVYTPPE66322860,Stocks,VKMV12,FAWI50,25839.0,USD,100,12/05/2015,258.39,USD,236.26
02/12/2012 00:32,HFCRKYZV71916427,Quick Claws,HHOA99,INIL60,2818025.36,GYD,10000,17/12/2017,74.84,USD,298.68
02/12/2012 00:32,DDGEBABM61182565,Stocks,CAVR54,NQJL85,39228.0,USD,600,13/03/2013,65.38,USD,70.2
02/12/2012 00:32,QRCTQIAO88709062,Grip Claws,TFLS35,LBKT00,226464.0,USD,600,28/05/2016,377.44,USD,327.52
02/12/2012 00:32,ZABXDTBL20424652,Stocks,EIWJ22,FGVK43,26896.0,USD,800,14/11/2014,33.62,USD,37.82
02/12/2012 00:33,BGLFOGXF21318100,Red Orbs,ZEHM52,CUVZ50,154220.0,USD,400,14/07/2013,1398.66,SHP,428.65
02/12/2012 00:33,NHLPXYFU66536250,Stocks,MHFC34,ZELV96,186060.1,VUV,400,22/02/2013,16.6,USD,398.13
02/12/2012 00:33,PGOEWQTR35623590,Stocks,NCCX02,PKBF70,63276.0,USD,300,28/03/2014,210.92,USD,176.97
02/12/2012 00:33,CUNLXZZB46175592,Stocks,WWNS72,MHFC34,45184.0,USD,400,04/02/2017,112.96,USD,123.17
02/12/2012 00:34,FQDUYRQT05033312,Stocks,SRYE59,RJUD59,2764.0,USD,200,12/06/2016,13.82,USD,15.73
02/12/2012 00:34,MUVFEZFT22603308,Gold Bolts,MHFC34,PNFK78,2080320.0,USD,6000,26/01/2015,346.72,USD,302.73
02/12/2012 00:34,QJUBQIXV80989981,Fire Papers,HWHS51,HHFP66,178556.0,USD,700,18/11/2013,255.08,USD,212.49
02/12/2012 00:34,YJGPWBMA23177983,Krytonite Ore,UACN81,HFLM11,95694.0,USD,300,02/01/2013,318.98,USD,257.63
02/12/2012 00:34,GJKYOKUG98565284,Veritaserums,GBEZ65,AWYB85,2375700.0,USD,5000,10/07/2014,475.14,USD,534.58
02/12/2012 00:34,HNQWLHIQ18941497,Stocks,ZNQA84,LWGE44,409200.0,USD,40000,23/09/2014,10.23,USD,9.45
02/12/2012 00:34,OLLBGYKV11453623,Duff,TFLS35,WIZJ73,239368.0,USD,800,27/05/2015,299.21,USD,280.89
02/12/2012 00:35,WIYTMXDE80892307,Stocks,YFAM59,UHOG52,55680.82,MKD,500,18/01/2016,28.83,USD,98.94
02/12/2012 00:35,DTALIOIU46477070,Stocks,AMBT33,MSHS03,52075.0,USD,500,26/05/2014,104.15,USD,86.77
02/12/2012 00:35,ZTOHCBNQ84138079,Scrolls of Blank Paper,TBVE46,EPZN28,132812.0,USD,400,26/11/2017,332.03,USD,281.37
02/12/2012 00:35,LQHAXOAA66573503,Golden Apples,EDYH00,NCCX02,91413.0,USD,700,20/05/2016,6897.59,MYR,139.78
02/12/2012 00:35,ZSVSZCKC54002162,Stocks,MEOQ86,IIZF28,759850.0,USD,7000,30/03/2013,108.55,USD,125.98
02/12/2012 00:35,HTRJMDDD99825386,Stocks,AGBH66,QBVN33,72945.0,USD,900,22/12/2017,41.25,GTQ,93.2
02/12/2012 00:35,RFPGORIO30851181,Stocks,FGVK43,VIMV38,3873200.0,USD,20000,06/04/2016,193.66,USD,174.24
02/12/2012 00:35,UREHXIKP00402831,Stocks,CMZC67,HYSJ42,8738305.07,SBD,4000,25/03/2015,229.27,USD,2336.28
02/12/2012 00:36,OVPQAOYM35469107,Duff,UFAY59,WIZJ73,897630.0,USD,3000,16/11/2013,299.21,USD,322.03
