date,product,marketPrice
15/05/2012,Moloko Plus,65.01
15/05/2012,Pan-Galactic Gargle Blaster,688.48
15/05/2012,Victory Gin,42.25
15/05/2012,Vesper,414.0
15/05/2012,Duff,368.7
15/05/2012,Dark Planet Cola,117.85
15/05/2012,Slurm,147.14
15/05/2012,Nuka-cola,36.03
15/05/2012,Ent-draught,31.58
15/05/2012,Ambrosia,60.2
15/05/2012,Romulan Ale,117.26
15/05/2012,Astro Boys,903.74
15/05/2012,Marvins,77.46
15/05/2012,K-9s,188.55
15/05/2012,Autobots,51.0
15/05/2012,Decepticons,68.64
15/05/2012,Golems,16.33
15/05/2012,Master Balls,118.87
15/05/2012,Ultra Balls,80.84
15/05/2012,T-800s,267.89
15/05/2012,T-1000s,84.3
15/05/2012,Flubbers,436.83
15/05/2012,Spyders,139.43
15/05/2012,B-4s,34.19
15/05/2012,Ultrons,213.99
15/05/2012,Ruby Slippers,59.06
15/05/2012,Catbuses,699.27
15/05/2012,Evangelions,411.6
15/05/2012,Behelits,713.74
15/05/2012,Lightsabres,12.78
15/05/2012,Devil Fruits,273.76
15/05/2012,SMILEs,315.16
15/05/2012,Cornballers,230.48
15/05/2012,Sabor de Soledad Chips,111.24
15/05/2012,Red Apple Cigarettes,292.19
15/05/2012,Wonka Bars,291.1
15/05/2012,Bags of Holding,313.72
15/05/2012,Sending Stones,511.58
15/05/2012,Elder Wands,313.82
15/05/2012,Dornish Red,296.19
15/05/2012,Valaryian Steel Bars,285.08
15/05/2012,Dragon Eggs,570.76
15/05/2012,Cranium Inflolinks,134.4
15/05/2012,LiDAR Mark-Trackers,323.66
15/05/2012,Arm Nanoblades,375.54
15/05/2012,Replicants,16.5
15/05/2012,Venom Canisters,136.59
15/05/2012,Atium Bars,138.52
15/05/2012,Otataral Bars,20.53
15/05/2012,Night Dust,276.28
15/05/2012,Dragon Scales,257.62
15/05/2012,Teeth of the Dragon,627.86
15/05/2012,Chunin Headband,164.12
15/05/2012,Djinns,188.15
15/05/2012,Flying Brooms,8.55
15/05/2012,Flying Carpets,202.11
15/05/2012,Mjolnirs,613.16
15/05/2012,Infinity Stones,160.87
15/05/2012,Infinity Gauntlets,14.07
15/05/2012,Repulsor Beams,425.03
15/05/2012,Super Soldier Serums,131.63
15/05/2012,Vibranium Bars,444.68
15/05/2012,Adamantium Bars,176.66
15/05/2012,Mithril Bars,2.98
15/05/2012,Rune Bars,322.27
15/05/2012,True Names,106.66
15/05/2012,Sigils,163.8
15/05/2012,Strongest Potions,77.44
15/05/2012,Knightmare Frames,433.16
15/05/2012,Mirrors of Erised,482.16
15/05/2012,Pensieves,63.21
15/05/2012,Veritaserums,614.36
15/05/2012,Felix Felicis,373.77
15/05/2012,Horcuxes,241.29
15/05/2012,Philosopher Stones,104.04
15/05/2012,Sorceror Stones,21.3
15/05/2012,Dragon Balls,102.44
15/05/2012,Wind Shurikens,114.41
15/05/2012,Time Turners,466.53
15/05/2012,Moranth Burners,293.94
15/05/2012,Moranth Crackers,144.89
15/05/2012,Moranth Cussers,196.79
15/05/2012,Moranth Flamers,339.47
15/05/2012,Moranth Melters,227.77
15/05/2012,Moranth Shapers,105.22
15/05/2012,Moranth Smokers,96.98
15/05/2012,Finnests,100.28
15/05/2012,Terondais,239.11
15/05/2012,White Gold Rings,93.31
15/05/2012,Hurtloam,319.37
15/05/2012,Rare Candies,140.2
15/05/2012,PP Ups,395.03
15/05/2012,Phoenix Downs,17.26
15/05/2012,Zanpakutos,11.53
15/05/2012,Sensu Beans,398.07
15/05/2012,Namekian Spring Water,14.44
15/05/2012,Australium Bars,197.55
15/05/2012,Aether Tanks,30.06
15/05/2012,Mana Ore,128.07
15/05/2012,Dilithium Crystals,451.41
15/05/2012,Dust Cannisters,613.72
15/05/2012,Energon Cubes,534.05
15/05/2012,Jumbonium Atoms,193.53
15/05/2012,Katchin Bars,19.31
15/05/2012,Krytonite Ore,263.56
15/05/2012,Nanomachines,234.47
15/05/2012,Octiron Bars,211.23
15/05/2012,Redstone Blocks,386.24
15/05/2012,Seastone Cuffs,57.78
15/05/2012,Z-crystals,299.67
15/05/2012,Digivices,82.47
15/05/2012,Pym Particles,12.92
15/05/2012,Wild Card Virus Vials,47.12
15/05/2012,Tachyons,252.07
15/05/2012,Hope,206.56
15/05/2012,Decks of Many Things,244.51
15/05/2012,Golden Fleeces,178.16
15/05/2012,Argonaughts,249.66
15/05/2012,Vestiges,372.22
15/05/2012,Tricorders,131.19
15/05/2012,Replicators,89.66
15/05/2012,Transporters,299.19
15/05/2012,Sonic Screwdrivers,208.2
15/05/2012,Holy Grails,248.39
15/05/2012,Nails of Helena,354.05
15/05/2012,Shrouds of Turin,255.26
15/05/2012,Hoverboards,27.48
15/05/2012,Holodecks,185.83
15/05/2012,Neuralizers,174.05
15/05/2012,Symbiotes,181.19
15/05/2012,Meow Meow Beans,349.16
15/05/2012,6IV Shiny Dittos,493.13
15/05/2012,Holy Hand Grenades,197.59
15/05/2012,Alpha-Omega Bombs,454.65
15/05/2012,Fatmans,82.14
15/05/2012,BFG 9000s,115.33
15/05/2012,Noisy Crickets,164.04
15/05/2012,Lawgivers,76.29
15/05/2012,Phasers,190.5
15/05/2012,Pulse Rifles,28.27
15/05/2012,Vorpal Swords,289.19
15/05/2012,Sausages inna bun,10.37
15/05/2012,Gundams,399.06
15/05/2012,HALs,714.81
15/05/2012,Agents,121.92
15/05/2012,Pipboys,153.8
15/05/2012,Scouters,68.46
15/05/2012,Daemons,391.22
15/05/2012,Pacts,82.31
15/05/2012,Souls,97.09
15/05/2012,Key of Kings,175.56
15/05/2012,Horns of Gondor,375.1
15/05/2012,Excalibers,29.89
15/05/2012,Thousand Sunnys,234.41
15/05/2012,Ampules,285.04
15/05/2012,Badgers,549.01
15/05/2012,Blinds,133.08
15/05/2012,Butterflys,223.66
15/05/2012,Cancellers,226.78
15/05/2012,Carpenters,202.11
15/05/2012,Centipedes,375.99
15/05/2012,Chainsaws,56.56
15/05/2012,Cocoons,284.41
15/05/2012,Drops,370.68
15/05/2012,Diverseys,161.06
15/05/2012,Fridays,111.86
15/05/2012,Full Faces,461.05
15/05/2012,Fumbles,350.26
15/05/2012,Gauntlets,272.76
15/05/2012,Javelins,341.92
15/05/2012,Lavenders,374.93
15/05/2012,Beams,37.72
15/05/2012,Pressures,471.82
15/05/2012,Rapids,154.85
15/05/2012,Reflectors,858.95
15/05/2012,Scripts,52.53
15/05/2012,Shooters,37.76
15/05/2012,Stalkers,573.86
15/05/2012,Stations,255.34
15/05/2012,Stickers,236.28
15/05/2012,Stoles,342.22
15/05/2012,Stringers,570.06
15/05/2012,Surfacers,72.83
15/05/2012,Surrounders,42.61
15/05/2012,Tasters,353.86
15/05/2012,Tortures,54.26
15/05/2012,3D Maneuver Gears,3.01
15/05/2012,Red Orbs,395.45
15/05/2012,Blue Orbs,383.93
15/05/2012,Choice Bands,108.88
15/05/2012,Choice Scarfs,77.14
15/05/2012,Choice Specs,118.06
15/05/2012,Binding Bands,226.03
15/05/2012,Damp Rocks,63.61
15/05/2012,Grip Claws,440.65
15/05/2012,Heat Rocks,16.24
15/05/2012,Icy Rocks,280.69
15/05/2012,Light Clays,75.56
15/05/2012,Smooth Rocks,396.1
15/05/2012,Terrain Extenders,266.99
15/05/2012,Mental Herbs,385.08
15/05/2012,Power Herbs,163.12
15/05/2012,White Herbs,430.2
15/05/2012,Big Roots,256.21
15/05/2012,Leftovers,274.31
15/05/2012,Shell Bells,591.69
15/05/2012,Absorb Bulbs,209.51
15/05/2012,Assault Vests,347.67
15/05/2012,Berserk Genes,76.82
15/05/2012,Cell Batteries,47.38
15/05/2012,Electric Seeds,280.54
15/05/2012,Expert Belts,287.43
15/05/2012,Grassy Seeds,9.17
15/05/2012,Life Orbs,15.58
15/05/2012,Metronomes,84.57
15/05/2012,Misty Seeds,154.15
15/05/2012,Muscle Bands,272.96
15/05/2012,Psychic Seeds,158.86
15/05/2012,Scope Lens,15.81
15/05/2012,Snowballs,67.53
15/05/2012,Weakness Policies,226.75
15/05/2012,Wide Lenses,55.19
15/05/2012,Wise Glasses,239.93
15/05/2012,Zoom Lens,214.08
15/05/2012,Lagging Tails,187.13
15/05/2012,Quick Claws,74.16
15/05/2012,Focus Bands,512.6
15/05/2012,Focus Sashes,33.39
15/05/2012,Flame Orbs,145.99
15/05/2012,Toxic Orbs,18.7
15/05/2012,Sticky Barbs,181.7
15/05/2012,Iron Balls,370.54
15/05/2012,Black Sludges,417.53
