date,product,marketPrice
24/05/2012,Excalibers,29.59
24/05/2012,Thousand Sunnys,233.19
24/05/2012,Ampules,295.57
24/05/2012,Badgers,524.24
24/05/2012,Blinds,136.27
24/05/2012,Butterflys,222.19
24/05/2012,Cancellers,245.71
24/05/2012,Carpenters,197.78
24/05/2012,Centipedes,372.27
24/05/2012,Chainsaws,58.28
24/05/2012,Cocoons,280.25
24/05/2012,Drops,379.26
24/05/2012,Diverseys,158.81
24/05/2012,Fridays,113.9
24/05/2012,Full Faces,471.38
24/05/2012,Fumbles,335.91
24/05/2012,Gauntlets,265.17
24/05/2012,Javelins,333.56
24/05/2012,Lavenders,373.39
24/05/2012,Beams,37.51
24/05/2012,Pressures,478.61
24/05/2012,Rapids,163.79
24/05/2012,Reflectors,835.94
24/05/2012,Scripts,55.71
24/05/2012,Shooters,37.34
24/05/2012,Stalkers,567.61
24/05/2012,Stations,263.09
24/05/2012,Stickers,243.39
24/05/2012,Stoles,344.25
24/05/2012,Stringers,600.12
24/05/2012,Surfacers,71.78
24/05/2012,Surrounders,44.86
24/05/2012,Tasters,369.67
24/05/2012,Tortures,55.86
24/05/2012,3D Maneuver Gears,3.01
24/05/2012,Red Orbs,381.24
24/05/2012,Blue Orbs,380.47
24/05/2012,Choice Bands,117.27
24/05/2012,Choice Scarfs,75.04
24/05/2012,Choice Specs,118.72
24/05/2012,Binding Bands,220.27
24/05/2012,Damp Rocks,62.54
24/05/2012,Grip Claws,429.22
24/05/2012,Heat Rocks,16.32
24/05/2012,Icy Rocks,280.81
24/05/2012,Light Clays,76.88
24/05/2012,Smooth Rocks,390.62
24/05/2012,Terrain Extenders,273.71
24/05/2012,Mental Herbs,361.25
24/05/2012,Power Herbs,161.5
24/05/2012,White Herbs,448.98
24/05/2012,Big Roots,270.93
24/05/2012,Leftovers,266.42
24/05/2012,Shell Bells,591.51
24/05/2012,Absorb Bulbs,193.42
24/05/2012,Assault Vests,364.86
24/05/2012,Berserk Genes,75.8
24/05/2012,Cell Batteries,46.29
24/05/2012,Electric Seeds,297.57
24/05/2012,Expert Belts,291.56
24/05/2012,Grassy Seeds,9.32
24/05/2012,Life Orbs,15.37
24/05/2012,Metronomes,84.53
24/05/2012,Misty Seeds,161.68
24/05/2012,Muscle Bands,271.55
24/05/2012,Psychic Seeds,157.7
24/05/2012,Scope Lens,15.2
24/05/2012,Snowballs,68.13
24/05/2012,Weakness Policies,226.81
24/05/2012,Wide Lenses,56.13
24/05/2012,Wise Glasses,244.64
24/05/2012,Zoom Lens,228.79
24/05/2012,Lagging Tails,191.59
24/05/2012,Quick Claws,73.89
24/05/2012,Focus Bands,519.6
24/05/2012,Focus Sashes,32.63
24/05/2012,Flame Orbs,148.01
24/05/2012,Toxic Orbs,18.15
24/05/2012,Sticky Barbs,179.22
24/05/2012,Iron Balls,361.18
24/05/2012,Black Sludges,411.13
24/05/2012,Ring Targets,384.55
24/05/2012,Adrenaline Orbs,216.12
24/05/2012,Air Balloons,46.74
24/05/2012,Amulet Coins,253.13
24/05/2012,Bright Powders,216.35
24/05/2012,Destiny Knots,28.42
24/05/2012,Eject Buttons,56.38
24/05/2012,Float Stones,327.28
24/05/2012,King Rocks,288.82
24/05/2012,Protective Pads,158.14
24/05/2012,Razor Claws,25.76
24/05/2012,Razor Fangs,16.47
24/05/2012,Red Cards,358.48
24/05/2012,Rocky Helmets,254.88
24/05/2012,Safety Goggles,350.64
24/05/2012,Shed Shells,83.03
24/05/2012,Smoke Balls,528.88
24/05/2012,Cainhurst Badges,282.87
24/05/2012,Blood Dregs,183.29
24/05/2012,Blue Elixirs,457.28
24/05/2012,Bold Hunter's Marks,83.71
24/05/2012,Bolt Papers,199.61
24/05/2012,Bone Marrow Ashes,54.12
24/05/2012,Coldblood Dews,407.66
24/05/2012,Fire Papers,238.82
24/05/2012,Frenzied Coldbloods,538.95
24/05/2012,Gold Pendants,504.37
24/05/2012,Great One's Wisdoms,324.52
24/05/2012,Hand Lanterns,391.68
24/05/2012,Lead Elixirs,153.5
24/05/2012,Madman's Knowledges,328.82
24/05/2012,Quicksilver Bullets,143.18
24/05/2012,Red Jewelled Brooches,59.51
24/05/2012,Shaman Bone Blades,142.84
24/05/2012,Deck of Dragons,285.87
24/05/2012,Shining Coins,447.09
24/05/2012,Tear Stones,130.7
24/05/2012,Cainhurt Summons,381.04
24/05/2012,Celestial Dials,139.27
24/05/2012,Old Hunter Bells,272.2
24/05/2012,Tonsil Stones,306.5
24/05/2012,Gorgon Heads,203.97
24/05/2012,Niflheim Alloy Bars,20.51
24/05/2012,Pandora Boxes,139.07
24/05/2012,Wings of Icarus,112.97
24/05/2012,Flames of Apollo,192.22
24/05/2012,Keys of the Ram,267.11
24/05/2012,Owls of Athena,324.5
24/05/2012,Nemean Cestuses,522.72
24/05/2012,Nemesis Whips,55.74
24/05/2012,Primordial Flames,38.41
24/05/2012,Spears of Destiny,26.19
24/05/2012,Gauntlets of Zeus,95.26
24/05/2012,Titan Horns,237.8
24/05/2012,Hades Helms,503.64
24/05/2012,Urns of Power,279.99
24/05/2012,Unity Stones,230.11
24/05/2012,Cerebros,367.24
24/05/2012,Radioactive Spiders,309.91
24/05/2012,Potora Earrings,11.79
24/05/2012,Rejuvenation Tanks,773.55
24/05/2012,Death Notes,293.12
24/05/2012,Shinigami Eyes,94.19
24/05/2012,Protopacks,216.94
24/05/2012,Scooby Snacks,188.24
24/05/2012,Blasting Rods,223.1
24/05/2012,Millennium Puzzles,15.03
24/05/2012,Millennium Eyes,428.01
24/05/2012,Millennium Rings,12.36
24/05/2012,Millennium Keys,426.8
24/05/2012,Millennium Rods,316.9
24/05/2012,Millennium Necklaces,240.03
24/05/2012,Millennium Scales,83.61
24/05/2012,Bolts,313.63
24/05/2012,Gadgetrons,31.77
24/05/2012,Raritanium Ore,588.16
24/05/2012,Nanotech Crates,423.83
24/05/2012,Armour Magnetizers,278.69
24/05/2012,Zoni Vessels,165.37
24/05/2012,Box Basher 2000s,293.89
24/05/2012,Nefarious Security Cards,382.7
24/05/2012,Omnigaskets,387.12
24/05/2012,Treasure Mappers,243.92
24/05/2012,Gold Bolts,309.51
24/05/2012,Qwark Statuettes,52.24
24/05/2012,Electrolyzers,356.79
24/05/2012,Levitators,89.14
24/05/2012,Infiltrators,512.83
24/05/2012,Megacorp Helmets,92.83
24/05/2012,Momentum Gliders,232.51
24/05/2012,Platinum Bolts,155.56
24/05/2012,Infobots,336.91
24/05/2012,Rift Crackers,104.73
24/05/2012,Clank Model Robots,99.24
24/05/2012,CodeBots,52.35
24/05/2012,Persuaders,398.57
24/05/2012,Map-o-matics,466.58
24/05/2012,Ultra Nanotech,64.55
24/05/2012,Premium Nanotech,219.54
24/05/2012,Gadgebot Upgrade Chips,129.22
24/05/2012,Nano-paks,784.94
24/05/2012,Mr. Zerkons,144.89
24/05/2012,Golden Lucky Cats,276.61
24/05/2012,Peace Bells,60.88
24/05/2012,Wood Mats,167.04
24/05/2012,Fog Pots,160.95
24/05/2012,Golden Ink Pots,350.6
24/05/2012,Thief Gloves,515.52
24/05/2012,Fire Tablets,228.4
24/05/2012,Water Tablets,72.98
24/05/2012,Lucky Cat Paws,180.27
24/05/2012,Scent Charms,25.97
24/05/2012,String of Beads,3.34
24/05/2012,Feedbags,100.41
24/05/2012,Holy Bones,328.03
24/05/2012,Exorcism Slips,194.08
24/05/2012,Inkfinity Stones,58.44
24/05/2012,Traveler Charms,170.08
24/05/2012,Goldy Charms,28.26
24/05/2012,Steel Soul Sake,108.61
24/05/2012,Gold Dust,66.16
24/05/2012,Mermaid Coins,155.71
24/05/2012,Golden Peaches,332.56
24/05/2012,Elven Boots,6.27
24/05/2012,Fumble Boots,136.17
24/05/2012,Jumping Boots,125.15
24/05/2012,Kicking Boots,92.92
24/05/2012,Levitation Boots,121.51
24/05/2012,Speed Boots,272.96
24/05/2012,Water Walking Boots,268.6
24/05/2012,Alchemy Smocks,337.44
24/05/2012,Cloaks of Displacement,68.3
24/05/2012,Cloaks of Invisibility,39.1
24/05/2012,Cloaks of Magic Resistance,124.08
24/05/2012,Cloaks of Protection,256.86
24/05/2012,Elven Cloaks,458.18
24/05/2012,Gauntlets of Dexterity,233.9
24/05/2012,Gauntlets of FUmbling,159.13
24/05/2012,Gauntlets of Power,288.92
24/05/2012,Cornuthaums,137.68
24/05/2012,Dunce Caps,133.93
24/05/2012,Helms of Brilliance,405.41
24/05/2012,Helms of Opposite Alignment,195.43
24/05/2012,Helms of Telepathy,19.31
24/05/2012,Shields of Reflection,71.46
24/05/2012,Bags of Tricks,374.35
24/05/2012,Crystal Balls,371.14
24/05/2012,Drums of Earthquake,128.98
24/05/2012,Fire Horns,433.92
24/05/2012,Frost Horns,290.76
24/05/2012,Horns of Plenty,253.18
24/05/2012,Magic Harps,90.89
24/05/2012,Magic Lamps,46.47
24/05/2012,Magic Markers,251.56
24/05/2012,Magic Flute,289.54
24/05/2012,Magic Whistles,181.45
24/05/2012,Unicorn Horns,226.2
24/05/2012,Loadstones,160.15
24/05/2012,Luckstones,209.29
24/05/2012,Touchstones,174.46
24/05/2012,Potions of Acid,262.66
24/05/2012,Potions of Booze,66.22
24/05/2012,Potions of Fruit Juice,95.24
24/05/2012,Potions of Oil,29.66
24/05/2012,Potions of Sickness,233.51
24/05/2012,Potions of Water,145.69
24/05/2012,Scrolls of Blank Paper,252.6
24/05/2012,Scrolls of Mail,22.0
24/05/2012,Blank Spellbooks,261.11
24/05/2012,Wands of Nothing,279.25
24/05/2012,Meat Sticks,250.86
24/05/2012,Meat Rings,76.61
24/05/2012,Amulets of Yendor,188.8
24/05/2012,Amulets of Change,305.96
24/05/2012,Amulets of ESP,12.19
24/05/2012,Amulets of Life Saving,326.83
24/05/2012,Amulets of Reflection,99.25
24/05/2012,Amulets of Restful Sleep,10.38
24/05/2012,Amulets of Strangulation,100.08
24/05/2012,Amulets of Unchanging,157.63
24/05/2012,Amulets Versus Poison,71.86
24/05/2012,Orcish Ring Mail,106.46
24/05/2012,Elven Mithril Coats,174.62
24/05/2012,Dragon Scale Mail,441.89
24/05/2012,Rings of Adornment,90.67
24/05/2012,Rings of Hunger,214.63
24/05/2012,Rings of Protection,490.27
24/05/2012,Rings of Protection from Shape Changers,333.51
24/05/2012,Rings of Stealth,320.86
24/05/2012,Rings of Sustain Ability,156.41
24/05/2012,Rings of Warning,219.73
24/05/2012,Rings of Aggravate Monster,245.04
24/05/2012,Rings of Cold Resistance,237.66
24/05/2012,Rings of Gain Constitution,157.37
24/05/2012,Rings of Gain Strength,92.67
24/05/2012,Rings of Increase Accuracy,168.61
24/05/2012,Rings of Increase Damage,650.0
24/05/2012,Rings of Invisibility,106.0
24/05/2012,Rings of Poison Resistance,293.74
24/05/2012,Rings of See Invisible,413.45
24/05/2012,Rings of Shock Resistance,88.56
24/05/2012,Rings of Fire Resistance,276.68
24/05/2012,Rings of Free Action,246.45
24/05/2012,Rings of Levitation,307.3
24/05/2012,Rings of Regeneration,143.78
24/05/2012,Rings of Searching,36.68
24/05/2012,Rings of Slow Digestion,382.46
24/05/2012,Rings of Teleportation,199.43
24/05/2012,Rings of Conflict,236.86
24/05/2012,Rings of Polymorph,573.2
24/05/2012,Rings of Polymorph Control,173.59
24/05/2012,Rings of Teleport Control,513.0
24/05/2012,Wumpa Fruits,299.53
24/05/2012,Blue Flutes,301.33
24/05/2012,Digi-eggs,184.42
24/05/2012,Crests,470.84
24/05/2012,X-Antibodies,498.76
24/05/2012,Holy Rings,27.16
24/05/2012,Fusion Loaders,215.57
24/05/2012,Gantz Balls,377.04
24/05/2012,L Coffees,237.37
24/05/2012,L-Viruses,131.14
24/05/2012,Blue Digizoids,527.56
24/05/2012,DigiBytes,205.78
24/05/2012,V-Tamer Taags,129.32
24/05/2012,Mocchi Disks,82.21
24/05/2012,Monol Disks,109.69
24/05/2012,Arrowhead Disks,305.84
24/05/2012,Baku Disks,37.99
24/05/2012,Beatas Disks,170.44
24/05/2012,Ogyo Disks,302.25
24/05/2012,Dragon Disks,328.0
24/05/2012,Dino Disks,40.47
24/05/2012,Doodle Disks,120.14
24/05/2012,Falco Disks,180.54
24/05/2012,Pixie Disks,366.58
24/05/2012,Pokeballs,109.52
24/05/2012,Pokedexes,194.74
24/05/2012,Blue Shells,445.93
24/05/2012,Red Shells,80.17
24/05/2012,Stars,509.92
24/05/2012,Piranha Plants,493.8
24/05/2012,Garu Disks,22.79
24/05/2012,Ghost Disks,32.87
24/05/2012,Golem Disks,170.7
24/05/2012,Hare Disks,239.27
24/05/2012,Raiden Disks,29.93
24/05/2012,Saibamen Seeds,256.07
24/05/2012,Cell Cells,64.12
24/05/2012,Phials of Galadriel,198.64
24/05/2012,Angainors,398.94
24/05/2012,Elven Ropes,31.48
24/05/2012,Keys of Orthanc,157.21
24/05/2012,Leaves of Lorien,112.49
24/05/2012,Palantiris,379.98
24/05/2012,Vilyas,358.58
24/05/2012,Nenyas,107.42
24/05/2012,Simarils,114.57
24/05/2012,Doors of Durin,116.73
24/05/2012,Naryas,195.83
24/05/2012,Ithildins,343.19
24/05/2012,Valars,231.01
24/05/2012,Samehadas,250.32
24/05/2012,Chakra Puppets,272.17
24/05/2012,Absorbing Eyes,27.37
24/05/2012,Kunais,355.71
24/05/2012,Barrier Tags,356.93
24/05/2012,Blue Fire Powder,86.98
24/05/2012,Lightning Barrels,45.06
24/05/2012,Chain Wind Staffs,272.4
24/05/2012,Curries of Life,386.75
24/05/2012,Curse Masks,45.15
24/05/2012,Ninja Info Cards,396.41
24/05/2012,Mirrors of Hope,635.88
24/05/2012,Scrolls of Seals,170.76
24/05/2012,Hexagonal Crystals,259.17
24/05/2012,Iron Sands,366.26
24/05/2012,Arc Reactors,566.19
24/05/2012,Iron Spiders,255.85
24/05/2012,Eyes of Agamotto,388.73
24/05/2012,Books of Vishanti,162.2
24/05/2012,Orbs of Agamotto,125.65
24/05/2012,Cloaks of Levitation,403.67
24/05/2012,Wands of Watoomb,458.36
24/05/2012,Books of Cagliostro,161.25
24/05/2012,X-genes,63.52
24/05/2012,X-12s,568.04
24/05/2012,Joy Cans,336.18
24/05/2012,Learning Beds,50.02
24/05/2012,PROBLEMs,286.52
24/05/2012,Gargantua Space Stations,10.73
24/05/2012,Boom Brooms,166.56
24/05/2012,Futuros,494.58
24/05/2012,Goliath Serum,248.69
24/05/2012,I-Suits,409.8
24/05/2012,Thermal Regulation Suppositories,309.93
24/05/2012,Oo-Rays,389.77
24/05/2012,Go-Pods,117.2
24/05/2012,Monster Cells,193.95
24/05/2012,Metal Knight Units,9.88
24/05/2012,Tickle-tickle Bugs,154.62
24/05/2012,Hero Association Mugs,39.71
24/05/2012,Hero Association Catalogs,197.56
24/05/2012,Kamidogus,157.02
24/05/2012,Amulets of Shinnok,36.53
24/05/2012,Naknadan Shrines,441.15
24/05/2012,Wrath Hammers,23.28
24/05/2012,Tarkartan Blades,138.22
24/05/2012,Koins,134.13
24/05/2012,Capes of Fujin,144.18
24/05/2012,Dragon Medallions,345.91
24/05/2012,Hearts of Onaga,586.12
24/05/2012,Portal Guns,326.45
24/05/2012,Gravity Guns,113.93
24/05/2012,Companion Cubes,57.27
24/05/2012,Razor-rimmed Hats,195.17
24/05/2012,Bablefish,124.19
24/05/2012,Hi-Potions,252.93
24/05/2012,X-Potions,173.06
24/05/2012,Ethers,145.92
24/05/2012,Turbo Ethers,33.15
24/05/2012,Dry Ethers,444.76
24/05/2012,Gold Needles,483.57
24/05/2012,Golden Apples,148.9
24/05/2012,Silver Apples,282.9
24/05/2012,Stamina Pluses,24.44
24/05/2012,Power Pluses,194.39
24/05/2012,Soma Drops,141.55
24/05/2012,Mind Pluses,118.44
24/05/2012,Light Curtains,385.38
24/05/2012,Red Curtains,449.63
24/05/2012,Lunar Curtains,316.65
24/05/2012,Protect Drinks,181.02
24/05/2012,Faerie Tonics,321.43
24/05/2012,Spider Silks,262.72
24/05/2012,White Fangs,73.45
24/05/2012,Red Fangs,12.91
24/05/2012,Cockatrice Claws,6.06
24/05/2012,Vampire Fangs,249.47
24/05/2012,Dire Rat Tails,555.28
24/05/2012,Star Rubies,312.33
24/05/2012,Nitro Powder Blocks,201.5
24/05/2012,Mystic Keys,123.79
24/05/2012,Bottled Faeries,192.18
24/05/2012,Dazers,371.53
24/05/2012,Dream Powder,99.56
24/05/2012,War Gongs,89.23
24/05/2012,Vagyrisk Claws,34.75
24/05/2012,Mimett Greens,99.29
24/05/2012,Sylkis Greens,589.3
24/05/2012,Curiel Greens,381.39
24/05/2012,Daenarians,68.62
24/05/2012,Zelo Nuts,109.31
24/05/2012,Lasan Nuts,146.83
24/05/2012,Limit Break Manuals,130.12
24/05/2012,Earth Harps,145.76
24/05/2012,Black Materia Orbs,8.1
24/05/2012,Gonnes,70.09
24/05/2012,Blades of Chaos,173.99
24/05/2012,Orcarinas of Time,341.68
24/05/2012,Master Swords,28.36
24/05/2012,Triforces,158.75
24/05/2012,Fire Flowers,562.2
24/05/2012,Rupees,333.5
24/05/2012,Heart Containers,398.07
24/05/2012,Azath Houses,226.47
24/05/2012,Bombchus,470.82
24/05/2012,Deku Sticks,444.73
24/05/2012,Magic Beans,217.52
24/05/2012,Moon Tears,190.52
24/05/2012,Don Gero Masks,218.25
24/05/2012,Kafel Masks,7.72
