date,product,marketPrice
07/05/2012,Moloko Plus,65.97
07/05/2012,Pan-Galactic Gargle Blaster,671.15
07/05/2012,Victory Gin,41.58
07/05/2012,Vesper,409.04
07/05/2012,Duff,358.39
07/05/2012,Dark Planet Cola,126.9
07/05/2012,Slurm,138.44
07/05/2012,Nuka-cola,34.33
07/05/2012,Ent-draught,29.83
07/05/2012,Ambrosia,57.93
07/05/2012,Romulan Ale,112.77
07/05/2012,Astro Boys,887.92
07/05/2012,Marvins,75.41
07/05/2012,K-9s,191.5
07/05/2012,Autobots,50.85
07/05/2012,Decepticons,64.77
07/05/2012,Golems,17.73
07/05/2012,Master Balls,121.58
07/05/2012,Ultra Balls,82.87
07/05/2012,T-800s,277.79
07/05/2012,T-1000s,81.32
07/05/2012,Flubbers,437.8
07/05/2012,Spyders,145.67
07/05/2012,B-4s,33.05
07/05/2012,Ultrons,220.89
07/05/2012,Ruby Slippers,59.52
07/05/2012,Catbuses,711.13
07/05/2012,Evangelions,422.81
07/05/2012,Behelits,725.69
07/05/2012,Lightsabres,12.31
07/05/2012,Devil Fruits,278.36
07/05/2012,SMILEs,296.58
07/05/2012,Cornballers,226.15
07/05/2012,Sabor de Soledad Chips,114.23
07/05/2012,Red Apple Cigarettes,300.18
07/05/2012,Wonka Bars,290.26
07/05/2012,Bags of Holding,329.51
07/05/2012,Sending Stones,509.93
07/05/2012,Elder Wands,319.49
07/05/2012,Dornish Red,297.49
07/05/2012,Valaryian Steel Bars,291.87
07/05/2012,Dragon Eggs,565.02
07/05/2012,Cranium Inflolinks,137.78
07/05/2012,LiDAR Mark-Trackers,329.41
07/05/2012,Arm Nanoblades,382.6
07/05/2012,Replicants,17.57
07/05/2012,Venom Canisters,131.76
07/05/2012,Atium Bars,140.56
07/05/2012,Otataral Bars,19.92
07/05/2012,Night Dust,270.85
07/05/2012,Dragon Scales,257.75
07/05/2012,Teeth of the Dragon,605.44
07/05/2012,Chunin Headband,159.6
07/05/2012,Djinns,196.77
07/05/2012,Flying Brooms,8.56
07/05/2012,Flying Carpets,195.0
07/05/2012,Mjolnirs,625.31
07/05/2012,Infinity Stones,167.81
07/05/2012,Infinity Gauntlets,14.36
07/05/2012,Repulsor Beams,416.47
07/05/2012,Super Soldier Serums,134.21
07/05/2012,Vibranium Bars,437.77
07/05/2012,Adamantium Bars,177.26
07/05/2012,Mithril Bars,2.91
07/05/2012,Rune Bars,342.13
07/05/2012,True Names,104.15
07/05/2012,Sigils,158.3
07/05/2012,Strongest Potions,77.91
07/05/2012,Knightmare Frames,417.93
07/05/2012,Mirrors of Erised,497.31
07/05/2012,Pensieves,60.52
07/05/2012,Veritaserums,616.71
07/05/2012,Felix Felicis,362.57
07/05/2012,Horcuxes,254.32
07/05/2012,Philosopher Stones,104.99
07/05/2012,Sorceror Stones,20.95
07/05/2012,Dragon Balls,102.63
07/05/2012,Wind Shurikens,119.67
07/05/2012,Time Turners,462.65
07/05/2012,Moranth Burners,290.42
07/05/2012,Moranth Crackers,140.87
07/05/2012,Moranth Cussers,198.02
07/05/2012,Moranth Flamers,339.45
07/05/2012,Moranth Melters,225.78
07/05/2012,Moranth Shapers,105.27
07/05/2012,Moranth Smokers,97.27
07/05/2012,Finnests,100.99
07/05/2012,Terondais,252.46
07/05/2012,White Gold Rings,90.41
07/05/2012,Hurtloam,322.49
07/05/2012,Rare Candies,143.75
07/05/2012,PP Ups,421.02
07/05/2012,Phoenix Downs,17.57
07/05/2012,Zanpakutos,11.69
07/05/2012,Sensu Beans,403.09
07/05/2012,Namekian Spring Water,13.63
07/05/2012,Australium Bars,197.62
07/05/2012,Aether Tanks,30.44
07/05/2012,Mana Ore,134.21
07/05/2012,Dilithium Crystals,453.4
07/05/2012,Dust Cannisters,608.28
07/05/2012,Energon Cubes,546.3
07/05/2012,Jumbonium Atoms,189.84
07/05/2012,Katchin Bars,18.69
07/05/2012,Krytonite Ore,276.82
07/05/2012,Nanomachines,224.92
07/05/2012,Octiron Bars,203.41
07/05/2012,Redstone Blocks,370.08
07/05/2012,Seastone Cuffs,61.18
07/05/2012,Z-crystals,306.01
07/05/2012,Digivices,79.03
07/05/2012,Pym Particles,12.63
07/05/2012,Wild Card Virus Vials,48.42
07/05/2012,Tachyons,247.49
07/05/2012,Hope,214.06
07/05/2012,Decks of Many Things,239.06
07/05/2012,Golden Fleeces,178.84
07/05/2012,Argonaughts,251.94
07/05/2012,Vestiges,376.11
07/05/2012,Tricorders,127.35
07/05/2012,Replicators,86.93
07/05/2012,Transporters,307.98
07/05/2012,Sonic Screwdrivers,219.94
07/05/2012,Holy Grails,256.85
07/05/2012,Nails of Helena,349.06
07/05/2012,Shrouds of Turin,247.3
07/05/2012,Hoverboards,26.82
07/05/2012,Holodecks,185.3
07/05/2012,Neuralizers,167.51
07/05/2012,Symbiotes,194.96
07/05/2012,Meow Meow Beans,355.49
07/05/2012,6IV Shiny Dittos,483.03
07/05/2012,Holy Hand Grenades,189.01
07/05/2012,Alpha-Omega Bombs,436.53
07/05/2012,Fatmans,84.53
07/05/2012,BFG 9000s,123.41
07/05/2012,Noisy Crickets,164.81
07/05/2012,Lawgivers,78.1
07/05/2012,Phasers,197.52
07/05/2012,Pulse Rifles,27.87
07/05/2012,Vorpal Swords,278.99
07/05/2012,Sausages inna bun,10.97
07/05/2012,Gundams,396.15
07/05/2012,HALs,747.45
07/05/2012,Agents,132.5
07/05/2012,Pipboys,161.52
07/05/2012,Scouters,68.26
07/05/2012,Daemons,367.85
07/05/2012,Pacts,81.99
07/05/2012,Souls,100.01
07/05/2012,Key of Kings,177.78
07/05/2012,Horns of Gondor,375.34
07/05/2012,Excalibers,29.16
07/05/2012,Thousand Sunnys,230.43
07/05/2012,Ampules,292.44
07/05/2012,Badgers,515.07
07/05/2012,Blinds,133.04
07/05/2012,Butterflys,220.12
07/05/2012,Cancellers,220.74
07/05/2012,Carpenters,193.21
07/05/2012,Centipedes,388.2
07/05/2012,Chainsaws,59.28
07/05/2012,Cocoons,287.76
07/05/2012,Drops,373.15
07/05/2012,Diverseys,167.86
07/05/2012,Fridays,113.1
07/05/2012,Full Faces,455.03
07/05/2012,Fumbles,344.83
07/05/2012,Gauntlets,272.14
07/05/2012,Javelins,343.21
07/05/2012,Lavenders,359.91
07/05/2012,Beams,38.77
07/05/2012,Pressures,473.19
07/05/2012,Rapids,153.95
07/05/2012,Reflectors,832.01
07/05/2012,Scripts,51.0
07/05/2012,Shooters,38.17
07/05/2012,Stalkers,559.45
07/05/2012,Stations,264.41
07/05/2012,Stickers,223.34
07/05/2012,Stoles,336.73
07/05/2012,Stringers,575.39
07/05/2012,Surfacers,69.8
07/05/2012,Surrounders,42.57
07/05/2012,Tasters,370.21
07/05/2012,Tortures,54.12
07/05/2012,3D Maneuver Gears,3.01
07/05/2012,Red Orbs,395.52
07/05/2012,Blue Orbs,381.33
07/05/2012,Choice Bands,114.11
07/05/2012,Choice Scarfs,72.07
07/05/2012,Choice Specs,122.51
07/05/2012,Binding Bands,230.86
07/05/2012,Damp Rocks,61.5
07/05/2012,Grip Claws,477.23
07/05/2012,Heat Rocks,16.49
07/05/2012,Icy Rocks,278.04
07/05/2012,Light Clays,74.57
07/05/2012,Smooth Rocks,379.88
07/05/2012,Terrain Extenders,254.94
07/05/2012,Mental Herbs,384.08
07/05/2012,Power Herbs,166.33
07/05/2012,White Herbs,440.44
07/05/2012,Big Roots,247.29
07/05/2012,Leftovers,261.98
07/05/2012,Shell Bells,603.27
07/05/2012,Absorb Bulbs,211.79
07/05/2012,Assault Vests,355.15
07/05/2012,Berserk Genes,77.02
07/05/2012,Cell Batteries,49.43
07/05/2012,Electric Seeds,274.41
07/05/2012,Expert Belts,286.24
07/05/2012,Grassy Seeds,9.71
07/05/2012,Life Orbs,15.1
07/05/2012,Metronomes,84.33
07/05/2012,Misty Seeds,161.05
07/05/2012,Muscle Bands,258.19
07/05/2012,Psychic Seeds,156.47
07/05/2012,Scope Lens,16.09
07/05/2012,Snowballs,68.32
07/05/2012,Weakness Policies,222.74
07/05/2012,Wide Lenses,55.87
07/05/2012,Wise Glasses,249.84
07/05/2012,Zoom Lens,219.3
07/05/2012,Lagging Tails,177.04
07/05/2012,Quick Claws,77.38
07/05/2012,Focus Bands,507.32
07/05/2012,Focus Sashes,33.13
07/05/2012,Flame Orbs,150.15
07/05/2012,Toxic Orbs,19.08
07/05/2012,Sticky Barbs,181.09
07/05/2012,Iron Balls,347.39
07/05/2012,Black Sludges,421.09
07/05/2012,Ring Targets,388.24
07/05/2012,Adrenaline Orbs,216.89
07/05/2012,Air Balloons,44.56
07/05/2012,Amulet Coins,270.74
07/05/2012,Bright Powders,225.96
07/05/2012,Destiny Knots,27.44
07/05/2012,Eject Buttons,52.44
07/05/2012,Float Stones,303.62
07/05/2012,King Rocks,275.71
07/05/2012,Protective Pads,167.76
07/05/2012,Razor Claws,27.08
07/05/2012,Razor Fangs,16.11
07/05/2012,Red Cards,337.38
07/05/2012,Rocky Helmets,257.41
07/05/2012,Safety Goggles,328.75
07/05/2012,Shed Shells,86.54
07/05/2012,Smoke Balls,513.59
07/05/2012,Cainhurst Badges,304.68
07/05/2012,Blood Dregs,179.99
07/05/2012,Blue Elixirs,467.35
07/05/2012,Bold Hunter's Marks,84.96
07/05/2012,Bolt Papers,204.96
07/05/2012,Bone Marrow Ashes,53.8
07/05/2012,Coldblood Dews,393.12
