date,product,marketPrice
10/05/2012,Bold Hunter's Marks,84.68
10/05/2012,Bolt Papers,203.43
10/05/2012,Bone Marrow Ashes,52.98
10/05/2012,Coldblood Dews,405.82
10/05/2012,Fire Papers,250.6
10/05/2012,Frenzied Coldbloods,549.95
10/05/2012,Gold Pendants,497.73
10/05/2012,Great One's Wisdoms,345.29
10/05/2012,Hand Lanterns,358.38
10/05/2012,Lead Elixirs,152.49
10/05/2012,Madman's Knowledges,338.83
10/05/2012,Quicksilver Bullets,138.4
10/05/2012,Red Jewelled Brooches,59.64
10/05/2012,Shaman Bone Blades,142.2
10/05/2012,Deck of Dragons,306.95
10/05/2012,Shining Coins,442.99
10/05/2012,Tear Stones,128.72
10/05/2012,Cainhurt Summons,361.53
10/05/2012,Celestial Dials,132.31
10/05/2012,Old Hunter Bells,279.99
10/05/2012,Tonsil Stones,312.69
10/05/2012,Gorgon Heads,212.71
10/05/2012,Niflheim Alloy Bars,20.09
10/05/2012,Pandora Boxes,132.57
10/05/2012,Wings of Icarus,117.68
10/05/2012,Flames of Apollo,182.44
10/05/2012,Keys of the Ram,259.43
10/05/2012,Owls of Athena,318.69
10/05/2012,Nemean Cestuses,591.28
10/05/2012,Nemesis Whips,49.45
10/05/2012,Primordial Flames,40.45
10/05/2012,Spears of Destiny,25.81
10/05/2012,Gauntlets of Zeus,91.5
10/05/2012,Titan Horns,237.65
10/05/2012,Hades Helms,535.49
10/05/2012,Urns of Power,278.29
10/05/2012,Unity Stones,215.75
10/05/2012,Cerebros,375.04
10/05/2012,Radioactive Spiders,307.61
10/05/2012,Potora Earrings,12.65
10/05/2012,Rejuvenation Tanks,726.67
10/05/2012,Death Notes,308.77
10/05/2012,Shinigami Eyes,90.65
10/05/2012,Protopacks,206.74
10/05/2012,Scooby Snacks,186.31
10/05/2012,Blasting Rods,234.13
10/05/2012,Millennium Puzzles,14.06
10/05/2012,Millennium Eyes,435.87
10/05/2012,Millennium Rings,13.05
10/05/2012,Millennium Keys,416.26
10/05/2012,Millennium Rods,319.07
10/05/2012,Millennium Necklaces,239.21
10/05/2012,Millennium Scales,85.39
10/05/2012,Bolts,316.14
10/05/2012,Gadgetrons,31.76
10/05/2012,Raritanium Ore,611.65
10/05/2012,Nanotech Crates,422.53
10/05/2012,Armour Magnetizers,277.71
10/05/2012,Zoni Vessels,169.29
10/05/2012,Box Basher 2000s,279.56
10/05/2012,Nefarious Security Cards,372.96
10/05/2012,Omnigaskets,369.35
10/05/2012,Treasure Mappers,253.17
10/05/2012,Gold Bolts,321.13
10/05/2012,Qwark Statuettes,51.52
10/05/2012,Electrolyzers,355.46
10/05/2012,Levitators,88.46
10/05/2012,Infiltrators,520.62
10/05/2012,Megacorp Helmets,88.76
10/05/2012,Momentum Gliders,228.01
10/05/2012,Platinum Bolts,154.97
10/05/2012,Infobots,351.06
10/05/2012,Rift Crackers,106.6
10/05/2012,Clank Model Robots,97.09
10/05/2012,CodeBots,51.44
10/05/2012,Persuaders,404.82
10/05/2012,Map-o-matics,439.6
10/05/2012,Ultra Nanotech,67.57
10/05/2012,Premium Nanotech,216.66
10/05/2012,Gadgebot Upgrade Chips,133.31
10/05/2012,Nano-paks,755.54
10/05/2012,Mr. Zerkons,148.17
10/05/2012,Golden Lucky Cats,271.37
10/05/2012,Peace Bells,59.1
10/05/2012,Wood Mats,173.07
10/05/2012,Fog Pots,162.71
10/05/2012,Golden Ink Pots,332.99
10/05/2012,Thief Gloves,514.97
10/05/2012,Fire Tablets,235.3
10/05/2012,Water Tablets,68.03
10/05/2012,Lucky Cat Paws,182.36
10/05/2012,Scent Charms,27.17
10/05/2012,String of Beads,3.41
10/05/2012,Feedbags,97.53
10/05/2012,Holy Bones,348.4
10/05/2012,Exorcism Slips,196.85
10/05/2012,Inkfinity Stones,57.87
10/05/2012,Traveler Charms,167.9
10/05/2012,Goldy Charms,29.06
10/05/2012,Steel Soul Sake,100.16
10/05/2012,Gold Dust,64.63
10/05/2012,Mermaid Coins,153.76
10/05/2012,Golden Peaches,340.8
10/05/2012,Elven Boots,6.28
10/05/2012,Fumble Boots,138.34
10/05/2012,Jumping Boots,122.24
10/05/2012,Kicking Boots,86.35
10/05/2012,Levitation Boots,115.07
10/05/2012,Speed Boots,281.24
10/05/2012,Water Walking Boots,275.34
10/05/2012,Alchemy Smocks,343.3
10/05/2012,Cloaks of Displacement,63.63
10/05/2012,Cloaks of Invisibility,37.86
10/05/2012,Cloaks of Magic Resistance,118.92
10/05/2012,Cloaks of Protection,254.7
10/05/2012,Elven Cloaks,488.06
10/05/2012,Gauntlets of Dexterity,233.03
10/05/2012,Gauntlets of FUmbling,155.67
10/05/2012,Gauntlets of Power,292.53
10/05/2012,Cornuthaums,139.02
10/05/2012,Dunce Caps,138.34
10/05/2012,Helms of Brilliance,419.03
10/05/2012,Helms of Opposite Alignment,190.71
10/05/2012,Helms of Telepathy,19.88
10/05/2012,Shields of Reflection,68.55
10/05/2012,Bags of Tricks,380.48
10/05/2012,Crystal Balls,367.86
10/05/2012,Drums of Earthquake,124.88
10/05/2012,Fire Horns,471.59
10/05/2012,Frost Horns,284.16
10/05/2012,Horns of Plenty,259.04
10/05/2012,Magic Harps,97.33
10/05/2012,Magic Lamps,44.43
10/05/2012,Magic Markers,255.97
10/05/2012,Magic Flute,299.71
10/05/2012,Magic Whistles,179.3
10/05/2012,Unicorn Horns,238.69
10/05/2012,Loadstones,165.59
10/05/2012,Luckstones,209.65
10/05/2012,Touchstones,165.29
10/05/2012,Potions of Acid,274.5
10/05/2012,Potions of Booze,67.4
10/05/2012,Potions of Fruit Juice,96.98
10/05/2012,Potions of Oil,29.77
10/05/2012,Potions of Sickness,230.76
10/05/2012,Potions of Water,143.94
10/05/2012,Scrolls of Blank Paper,261.49
10/05/2012,Scrolls of Mail,22.1
10/05/2012,Blank Spellbooks,253.3
10/05/2012,Wands of Nothing,256.09
10/05/2012,Meat Sticks,237.61
10/05/2012,Meat Rings,72.88
10/05/2012,Amulets of Yendor,189.3
10/05/2012,Amulets of Change,312.41
10/05/2012,Amulets of ESP,11.66
10/05/2012,Amulets of Life Saving,329.7
10/05/2012,Amulets of Reflection,104.32
10/05/2012,Amulets of Restful Sleep,10.85
10/05/2012,Amulets of Strangulation,104.35
10/05/2012,Amulets of Unchanging,165.93
10/05/2012,Amulets Versus Poison,69.92
10/05/2012,Orcish Ring Mail,105.05
10/05/2012,Elven Mithril Coats,179.57
10/05/2012,Dragon Scale Mail,434.33
10/05/2012,Rings of Adornment,90.69
10/05/2012,Rings of Hunger,224.0
10/05/2012,Rings of Protection,522.7
10/05/2012,Rings of Protection from Shape Changers,323.91
10/05/2012,Rings of Stealth,306.82
10/05/2012,Rings of Sustain Ability,159.96
10/05/2012,Rings of Warning,209.97
10/05/2012,Rings of Aggravate Monster,243.68
10/05/2012,Rings of Cold Resistance,226.51
10/05/2012,Rings of Gain Constitution,151.37
10/05/2012,Rings of Gain Strength,85.61
10/05/2012,Rings of Increase Accuracy,166.5
10/05/2012,Rings of Increase Damage,612.99
10/05/2012,Rings of Invisibility,104.45
10/05/2012,Rings of Poison Resistance,302.29
10/05/2012,Rings of See Invisible,427.53
10/05/2012,Rings of Shock Resistance,83.37
10/05/2012,Rings of Fire Resistance,267.9
10/05/2012,Rings of Free Action,236.38
10/05/2012,Rings of Levitation,314.07
10/05/2012,Rings of Regeneration,147.58
10/05/2012,Rings of Searching,36.35
10/05/2012,Rings of Slow Digestion,401.65
10/05/2012,Rings of Teleportation,192.55
10/05/2012,Rings of Conflict,249.4
10/05/2012,Rings of Polymorph,569.78
10/05/2012,Rings of Polymorph Control,165.08
10/05/2012,Rings of Teleport Control,549.98
10/05/2012,Wumpa Fruits,305.43
10/05/2012,Blue Flutes,301.16
10/05/2012,Digi-eggs,188.17
10/05/2012,Crests,448.95
10/05/2012,X-Antibodies,474.78
10/05/2012,Holy Rings,27.52
10/05/2012,Fusion Loaders,221.42
10/05/2012,Gantz Balls,346.45
10/05/2012,L Coffees,246.44
10/05/2012,L-Viruses,136.07
10/05/2012,Blue Digizoids,546.0
10/05/2012,DigiBytes,201.75
10/05/2012,V-Tamer Taags,128.26
10/05/2012,Mocchi Disks,78.72
10/05/2012,Monol Disks,107.93
10/05/2012,Arrowhead Disks,302.17
10/05/2012,Baku Disks,37.25
10/05/2012,Beatas Disks,155.99
10/05/2012,Ogyo Disks,304.48
10/05/2012,Dragon Disks,356.11
10/05/2012,Dino Disks,40.49
10/05/2012,Doodle Disks,125.64
10/05/2012,Falco Disks,174.87
10/05/2012,Pixie Disks,371.16
10/05/2012,Pokeballs,103.97
10/05/2012,Pokedexes,189.67
10/05/2012,Blue Shells,422.75
10/05/2012,Red Shells,80.02
10/05/2012,Stars,510.21
10/05/2012,Piranha Plants,497.29
10/05/2012,Garu Disks,22.69
10/05/2012,Ghost Disks,32.22
10/05/2012,Golem Disks,179.79
10/05/2012,Hare Disks,241.55
10/05/2012,Raiden Disks,29.34
10/05/2012,Saibamen Seeds,257.39
10/05/2012,Cell Cells,63.51
10/05/2012,Phials of Galadriel,197.21
10/05/2012,Angainors,399.6
10/05/2012,Elven Ropes,31.44
10/05/2012,Keys of Orthanc,170.53
10/05/2012,Leaves of Lorien,111.04
10/05/2012,Palantiris,377.38
10/05/2012,Vilyas,337.42
10/05/2012,Nenyas,106.87
10/05/2012,Simarils,110.0
10/05/2012,Doors of Durin,119.86
10/05/2012,Naryas,185.29
10/05/2012,Ithildins,343.79
10/05/2012,Valars,220.95
10/05/2012,Samehadas,263.99
10/05/2012,Chakra Puppets,273.66
10/05/2012,Absorbing Eyes,26.61
10/05/2012,Kunais,373.16
10/05/2012,Barrier Tags,368.21
10/05/2012,Blue Fire Powder,92.55
10/05/2012,Lightning Barrels,47.29
10/05/2012,Chain Wind Staffs,279.52
10/05/2012,Curries of Life,371.1
10/05/2012,Curse Masks,46.32
10/05/2012,Ninja Info Cards,442.3
10/05/2012,Mirrors of Hope,625.73
10/05/2012,Scrolls of Seals,174.2
10/05/2012,Hexagonal Crystals,255.73
10/05/2012,Iron Sands,371.02
10/05/2012,Arc Reactors,550.76
10/05/2012,Iron Spiders,270.61
10/05/2012,Eyes of Agamotto,382.51
10/05/2012,Books of Vishanti,160.26
10/05/2012,Orbs of Agamotto,135.44
10/05/2012,Cloaks of Levitation,392.62
10/05/2012,Wands of Watoomb,461.04
10/05/2012,Books of Cagliostro,160.24
10/05/2012,X-genes,67.63
10/05/2012,X-12s,600.32
10/05/2012,Joy Cans,334.24
10/05/2012,Learning Beds,47.57
10/05/2012,PROBLEMs,289.26
10/05/2012,Gargantua Space Stations,9.98
10/05/2012,Boom Brooms,166.89
10/05/2012,Futuros,512.57
10/05/2012,Goliath Serum,248.6
10/05/2012,I-Suits,415.82
10/05/2012,Thermal Regulation Suppositories,314.24
10/05/2012,Oo-Rays,389.98
10/05/2012,Go-Pods,119.94
10/05/2012,Monster Cells,191.38
10/05/2012,Metal Knight Units,9.99
10/05/2012,Tickle-tickle Bugs,144.84
10/05/2012,Hero Association Mugs,37.19
10/05/2012,Hero Association Catalogs,193.66
10/05/2012,Kamidogus,146.67
10/05/2012,Amulets of Shinnok,34.62
10/05/2012,Naknadan Shrines,446.06
10/05/2012,Wrath Hammers,21.99
10/05/2012,Tarkartan Blades,140.94
10/05/2012,Koins,132.13
10/05/2012,Capes of Fujin,140.31
10/05/2012,Dragon Medallions,364.56
10/05/2012,Hearts of Onaga,563.65
10/05/2012,Portal Guns,324.2
10/05/2012,Gravity Guns,120.36
10/05/2012,Companion Cubes,61.8
10/05/2012,Razor-rimmed Hats,197.96
10/05/2012,Bablefish,132.53
10/05/2012,Hi-Potions,247.55
10/05/2012,X-Potions,168.25
10/05/2012,Ethers,144.75
10/05/2012,Turbo Ethers,32.5
10/05/2012,Dry Ethers,410.97
10/05/2012,Gold Needles,493.9
10/05/2012,Golden Apples,153.41
10/05/2012,Silver Apples,319.12
10/05/2012,Stamina Pluses,25.85
10/05/2012,Power Pluses,206.79
10/05/2012,Soma Drops,141.89
10/05/2012,Mind Pluses,120.09
10/05/2012,Light Curtains,367.24
10/05/2012,Red Curtains,452.72
10/05/2012,Lunar Curtains,326.82
10/05/2012,Protect Drinks,173.76
10/05/2012,Faerie Tonics,308.68
10/05/2012,Spider Silks,262.13
10/05/2012,White Fangs,78.95
10/05/2012,Red Fangs,12.46
10/05/2012,Cockatrice Claws,6.13
10/05/2012,Vampire Fangs,246.93
10/05/2012,Dire Rat Tails,560.81
10/05/2012,Star Rubies,310.79
10/05/2012,Nitro Powder Blocks,209.52
10/05/2012,Mystic Keys,122.27
10/05/2012,Bottled Faeries,191.72
10/05/2012,Dazers,379.37
10/05/2012,Dream Powder,104.28
10/05/2012,War Gongs,89.34
10/05/2012,Vagyrisk Claws,34.54
10/05/2012,Mimett Greens,88.34
10/05/2012,Sylkis Greens,583.77
10/05/2012,Curiel Greens,378.41
10/05/2012,Daenarians,67.19
10/05/2012,Zelo Nuts,103.51
10/05/2012,Lasan Nuts,148.76
10/05/2012,Limit Break Manuals,138.91
10/05/2012,Earth Harps,145.61
10/05/2012,Black Materia Orbs,7.98
10/05/2012,Gonnes,68.01
10/05/2012,Blades of Chaos,177.76
10/05/2012,Orcarinas of Time,357.67
10/05/2012,Master Swords,29.01
10/05/2012,Triforces,165.36
10/05/2012,Fire Flowers,563.98
10/05/2012,Rupees,321.55
10/05/2012,Heart Containers,424.96
10/05/2012,Azath Houses,224.26
10/05/2012,Bombchus,467.95
10/05/2012,Deku Sticks,441.67
10/05/2012,Magic Beans,214.45
10/05/2012,Moon Tears,196.07
10/05/2012,Don Gero Masks,229.6
10/05/2012,Kafel Masks,7.69
