date,product,marketPrice
05/05/2012,Weakness Policies,216.7
05/05/2012,Wide Lenses,56.27
05/05/2012,Wise Glasses,244.01
05/05/2012,Zoom Lens,219.74
05/05/2012,Lagging Tails,174.01
05/05/2012,Quick Claws,77.13
05/05/2012,Focus Bands,510.62
05/05/2012,Focus Sashes,33.4
05/05/2012,Flame Orbs,149.79
05/05/2012,Toxic Orbs,19.25
05/05/2012,Sticky Barbs,183.61
05/05/2012,Iron Balls,346.74
05/05/2012,Black Sludges,422.86
05/05/2012,Ring Targets,396.86
05/05/2012,Adrenaline Orbs,223.34
05/05/2012,Air Balloons,44.65
05/05/2012,Amulet Coins,279.11
05/05/2012,Bright Powders,226.96
05/05/2012,Destiny Knots,27.15
05/05/2012,Eject Buttons,53.12
05/05/2012,Float Stones,305.29
05/05/2012,King Rocks,278.73
05/05/2012,Protective Pads,167.96
05/05/2012,Razor Claws,27.0
05/05/2012,Razor Fangs,15.8
05/05/2012,Red Cards,329.73
05/05/2012,Rocky Helmets,252.0
05/05/2012,Safety Goggles,334.33
05/05/2012,Shed Shells,84.71
05/05/2012,Smoke Balls,516.12
05/05/2012,Cainhurst Badges,301.25
05/05/2012,Blood Dregs,174.83
05/05/2012,Blue Elixirs,472.78
05/05/2012,Bold Hunter's Marks,86.35
05/05/2012,Bolt Papers,204.06
05/05/2012,Bone Marrow Ashes,55.48
05/05/2012,Coldblood Dews,398.1
05/05/2012,Fire Papers,249.07
05/05/2012,Frenzied Coldbloods,529.01
05/05/2012,Gold Pendants,503.98
05/05/2012,Great One's Wisdoms,331.88
05/05/2012,Hand Lanterns,369.28
05/05/2012,Lead Elixirs,154.95
05/05/2012,Madman's Knowledges,344.89
05/05/2012,Quicksilver Bullets,143.88
05/05/2012,Red Jewelled Brooches,58.7
05/05/2012,Shaman Bone Blades,140.19
05/05/2012,Deck of Dragons,298.41
05/05/2012,Shining Coins,451.13
05/05/2012,Tear Stones,119.39
05/05/2012,Cainhurt Summons,349.77
05/05/2012,Celestial Dials,132.06
05/05/2012,Old Hunter Bells,290.53
05/05/2012,Tonsil Stones,301.78
05/05/2012,Gorgon Heads,221.21
05/05/2012,Niflheim Alloy Bars,20.1
05/05/2012,Pandora Boxes,135.29
05/05/2012,Wings of Icarus,110.7
05/05/2012,Flames of Apollo,176.64
05/05/2012,Keys of the Ram,269.35
05/05/2012,Owls of Athena,314.19
05/05/2012,Nemean Cestuses,591.9
05/05/2012,Nemesis Whips,50.44
05/05/2012,Primordial Flames,40.21
05/05/2012,Spears of Destiny,24.57
05/05/2012,Gauntlets of Zeus,95.85
05/05/2012,Titan Horns,231.04
05/05/2012,Hades Helms,538.89
05/05/2012,Urns of Power,291.21
05/05/2012,Unity Stones,222.66
05/05/2012,Cerebros,368.88
05/05/2012,Radioactive Spiders,300.8
05/05/2012,Potora Earrings,12.77
05/05/2012,Rejuvenation Tanks,705.48
05/05/2012,Death Notes,299.52
05/05/2012,Shinigami Eyes,90.02
05/05/2012,Protopacks,214.85
05/05/2012,Scooby Snacks,188.07
05/05/2012,Blasting Rods,229.33
05/05/2012,Millennium Puzzles,13.34
05/05/2012,Millennium Eyes,444.77
05/05/2012,Millennium Rings,13.48
05/05/2012,Millennium Keys,424.28
05/05/2012,Millennium Rods,314.31
05/05/2012,Millennium Necklaces,237.3
05/05/2012,Millennium Scales,85.46
05/05/2012,Bolts,320.39
05/05/2012,Gadgetrons,32.74
05/05/2012,Raritanium Ore,611.42
05/05/2012,Nanotech Crates,419.73
05/05/2012,Armour Magnetizers,276.99
05/05/2012,Zoni Vessels,171.33
05/05/2012,Box Basher 2000s,280.66
05/05/2012,Nefarious Security Cards,367.61
05/05/2012,Omnigaskets,367.56
05/05/2012,Treasure Mappers,252.67
05/05/2012,Gold Bolts,318.1
05/05/2012,Qwark Statuettes,52.61
05/05/2012,Electrolyzers,354.47
05/05/2012,Levitators,90.02
05/05/2012,Infiltrators,517.39
05/05/2012,Megacorp Helmets,88.52
05/05/2012,Momentum Gliders,218.08
05/05/2012,Platinum Bolts,155.35
05/05/2012,Infobots,355.29
05/05/2012,Rift Crackers,102.69
05/05/2012,Clank Model Robots,98.69
05/05/2012,CodeBots,49.7
05/05/2012,Persuaders,403.31
05/05/2012,Map-o-matics,435.23
05/05/2012,Ultra Nanotech,66.88
05/05/2012,Premium Nanotech,222.36
05/05/2012,Gadgebot Upgrade Chips,132.18
05/05/2012,Nano-paks,761.68
05/05/2012,Mr. Zerkons,157.49
05/05/2012,Golden Lucky Cats,266.72
05/05/2012,Peace Bells,59.62
05/05/2012,Wood Mats,173.52
05/05/2012,Fog Pots,160.61
05/05/2012,Golden Ink Pots,335.06
05/05/2012,Thief Gloves,528.72
05/05/2012,Fire Tablets,229.74
05/05/2012,Water Tablets,66.12
05/05/2012,Lucky Cat Paws,186.77
05/05/2012,Scent Charms,26.09
05/05/2012,String of Beads,3.34
05/05/2012,Feedbags,101.91
05/05/2012,Holy Bones,356.34
05/05/2012,Exorcism Slips,204.63
05/05/2012,Inkfinity Stones,60.1
05/05/2012,Traveler Charms,170.11
05/05/2012,Goldy Charms,28.89
05/05/2012,Steel Soul Sake,97.58
05/05/2012,Gold Dust,63.62
05/05/2012,Mermaid Coins,160.11
05/05/2012,Golden Peaches,323.24
05/05/2012,Elven Boots,6.36
05/05/2012,Fumble Boots,131.12
05/05/2012,Jumping Boots,123.11
05/05/2012,Kicking Boots,86.95
05/05/2012,Levitation Boots,114.77
05/05/2012,Speed Boots,285.28
05/05/2012,Water Walking Boots,289.27
05/05/2012,Alchemy Smocks,330.5
05/05/2012,Cloaks of Displacement,66.32
05/05/2012,Cloaks of Invisibility,38.93
05/05/2012,Cloaks of Magic Resistance,119.1
05/05/2012,Cloaks of Protection,253.02
05/05/2012,Elven Cloaks,473.41
05/05/2012,Gauntlets of Dexterity,239.65
05/05/2012,Gauntlets of FUmbling,157.92
05/05/2012,Gauntlets of Power,294.93
05/05/2012,Cornuthaums,137.32
05/05/2012,Dunce Caps,137.23
05/05/2012,Helms of Brilliance,394.3
05/05/2012,Helms of Opposite Alignment,197.97
05/05/2012,Helms of Telepathy,19.73
05/05/2012,Shields of Reflection,68.3
05/05/2012,Bags of Tricks,376.98
05/05/2012,Crystal Balls,366.27
05/05/2012,Drums of Earthquake,124.48
05/05/2012,Fire Horns,469.18
05/05/2012,Frost Horns,292.71
05/05/2012,Horns of Plenty,258.34
05/05/2012,Magic Harps,97.08
05/05/2012,Magic Lamps,45.93
05/05/2012,Magic Markers,256.37
05/05/2012,Magic Flute,312.0
05/05/2012,Magic Whistles,179.69
05/05/2012,Unicorn Horns,234.63
05/05/2012,Loadstones,165.53
05/05/2012,Luckstones,204.59
05/05/2012,Touchstones,169.77
05/05/2012,Potions of Acid,286.52
05/05/2012,Potions of Booze,68.23
05/05/2012,Potions of Fruit Juice,100.15
05/05/2012,Potions of Oil,30.69
05/05/2012,Potions of Sickness,225.64
05/05/2012,Potions of Water,144.75
05/05/2012,Scrolls of Blank Paper,258.99
05/05/2012,Scrolls of Mail,22.05
05/05/2012,Blank Spellbooks,266.47
05/05/2012,Wands of Nothing,259.32
05/05/2012,Meat Sticks,242.8
05/05/2012,Meat Rings,70.34
05/05/2012,Amulets of Yendor,191.37
05/05/2012,Amulets of Change,310.78
05/05/2012,Amulets of ESP,11.52
05/05/2012,Amulets of Life Saving,340.61
05/05/2012,Amulets of Reflection,98.62
05/05/2012,Amulets of Restful Sleep,10.93
05/05/2012,Amulets of Strangulation,104.39
05/05/2012,Amulets of Unchanging,166.34
05/05/2012,Amulets Versus Poison,67.83
05/05/2012,Orcish Ring Mail,104.24
05/05/2012,Elven Mithril Coats,188.01
05/05/2012,Dragon Scale Mail,438.31
05/05/2012,Rings of Adornment,88.04
05/05/2012,Rings of Hunger,218.6
05/05/2012,Rings of Protection,526.94
05/05/2012,Rings of Protection from Shape Changers,331.75
05/05/2012,Rings of Stealth,304.76
05/05/2012,Rings of Sustain Ability,159.87
05/05/2012,Rings of Warning,207.14
05/05/2012,Rings of Aggravate Monster,260.95
05/05/2012,Rings of Cold Resistance,227.87
05/05/2012,Rings of Gain Constitution,160.18
05/05/2012,Rings of Gain Strength,87.73
05/05/2012,Rings of Increase Accuracy,173.41
05/05/2012,Rings of Increase Damage,625.63
05/05/2012,Rings of Invisibility,101.95
05/05/2012,Rings of Poison Resistance,304.02
05/05/2012,Rings of See Invisible,427.57
05/05/2012,Rings of Shock Resistance,83.61
05/05/2012,Rings of Fire Resistance,262.91
05/05/2012,Rings of Free Action,242.0
05/05/2012,Rings of Levitation,308.81
05/05/2012,Rings of Regeneration,146.98
05/05/2012,Rings of Searching,36.78
05/05/2012,Rings of Slow Digestion,416.96
05/05/2012,Rings of Teleportation,199.25
05/05/2012,Rings of Conflict,257.69
05/05/2012,Rings of Polymorph,563.4
05/05/2012,Rings of Polymorph Control,167.66
05/05/2012,Rings of Teleport Control,544.51
05/05/2012,Wumpa Fruits,301.05
05/05/2012,Blue Flutes,308.93
05/05/2012,Digi-eggs,184.8
05/05/2012,Crests,452.88
05/05/2012,X-Antibodies,460.21
05/05/2012,Holy Rings,27.96
05/05/2012,Fusion Loaders,222.82
05/05/2012,Gantz Balls,352.59
05/05/2012,L Coffees,250.41
05/05/2012,L-Viruses,137.35
05/05/2012,Blue Digizoids,569.87
05/05/2012,DigiBytes,208.44
05/05/2012,V-Tamer Taags,124.99
05/05/2012,Mocchi Disks,76.48
05/05/2012,Monol Disks,108.67
05/05/2012,Arrowhead Disks,300.97
05/05/2012,Baku Disks,37.47
05/05/2012,Beatas Disks,151.63
05/05/2012,Ogyo Disks,314.27
05/05/2012,Dragon Disks,344.98
05/05/2012,Dino Disks,41.15
05/05/2012,Doodle Disks,127.41
05/05/2012,Falco Disks,184.3
05/05/2012,Pixie Disks,380.26
05/05/2012,Pokeballs,107.89
05/05/2012,Pokedexes,190.76
05/05/2012,Blue Shells,428.12
05/05/2012,Red Shells,79.84
05/05/2012,Stars,498.6
05/05/2012,Piranha Plants,517.44
05/05/2012,Garu Disks,23.62
05/05/2012,Ghost Disks,32.49
05/05/2012,Golem Disks,182.77
05/05/2012,Hare Disks,235.9
05/05/2012,Raiden Disks,29.91
05/05/2012,Saibamen Seeds,265.6
05/05/2012,Cell Cells,65.28
05/05/2012,Phials of Galadriel,207.64
05/05/2012,Angainors,398.8
05/05/2012,Elven Ropes,30.61
05/05/2012,Keys of Orthanc,168.57
05/05/2012,Leaves of Lorien,112.23
05/05/2012,Palantiris,358.95
05/05/2012,Vilyas,343.94
05/05/2012,Nenyas,106.44
05/05/2012,Simarils,110.57
05/05/2012,Doors of Durin,120.08
05/05/2012,Naryas,185.9
05/05/2012,Ithildins,348.73
05/05/2012,Valars,227.03
05/05/2012,Samehadas,264.31
05/05/2012,Chakra Puppets,285.35
05/05/2012,Absorbing Eyes,26.49
05/05/2012,Kunais,375.17
05/05/2012,Barrier Tags,362.86
05/05/2012,Blue Fire Powder,97.34
05/05/2012,Lightning Barrels,46.49
05/05/2012,Chain Wind Staffs,286.9
05/05/2012,Curries of Life,364.57
05/05/2012,Curse Masks,46.74
05/05/2012,Ninja Info Cards,419.77
05/05/2012,Mirrors of Hope,630.0
05/05/2012,Scrolls of Seals,172.76
05/05/2012,Hexagonal Crystals,248.05
05/05/2012,Iron Sands,377.88
05/05/2012,Arc Reactors,553.22
05/05/2012,Iron Spiders,270.42
05/05/2012,Eyes of Agamotto,368.62
05/05/2012,Books of Vishanti,163.32
05/05/2012,Orbs of Agamotto,131.04
05/05/2012,Cloaks of Levitation,394.65
05/05/2012,Wands of Watoomb,478.48
05/05/2012,Books of Cagliostro,163.18
05/05/2012,X-genes,68.29
05/05/2012,X-12s,570.8
05/05/2012,Joy Cans,339.58
05/05/2012,Learning Beds,46.53
05/05/2012,PROBLEMs,300.94
05/05/2012,Gargantua Space Stations,10.52
05/05/2012,Boom Brooms,162.23
05/05/2012,Futuros,545.66
05/05/2012,Goliath Serum,255.37
05/05/2012,I-Suits,420.57
05/05/2012,Thermal Regulation Suppositories,306.8
05/05/2012,Oo-Rays,383.82
05/05/2012,Go-Pods,114.34
05/05/2012,Monster Cells,189.47
05/05/2012,Metal Knight Units,9.78
05/05/2012,Tickle-tickle Bugs,141.23
05/05/2012,Hero Association Mugs,36.38
05/05/2012,Hero Association Catalogs,190.0
05/05/2012,Kamidogus,142.53
05/05/2012,Amulets of Shinnok,34.09
05/05/2012,Naknadan Shrines,463.42
05/05/2012,Wrath Hammers,21.44
05/05/2012,Tarkartan Blades,140.0
05/05/2012,Koins,129.1
05/05/2012,Capes of Fujin,139.72
05/05/2012,Dragon Medallions,349.52
05/05/2012,Hearts of Onaga,560.07
05/05/2012,Portal Guns,314.21
05/05/2012,Gravity Guns,120.79
05/05/2012,Companion Cubes,59.46
05/05/2012,Razor-rimmed Hats,202.81
05/05/2012,Bablefish,131.87
05/05/2012,Hi-Potions,252.5
05/05/2012,X-Potions,170.55
05/05/2012,Ethers,149.7
05/05/2012,Turbo Ethers,31.93
05/05/2012,Dry Ethers,435.22
05/05/2012,Gold Needles,500.03
05/05/2012,Golden Apples,162.06
05/05/2012,Silver Apples,312.65
05/05/2012,Stamina Pluses,26.2
05/05/2012,Power Pluses,205.14
05/05/2012,Soma Drops,142.4
05/05/2012,Mind Pluses,115.2
05/05/2012,Light Curtains,360.87
05/05/2012,Red Curtains,448.82
05/05/2012,Lunar Curtains,318.04
05/05/2012,Protect Drinks,172.55
05/05/2012,Faerie Tonics,301.1
05/05/2012,Spider Silks,259.48
05/05/2012,White Fangs,84.13
05/05/2012,Red Fangs,12.32
05/05/2012,Cockatrice Claws,5.96
05/05/2012,Vampire Fangs,257.35
05/05/2012,Dire Rat Tails,600.42
05/05/2012,Star Rubies,295.71
05/05/2012,Nitro Powder Blocks,201.08
05/05/2012,Mystic Keys,125.85
05/05/2012,Bottled Faeries,195.96
05/05/2012,Dazers,378.78
05/05/2012,Dream Powder,104.93
05/05/2012,War Gongs,87.71
05/05/2012,Vagyrisk Claws,35.61
05/05/2012,Mimett Greens,92.9
05/05/2012,Sylkis Greens,585.83
05/05/2012,Curiel Greens,374.82
05/05/2012,Daenarians,65.33
05/05/2012,Zelo Nuts,102.57
05/05/2012,Lasan Nuts,155.51
05/05/2012,Limit Break Manuals,138.57
05/05/2012,Earth Harps,146.99
05/05/2012,Black Materia Orbs,8.29
05/05/2012,Gonnes,68.87
05/05/2012,Blades of Chaos,185.7
05/05/2012,Orcarinas of Time,358.73
05/05/2012,Master Swords,28.36
05/05/2012,Triforces,166.56
05/05/2012,Fire Flowers,552.06
05/05/2012,Rupees,324.23
05/05/2012,Heart Containers,437.42
05/05/2012,Azath Houses,224.57
05/05/2012,Bombchus,447.24
05/05/2012,Deku Sticks,452.57
05/05/2012,Magic Beans,213.4
05/05/2012,Moon Tears,200.69
05/05/2012,Don Gero Masks,224.3
05/05/2012,Kafel Masks,7.81
