date,product,marketPrice
29/05/2012,Moloko Plus,64.78
29/05/2012,Pan-Galactic Gargle Blaster,646.92
29/05/2012,Victory Gin,43.81
29/05/2012,Vesper,400.88
29/05/2012,Duff,361.91
29/05/2012,Dark Planet Cola,113.17
29/05/2012,Slurm,142.88
29/05/2012,Nuka-cola,35.68
29/05/2012,Ent-draught,33.05
29/05/2012,Ambrosia,62.38
29/05/2012,Romulan Ale,110.56
29/05/2012,Astro Boys,923.22
29/05/2012,Marvins,78.22
29/05/2012,K-9s,174.76
29/05/2012,Autobots,50.39
29/05/2012,Decepticons,68.37
29/05/2012,Golems,16.3
29/05/2012,Master Balls,117.87
29/05/2012,Ultra Balls,78.24
29/05/2012,T-800s,259.1
29/05/2012,T-1000s,82.36
29/05/2012,Flubbers,423.77
29/05/2012,Spyders,151.45
29/05/2012,B-4s,31.92
29/05/2012,Ultrons,215.26
29/05/2012,Ruby Slippers,58.0
29/05/2012,Catbuses,689.96
29/05/2012,Evangelions,409.42
29/05/2012,Behelits,708.0
29/05/2012,Lightsabres,13.06
29/05/2012,Devil Fruits,287.85
29/05/2012,SMILEs,301.55
29/05/2012,Cornballers,237.7
29/05/2012,Sabor de Soledad Chips,105.85
29/05/2012,Red Apple Cigarettes,320.29
29/05/2012,Wonka Bars,285.41
29/05/2012,Bags of Holding,311.08
29/05/2012,Sending Stones,503.92
29/05/2012,Elder Wands,295.42
29/05/2012,Dornish Red,295.4
29/05/2012,Valaryian Steel Bars,297.67
29/05/2012,Dragon Eggs,568.53
29/05/2012,Cranium Inflolinks,131.05
29/05/2012,LiDAR Mark-Trackers,338.39
29/05/2012,Arm Nanoblades,384.75
29/05/2012,Replicants,16.15
29/05/2012,Venom Canisters,139.27
29/05/2012,Atium Bars,144.17
29/05/2012,Otataral Bars,20.34
29/05/2012,Night Dust,276.32
29/05/2012,Dragon Scales,279.51
29/05/2012,Teeth of the Dragon,673.54
29/05/2012,Chunin Headband,168.47
29/05/2012,Djinns,195.72
29/05/2012,Flying Brooms,8.76
29/05/2012,Flying Carpets,206.43
29/05/2012,Mjolnirs,620.16
29/05/2012,Infinity Stones,154.39
29/05/2012,Infinity Gauntlets,14.63
29/05/2012,Repulsor Beams,419.5
29/05/2012,Super Soldier Serums,131.26
29/05/2012,Vibranium Bars,409.62
29/05/2012,Adamantium Bars,172.15
29/05/2012,Mithril Bars,2.94
29/05/2012,Rune Bars,303.87
29/05/2012,True Names,105.8
29/05/2012,Sigils,156.24
29/05/2012,Strongest Potions,79.23
29/05/2012,Knightmare Frames,430.06
29/05/2012,Mirrors of Erised,458.03
29/05/2012,Pensieves,58.61
29/05/2012,Veritaserums,664.6
29/05/2012,Felix Felicis,356.35
29/05/2012,Horcuxes,234.83
29/05/2012,Philosopher Stones,105.23
29/05/2012,Sorceror Stones,20.38
29/05/2012,Dragon Balls,103.21
29/05/2012,Wind Shurikens,115.56
29/05/2012,Time Turners,465.46
29/05/2012,Moranth Burners,286.8
29/05/2012,Moranth Crackers,149.07
29/05/2012,Moranth Cussers,188.54
29/05/2012,Moranth Flamers,325.19
29/05/2012,Moranth Melters,228.8
29/05/2012,Moranth Shapers,104.32
29/05/2012,Moranth Smokers,97.13
29/05/2012,Finnests,103.63
29/05/2012,Terondais,232.29
29/05/2012,White Gold Rings,96.45
29/05/2012,Hurtloam,312.3
29/05/2012,Rare Candies,141.3
29/05/2012,PP Ups,352.65
29/05/2012,Phoenix Downs,17.9
29/05/2012,Zanpakutos,10.98
29/05/2012,Sensu Beans,406.82
29/05/2012,Namekian Spring Water,15.32
29/05/2012,Australium Bars,193.47
29/05/2012,Aether Tanks,29.89
29/05/2012,Mana Ore,131.31
29/05/2012,Dilithium Crystals,433.65
29/05/2012,Dust Cannisters,606.91
29/05/2012,Energon Cubes,529.5
29/05/2012,Jumbonium Atoms,196.69
29/05/2012,Katchin Bars,19.29
29/05/2012,Krytonite Ore,264.94
29/05/2012,Nanomachines,254.79
29/05/2012,Octiron Bars,209.78
29/05/2012,Redstone Blocks,409.45
29/05/2012,Seastone Cuffs,56.25
29/05/2012,Z-crystals,300.38
29/05/2012,Digivices,84.49
29/05/2012,Pym Particles,13.33
29/05/2012,Wild Card Virus Vials,50.63
29/05/2012,Tachyons,242.89
29/05/2012,Hope,198.6
29/05/2012,Decks of Many Things,244.11
29/05/2012,Golden Fleeces,166.86
29/05/2012,Argonaughts,253.91
29/05/2012,Vestiges,379.6
29/05/2012,Tricorders,130.45
29/05/2012,Replicators,94.88
29/05/2012,Transporters,306.52
29/05/2012,Sonic Screwdrivers,221.21
29/05/2012,Holy Grails,273.31
29/05/2012,Nails of Helena,370.56
29/05/2012,Shrouds of Turin,259.43
29/05/2012,Hoverboards,28.49
29/05/2012,Holodecks,183.77
29/05/2012,Neuralizers,167.61
29/05/2012,Symbiotes,180.21
29/05/2012,Meow Meow Beans,363.43
29/05/2012,6IV Shiny Dittos,486.37
29/05/2012,Holy Hand Grenades,195.95
29/05/2012,Alpha-Omega Bombs,458.16
29/05/2012,Fatmans,86.74
29/05/2012,BFG 9000s,109.16
29/05/2012,Noisy Crickets,168.45
29/05/2012,Lawgivers,76.79
29/05/2012,Phasers,192.48
29/05/2012,Pulse Rifles,28.57
29/05/2012,Vorpal Swords,293.91
29/05/2012,Sausages inna bun,10.57
29/05/2012,Gundams,379.85
29/05/2012,HALs,663.48
29/05/2012,Agents,126.64
29/05/2012,Pipboys,153.13
29/05/2012,Scouters,73.93
29/05/2012,Daemons,368.74
29/05/2012,Pacts,77.53
29/05/2012,Souls,96.47
29/05/2012,Key of Kings,162.24
29/05/2012,Horns of Gondor,377.75
29/05/2012,Excalibers,29.57
29/05/2012,Thousand Sunnys,231.77
29/05/2012,Ampules,293.24
29/05/2012,Badgers,496.73
29/05/2012,Blinds,134.94
29/05/2012,Butterflys,225.28
29/05/2012,Cancellers,251.06
29/05/2012,Carpenters,200.28
29/05/2012,Centipedes,380.93
29/05/2012,Chainsaws,57.61
29/05/2012,Cocoons,282.96
29/05/2012,Drops,377.55
29/05/2012,Diverseys,155.5
29/05/2012,Fridays,115.97
29/05/2012,Full Faces,470.36
29/05/2012,Fumbles,329.97
29/05/2012,Gauntlets,262.29
29/05/2012,Javelins,336.88
29/05/2012,Lavenders,371.51
29/05/2012,Beams,35.53
29/05/2012,Pressures,480.54
29/05/2012,Rapids,167.77
29/05/2012,Reflectors,824.68
29/05/2012,Scripts,56.2
29/05/2012,Shooters,37.21
29/05/2012,Stalkers,573.86
29/05/2012,Stations,273.04
29/05/2012,Stickers,251.9
29/05/2012,Stoles,340.07
29/05/2012,Stringers,622.54
29/05/2012,Surfacers,72.19
29/05/2012,Surrounders,46.02
29/05/2012,Tasters,370.6
29/05/2012,Tortures,55.17
29/05/2012,3D Maneuver Gears,3.01
29/05/2012,Red Orbs,362.97
29/05/2012,Blue Orbs,380.65
29/05/2012,Choice Bands,119.08
29/05/2012,Choice Scarfs,76.65
29/05/2012,Choice Specs,113.54
29/05/2012,Binding Bands,232.26
29/05/2012,Damp Rocks,61.11
29/05/2012,Grip Claws,414.25
29/05/2012,Heat Rocks,16.22
29/05/2012,Icy Rocks,274.44
29/05/2012,Light Clays,76.51
29/05/2012,Smooth Rocks,386.24
29/05/2012,Terrain Extenders,262.12
29/05/2012,Mental Herbs,360.17
29/05/2012,Power Herbs,161.09
29/05/2012,White Herbs,434.84
29/05/2012,Big Roots,270.19
29/05/2012,Leftovers,260.52
29/05/2012,Shell Bells,557.96
29/05/2012,Absorb Bulbs,196.52
29/05/2012,Assault Vests,365.77
29/05/2012,Berserk Genes,73.69
29/05/2012,Cell Batteries,47.26
29/05/2012,Electric Seeds,288.82
29/05/2012,Expert Belts,292.19
29/05/2012,Grassy Seeds,9.49
29/05/2012,Life Orbs,14.58
29/05/2012,Metronomes,87.1
29/05/2012,Misty Seeds,158.54
29/05/2012,Muscle Bands,265.04
29/05/2012,Psychic Seeds,161.39
29/05/2012,Scope Lens,14.66
29/05/2012,Snowballs,69.75
29/05/2012,Weakness Policies,232.16
29/05/2012,Wide Lenses,54.63
29/05/2012,Wise Glasses,242.81
29/05/2012,Zoom Lens,233.21
29/05/2012,Lagging Tails,194.44
29/05/2012,Quick Claws,73.99
29/05/2012,Focus Bands,526.96
29/05/2012,Focus Sashes,33.06
29/05/2012,Flame Orbs,149.11
29/05/2012,Toxic Orbs,18.16
29/05/2012,Sticky Barbs,184.0
29/05/2012,Iron Balls,365.66
29/05/2012,Black Sludges,405.45
29/05/2012,Ring Targets,389.38
29/05/2012,Adrenaline Orbs,225.38
29/05/2012,Air Balloons,46.57
29/05/2012,Amulet Coins,263.94
29/05/2012,Bright Powders,219.56
29/05/2012,Destiny Knots,28.44
29/05/2012,Eject Buttons,57.7
29/05/2012,Float Stones,319.56
29/05/2012,King Rocks,283.23
29/05/2012,Protective Pads,161.0
29/05/2012,Razor Claws,25.43
29/05/2012,Razor Fangs,16.33
29/05/2012,Red Cards,339.94
29/05/2012,Rocky Helmets,263.84
29/05/2012,Safety Goggles,341.2
29/05/2012,Shed Shells,81.52
29/05/2012,Smoke Balls,532.03
29/05/2012,Cainhurst Badges,289.23
29/05/2012,Blood Dregs,189.37
29/05/2012,Blue Elixirs,481.8
29/05/2012,Bold Hunter's Marks,85.7
29/05/2012,Bolt Papers,204.79
29/05/2012,Bone Marrow Ashes,55.39
