date,product,marketPrice
04/05/2012,Sigils,157.17
04/05/2012,Strongest Potions,77.68
04/05/2012,Knightmare Frames,417.87
04/05/2012,Mirrors of Erised,496.01
04/05/2012,Pensieves,59.93
04/05/2012,Veritaserums,630.22
04/05/2012,Felix Felicis,360.49
04/05/2012,Horcuxes,252.44
04/05/2012,Philosopher Stones,104.19
04/05/2012,Sorceror Stones,21.26
04/05/2012,Dragon Balls,102.61
04/05/2012,Wind Shurikens,120.24
04/05/2012,Time Turners,471.29
04/05/2012,Moranth Burners,296.19
04/05/2012,Moranth Crackers,145.37
04/05/2012,Moranth Cussers,193.58
04/05/2012,Moranth Flamers,331.69
04/05/2012,Moranth Melters,221.45
04/05/2012,Moranth Shapers,106.03
04/05/2012,Moranth Smokers,98.49
04/05/2012,Finnests,99.71
04/05/2012,Terondais,253.96
04/05/2012,White Gold Rings,90.09
04/05/2012,Hurtloam,329.05
04/05/2012,Rare Candies,147.61
04/05/2012,PP Ups,401.06
04/05/2012,Phoenix Downs,17.61
04/05/2012,Zanpakutos,11.73
04/05/2012,Sensu Beans,417.96
04/05/2012,Namekian Spring Water,13.76
04/05/2012,Australium Bars,194.41
04/05/2012,Aether Tanks,30.69
04/05/2012,Mana Ore,129.24
04/05/2012,Dilithium Crystals,441.89
04/05/2012,Dust Cannisters,607.07
04/05/2012,Energon Cubes,560.78
04/05/2012,Jumbonium Atoms,190.31
04/05/2012,Katchin Bars,19.2
04/05/2012,Krytonite Ore,276.85
04/05/2012,Nanomachines,233.5
04/05/2012,Octiron Bars,202.08
04/05/2012,Redstone Blocks,358.08
04/05/2012,Seastone Cuffs,60.88
04/05/2012,Z-crystals,298.22
04/05/2012,Digivices,77.51
04/05/2012,Pym Particles,12.52
04/05/2012,Wild Card Virus Vials,48.96
04/05/2012,Tachyons,250.69
04/05/2012,Hope,216.87
04/05/2012,Decks of Many Things,244.87
04/05/2012,Golden Fleeces,176.32
04/05/2012,Argonaughts,256.49
04/05/2012,Vestiges,377.9
04/05/2012,Tricorders,131.81
04/05/2012,Replicators,87.52
04/05/2012,Transporters,302.15
04/05/2012,Sonic Screwdrivers,218.18
04/05/2012,Holy Grails,257.83
04/05/2012,Nails of Helena,344.81
04/05/2012,Shrouds of Turin,247.13
04/05/2012,Hoverboards,27.76
04/05/2012,Holodecks,188.15
04/05/2012,Neuralizers,169.46
04/05/2012,Symbiotes,196.66
04/05/2012,Meow Meow Beans,353.64
04/05/2012,6IV Shiny Dittos,500.96
04/05/2012,Holy Hand Grenades,184.81
04/05/2012,Alpha-Omega Bombs,442.95
04/05/2012,Fatmans,86.35
04/05/2012,BFG 9000s,122.37
04/05/2012,Noisy Crickets,166.56
04/05/2012,Lawgivers,78.79
04/05/2012,Phasers,199.89
04/05/2012,Pulse Rifles,27.89
04/05/2012,Vorpal Swords,283.63
04/05/2012,Sausages inna bun,10.8
04/05/2012,Gundams,393.31
04/05/2012,HALs,756.79
04/05/2012,Agents,130.01
04/05/2012,Pipboys,161.24
04/05/2012,Scouters,67.1
04/05/2012,Daemons,363.67
04/05/2012,Pacts,79.0
04/05/2012,Souls,101.62
04/05/2012,Key of Kings,180.05
04/05/2012,Horns of Gondor,382.22
04/05/2012,Excalibers,29.14
04/05/2012,Thousand Sunnys,238.62
04/05/2012,Ampules,289.37
04/05/2012,Badgers,525.31
04/05/2012,Blinds,131.02
04/05/2012,Butterflys,223.12
04/05/2012,Cancellers,228.1
04/05/2012,Carpenters,197.75
04/05/2012,Centipedes,378.2
04/05/2012,Chainsaws,60.59
04/05/2012,Cocoons,292.95
04/05/2012,Drops,366.26
04/05/2012,Diverseys,166.54
04/05/2012,Fridays,108.99
04/05/2012,Full Faces,464.83
04/05/2012,Fumbles,346.98
04/05/2012,Gauntlets,269.56
04/05/2012,Javelins,348.29
04/05/2012,Lavenders,356.82
04/05/2012,Beams,39.75
04/05/2012,Pressures,479.72
04/05/2012,Rapids,153.74
04/05/2012,Reflectors,810.61
04/05/2012,Scripts,50.28
04/05/2012,Shooters,37.76
04/05/2012,Stalkers,573.86
04/05/2012,Stations,263.55
04/05/2012,Stickers,225.26
04/05/2012,Stoles,334.4
04/05/2012,Stringers,584.5
04/05/2012,Surfacers,67.83
04/05/2012,Surrounders,42.11
04/05/2012,Tasters,364.47
04/05/2012,Tortures,53.51
04/05/2012,3D Maneuver Gears,3.01
04/05/2012,Red Orbs,388.18
04/05/2012,Blue Orbs,373.83
04/05/2012,Choice Bands,111.06
04/05/2012,Choice Scarfs,72.81
04/05/2012,Choice Specs,124.75
04/05/2012,Binding Bands,234.23
04/05/2012,Damp Rocks,62.68
04/05/2012,Grip Claws,493.45
04/05/2012,Heat Rocks,16.42
04/05/2012,Icy Rocks,277.43
04/05/2012,Light Clays,75.77
04/05/2012,Smooth Rocks,377.53
04/05/2012,Terrain Extenders,250.39
04/05/2012,Mental Herbs,379.37
04/05/2012,Power Herbs,165.45
04/05/2012,White Herbs,456.17
04/05/2012,Big Roots,252.09
04/05/2012,Leftovers,259.04
04/05/2012,Shell Bells,598.63
04/05/2012,Absorb Bulbs,213.36
04/05/2012,Assault Vests,349.67
04/05/2012,Berserk Genes,77.64
04/05/2012,Cell Batteries,47.56
04/05/2012,Electric Seeds,271.6
04/05/2012,Expert Belts,289.55
04/05/2012,Grassy Seeds,9.87
04/05/2012,Life Orbs,15.25
04/05/2012,Metronomes,87.39
04/05/2012,Misty Seeds,164.39
04/05/2012,Muscle Bands,255.02
04/05/2012,Psychic Seeds,155.71
04/05/2012,Scope Lens,16.07
04/05/2012,Snowballs,66.23
04/05/2012,Weakness Policies,219.24
04/05/2012,Wide Lenses,56.05
04/05/2012,Wise Glasses,242.69
04/05/2012,Zoom Lens,219.22
04/05/2012,Lagging Tails,175.79
04/05/2012,Quick Claws,78.12
04/05/2012,Focus Bands,505.81
04/05/2012,Focus Sashes,33.73
04/05/2012,Flame Orbs,147.26
04/05/2012,Toxic Orbs,19.45
04/05/2012,Sticky Barbs,186.18
04/05/2012,Iron Balls,351.7
04/05/2012,Black Sludges,425.53
04/05/2012,Ring Targets,394.28
04/05/2012,Adrenaline Orbs,221.42
04/05/2012,Air Balloons,44.82
04/05/2012,Amulet Coins,277.1
04/05/2012,Bright Powders,227.29
04/05/2012,Destiny Knots,27.0
04/05/2012,Eject Buttons,52.82
04/05/2012,Float Stones,303.51
04/05/2012,King Rocks,277.49
04/05/2012,Protective Pads,166.63
04/05/2012,Razor Claws,27.06
04/05/2012,Razor Fangs,15.96
04/05/2012,Red Cards,326.13
04/05/2012,Rocky Helmets,252.69
04/05/2012,Safety Goggles,338.51
04/05/2012,Shed Shells,83.39
04/05/2012,Smoke Balls,521.65
04/05/2012,Cainhurst Badges,297.46
04/05/2012,Blood Dregs,176.4
04/05/2012,Blue Elixirs,478.66
04/05/2012,Bold Hunter's Marks,87.03
04/05/2012,Bolt Papers,205.82
04/05/2012,Bone Marrow Ashes,56.04
04/05/2012,Coldblood Dews,401.26
04/05/2012,Fire Papers,244.49
04/05/2012,Frenzied Coldbloods,525.07
04/05/2012,Gold Pendants,496.84
04/05/2012,Great One's Wisdoms,335.28
04/05/2012,Hand Lanterns,373.01
04/05/2012,Lead Elixirs,156.01
04/05/2012,Madman's Knowledges,349.23
04/05/2012,Quicksilver Bullets,145.21
04/05/2012,Red Jewelled Brooches,58.2
04/05/2012,Shaman Bone Blades,140.65
04/05/2012,Deck of Dragons,295.88
04/05/2012,Shining Coins,447.83
04/05/2012,Tear Stones,119.99
04/05/2012,Cainhurt Summons,345.97
04/05/2012,Celestial Dials,133.47
04/05/2012,Old Hunter Bells,288.7
04/05/2012,Tonsil Stones,296.8
04/05/2012,Gorgon Heads,222.29
04/05/2012,Niflheim Alloy Bars,20.45
04/05/2012,Pandora Boxes,134.14
04/05/2012,Wings of Icarus,108.95
04/05/2012,Flames of Apollo,175.07
04/05/2012,Keys of the Ram,272.45
04/05/2012,Owls of Athena,316.72
04/05/2012,Nemean Cestuses,600.13
04/05/2012,Nemesis Whips,50.65
04/05/2012,Primordial Flames,40.91
04/05/2012,Spears of Destiny,24.45
04/05/2012,Gauntlets of Zeus,94.94
04/05/2012,Titan Horns,232.26
04/05/2012,Hades Helms,543.26
04/05/2012,Urns of Power,290.6
04/05/2012,Unity Stones,222.69
04/05/2012,Cerebros,363.27
04/05/2012,Radioactive Spiders,303.74
04/05/2012,Potora Earrings,12.67
04/05/2012,Rejuvenation Tanks,714.41
04/05/2012,Death Notes,296.42
04/05/2012,Shinigami Eyes,91.07
04/05/2012,Protopacks,211.68
04/05/2012,Scooby Snacks,189.41
04/05/2012,Blasting Rods,230.34
04/05/2012,Millennium Puzzles,13.45
04/05/2012,Millennium Eyes,446.74
04/05/2012,Millennium Rings,13.69
04/05/2012,Millennium Keys,419.91
04/05/2012,Millennium Rods,316.36
04/05/2012,Millennium Necklaces,239.5
04/05/2012,Millennium Scales,86.07
04/05/2012,Bolts,326.37
04/05/2012,Gadgetrons,32.38
04/05/2012,Raritanium Ore,605.24
04/05/2012,Nanotech Crates,423.43
04/05/2012,Armour Magnetizers,274.25
04/05/2012,Zoni Vessels,169.3
04/05/2012,Box Basher 2000s,282.48
04/05/2012,Nefarious Security Cards,362.69
04/05/2012,Omnigaskets,369.37
04/05/2012,Treasure Mappers,254.53
04/05/2012,Gold Bolts,313.6
04/05/2012,Qwark Statuettes,51.88
04/05/2012,Electrolyzers,350.57
04/05/2012,Levitators,88.38
04/05/2012,Infiltrators,527.37
04/05/2012,Megacorp Helmets,89.89
04/05/2012,Momentum Gliders,214.75
04/05/2012,Platinum Bolts,152.69
04/05/2012,Infobots,360.02
04/05/2012,Rift Crackers,103.41
04/05/2012,Clank Model Robots,99.94
04/05/2012,CodeBots,49.63
04/05/2012,Persuaders,398.82
04/05/2012,Map-o-matics,427.45
04/05/2012,Ultra Nanotech,68.31
04/05/2012,Premium Nanotech,220.05
04/05/2012,Gadgebot Upgrade Chips,130.39
04/05/2012,Nano-paks,772.93
04/05/2012,Mr. Zerkons,155.69
04/05/2012,Golden Lucky Cats,263.62
04/05/2012,Peace Bells,58.91
04/05/2012,Wood Mats,174.78
04/05/2012,Fog Pots,159.39
04/05/2012,Golden Ink Pots,336.35
04/05/2012,Thief Gloves,520.23
04/05/2012,Fire Tablets,226.11
04/05/2012,Water Tablets,66.97
04/05/2012,Lucky Cat Paws,184.96
04/05/2012,Scent Charms,25.91
04/05/2012,String of Beads,3.29
04/05/2012,Feedbags,100.09
04/05/2012,Holy Bones,357.49
04/05/2012,Exorcism Slips,203.89
04/05/2012,Inkfinity Stones,59.66
04/05/2012,Traveler Charms,171.42
04/05/2012,Goldy Charms,29.46
04/05/2012,Steel Soul Sake,97.28
04/05/2012,Gold Dust,63.08
04/05/2012,Mermaid Coins,161.46
04/05/2012,Golden Peaches,320.05
04/05/2012,Elven Boots,6.3
04/05/2012,Fumble Boots,131.89
04/05/2012,Jumping Boots,122.59
04/05/2012,Kicking Boots,85.26
04/05/2012,Levitation Boots,113.87
04/05/2012,Speed Boots,287.72
04/05/2012,Water Walking Boots,290.91
04/05/2012,Alchemy Smocks,334.84
04/05/2012,Cloaks of Displacement,67.28
04/05/2012,Cloaks of Invisibility,38.12
04/05/2012,Cloaks of Magic Resistance,117.14
04/05/2012,Cloaks of Protection,251.64
04/05/2012,Elven Cloaks,478.94
04/05/2012,Gauntlets of Dexterity,242.02
04/05/2012,Gauntlets of FUmbling,160.5
04/05/2012,Gauntlets of Power,297.11
04/05/2012,Cornuthaums,135.59
04/05/2012,Dunce Caps,135.82
04/05/2012,Helms of Brilliance,386.51
04/05/2012,Helms of Opposite Alignment,195.79
04/05/2012,Helms of Telepathy,19.41
04/05/2012,Shields of Reflection,67.04
04/05/2012,Bags of Tricks,381.87
04/05/2012,Crystal Balls,369.81
04/05/2012,Drums of Earthquake,123.05
04/05/2012,Fire Horns,465.51
04/05/2012,Frost Horns,290.02
04/05/2012,Horns of Plenty,254.92
04/05/2012,Magic Harps,98.03
04/05/2012,Magic Lamps,45.35
04/05/2012,Magic Markers,254.72
04/05/2012,Magic Flute,308.51
04/05/2012,Magic Whistles,181.38
04/05/2012,Unicorn Horns,235.83
04/05/2012,Loadstones,167.99
04/05/2012,Luckstones,205.26
04/05/2012,Touchstones,167.98
04/05/2012,Potions of Acid,281.96
04/05/2012,Potions of Booze,67.84
04/05/2012,Potions of Fruit Juice,99.25
04/05/2012,Potions of Oil,31.02
04/05/2012,Potions of Sickness,228.64
04/05/2012,Potions of Water,141.74
04/05/2012,Scrolls of Blank Paper,256.72
04/05/2012,Scrolls of Mail,22.37
04/05/2012,Blank Spellbooks,261.82
04/05/2012,Wands of Nothing,256.14
04/05/2012,Meat Sticks,238.38
04/05/2012,Meat Rings,70.59
04/05/2012,Amulets of Yendor,188.4
04/05/2012,Amulets of Change,306.88
04/05/2012,Amulets of ESP,11.43
04/05/2012,Amulets of Life Saving,343.96
04/05/2012,Amulets of Reflection,100.79
04/05/2012,Amulets of Restful Sleep,10.83
04/05/2012,Amulets of Strangulation,103.77
04/05/2012,Amulets of Unchanging,167.66
04/05/2012,Amulets Versus Poison,68.51
04/05/2012,Orcish Ring Mail,104.97
04/05/2012,Elven Mithril Coats,190.81
04/05/2012,Dragon Scale Mail,446.62
04/05/2012,Rings of Adornment,87.29
04/05/2012,Rings of Hunger,220.88
04/05/2012,Rings of Protection,528.92
04/05/2012,Rings of Protection from Shape Changers,335.03
04/05/2012,Rings of Stealth,310.93
04/05/2012,Rings of Sustain Ability,158.74
04/05/2012,Rings of Warning,202.46
04/05/2012,Rings of Aggravate Monster,258.52
04/05/2012,Rings of Cold Resistance,225.71
04/05/2012,Rings of Gain Constitution,161.61
04/05/2012,Rings of Gain Strength,86.75
04/05/2012,Rings of Increase Accuracy,176.29
04/05/2012,Rings of Increase Damage,618.28
04/05/2012,Rings of Invisibility,101.05
04/05/2012,Rings of Poison Resistance,305.41
04/05/2012,Rings of See Invisible,423.01
04/05/2012,Rings of Shock Resistance,82.85
04/05/2012,Rings of Fire Resistance,265.62
04/05/2012,Rings of Free Action,239.34
04/05/2012,Rings of Levitation,312.0
04/05/2012,Rings of Regeneration,148.85
04/05/2012,Rings of Searching,37.21
04/05/2012,Rings of Slow Digestion,410.08
04/05/2012,Rings of Teleportation,195.83
04/05/2012,Rings of Conflict,256.0
04/05/2012,Rings of Polymorph,557.37
04/05/2012,Rings of Polymorph Control,168.11
04/05/2012,Rings of Teleport Control,538.93
04/05/2012,Wumpa Fruits,305.12
04/05/2012,Blue Flutes,304.01
04/05/2012,Digi-eggs,188.07
04/05/2012,Crests,459.53
04/05/2012,X-Antibodies,453.5
04/05/2012,Holy Rings,28.46
04/05/2012,Fusion Loaders,221.21
04/05/2012,Gantz Balls,357.82
04/05/2012,L Coffees,247.68
04/05/2012,L-Viruses,138.86
04/05/2012,Blue Digizoids,562.66
04/05/2012,DigiBytes,206.22
04/05/2012,V-Tamer Taags,125.57
04/05/2012,Mocchi Disks,77.34
04/05/2012,Monol Disks,110.1
04/05/2012,Arrowhead Disks,296.94
04/05/2012,Baku Disks,37.14
04/05/2012,Beatas Disks,153.26
04/05/2012,Ogyo Disks,316.31
04/05/2012,Dragon Disks,341.49
04/05/2012,Dino Disks,41.41
04/05/2012,Doodle Disks,125.7
04/05/2012,Falco Disks,186.43
04/05/2012,Pixie Disks,381.17
04/05/2012,Pokeballs,108.51
04/05/2012,Pokedexes,188.29
04/05/2012,Blue Shells,423.72
04/05/2012,Red Shells,80.65
04/05/2012,Stars,504.92
04/05/2012,Piranha Plants,510.41
04/05/2012,Garu Disks,23.72
04/05/2012,Ghost Disks,32.08
04/05/2012,Golem Disks,185.67
04/05/2012,Hare Disks,233.68
04/05/2012,Raiden Disks,29.71
04/05/2012,Saibamen Seeds,267.25
04/05/2012,Cell Cells,64.78
04/05/2012,Phials of Galadriel,206.11
04/05/2012,Angainors,403.87
04/05/2012,Elven Ropes,31.22
04/05/2012,Keys of Orthanc,169.38
04/05/2012,Leaves of Lorien,113.36
04/05/2012,Palantiris,365.56
04/05/2012,Vilyas,348.93
04/05/2012,Nenyas,107.08
04/05/2012,Simarils,111.77
04/05/2012,Doors of Durin,118.36
04/05/2012,Naryas,182.63
04/05/2012,Ithildins,351.5
04/05/2012,Valars,225.65
04/05/2012,Samehadas,265.88
04/05/2012,Chakra Puppets,289.57
04/05/2012,Absorbing Eyes,26.17
04/05/2012,Kunais,369.54
04/05/2012,Barrier Tags,358.37
04/05/2012,Blue Fire Powder,97.87
04/05/2012,Lightning Barrels,47.41
04/05/2012,Chain Wind Staffs,284.14
04/05/2012,Curries of Life,360.76
04/05/2012,Curse Masks,46.19
04/05/2012,Ninja Info Cards,427.78
04/05/2012,Mirrors of Hope,629.88
04/05/2012,Scrolls of Seals,170.35
04/05/2012,Hexagonal Crystals,249.39
04/05/2012,Iron Sands,372.94
04/05/2012,Arc Reactors,546.87
04/05/2012,Iron Spiders,266.74
04/05/2012,Eyes of Agamotto,373.31
04/05/2012,Books of Vishanti,161.95
04/05/2012,Orbs of Agamotto,132.61
04/05/2012,Cloaks of Levitation,399.59
04/05/2012,Wands of Watoomb,474.49
04/05/2012,Books of Cagliostro,161.26
04/05/2012,X-genes,68.95
04/05/2012,X-12s,561.05
04/05/2012,Joy Cans,335.32
04/05/2012,Learning Beds,46.88
04/05/2012,PROBLEMs,303.98
04/05/2012,Gargantua Space Stations,10.62
04/05/2012,Boom Brooms,163.25
04/05/2012,Futuros,553.13
04/05/2012,Goliath Serum,253.93
04/05/2012,I-Suits,425.34
04/05/2012,Thermal Regulation Suppositories,308.19
04/05/2012,Oo-Rays,387.51
04/05/2012,Go-Pods,115.93
04/05/2012,Monster Cells,192.9
04/05/2012,Metal Knight Units,9.58
04/05/2012,Tickle-tickle Bugs,140.09
04/05/2012,Hero Association Mugs,36.93
04/05/2012,Hero Association Catalogs,187.22
04/05/2012,Kamidogus,143.96
04/05/2012,Amulets of Shinnok,34.56
04/05/2012,Naknadan Shrines,458.53
04/05/2012,Wrath Hammers,21.63
04/05/2012,Tarkartan Blades,140.05
04/05/2012,Koins,131.36
04/05/2012,Capes of Fujin,141.27
04/05/2012,Dragon Medallions,354.05
04/05/2012,Hearts of Onaga,558.98
04/05/2012,Portal Guns,312.17
04/05/2012,Gravity Guns,119.61
04/05/2012,Companion Cubes,60.26
04/05/2012,Razor-rimmed Hats,200.05
04/05/2012,Bablefish,130.29
04/05/2012,Hi-Potions,249.94
04/05/2012,X-Potions,170.04
04/05/2012,Ethers,152.13
04/05/2012,Turbo Ethers,31.53
04/05/2012,Dry Ethers,428.58
04/05/2012,Gold Needles,504.97
04/05/2012,Golden Apples,161.13
04/05/2012,Silver Apples,309.36
04/05/2012,Stamina Pluses,26.66
04/05/2012,Power Pluses,207.77
04/05/2012,Soma Drops,140.86
04/05/2012,Mind Pluses,116.38
04/05/2012,Light Curtains,365.78
04/05/2012,Red Curtains,452.56
04/05/2012,Lunar Curtains,312.9
04/05/2012,Protect Drinks,170.82
04/05/2012,Faerie Tonics,303.08
04/05/2012,Spider Silks,257.0
04/05/2012,White Fangs,85.03
04/05/2012,Red Fangs,12.19
04/05/2012,Cockatrice Claws,5.94
04/05/2012,Vampire Fangs,261.59
04/05/2012,Dire Rat Tails,605.03
04/05/2012,Star Rubies,298.8
04/05/2012,Nitro Powder Blocks,204.48
04/05/2012,Mystic Keys,126.99
04/05/2012,Bottled Faeries,194.2
04/05/2012,Dazers,375.19
04/05/2012,Dream Powder,104.11
04/05/2012,War Gongs,86.63
04/05/2012,Vagyrisk Claws,36.06
04/05/2012,Mimett Greens,93.38
04/05/2012,Sylkis Greens,590.55
04/05/2012,Curiel Greens,379.33
04/05/2012,Daenarians,64.77
04/05/2012,Zelo Nuts,104.19
04/05/2012,Lasan Nuts,152.66
04/05/2012,Limit Break Manuals,140.15
04/05/2012,Earth Harps,149.0
04/05/2012,Black Materia Orbs,8.31
04/05/2012,Gonnes,68.19
04/05/2012,Blades of Chaos,186.26
04/05/2012,Orcarinas of Time,362.66
04/05/2012,Master Swords,28.72
04/05/2012,Triforces,167.49
04/05/2012,Fire Flowers,544.11
04/05/2012,Rupees,326.02
04/05/2012,Heart Containers,434.03
04/05/2012,Azath Houses,223.03
04/05/2012,Bombchus,445.74
04/05/2012,Deku Sticks,454.85
04/05/2012,Magic Beans,215.65
04/05/2012,Moon Tears,198.31
04/05/2012,Don Gero Masks,224.21
04/05/2012,Kafel Masks,7.91
