date,product,marketPrice
17/05/2012,Choice Specs,120.23
17/05/2012,Binding Bands,226.9
17/05/2012,Damp Rocks,63.92
17/05/2012,Grip Claws,444.04
17/05/2012,Heat Rocks,16.35
17/05/2012,Icy Rocks,283.06
17/05/2012,Light Clays,76.68
17/05/2012,Smooth Rocks,394.47
17/05/2012,Terrain Extenders,264.15
17/05/2012,Mental Herbs,375.93
17/05/2012,Power Herbs,162.82
17/05/2012,White Herbs,440.34
17/05/2012,Big Roots,262.01
17/05/2012,Leftovers,266.13
17/05/2012,Shell Bells,594.22
17/05/2012,Absorb Bulbs,203.08
17/05/2012,Assault Vests,355.86
17/05/2012,Berserk Genes,76.52
17/05/2012,Cell Batteries,46.02
17/05/2012,Electric Seeds,283.71
17/05/2012,Expert Belts,287.71
17/05/2012,Grassy Seeds,9.23
17/05/2012,Life Orbs,15.64
17/05/2012,Metronomes,84.55
17/05/2012,Misty Seeds,154.68
17/05/2012,Muscle Bands,281.93
17/05/2012,Psychic Seeds,158.95
17/05/2012,Scope Lens,15.55
17/05/2012,Snowballs,69.22
17/05/2012,Weakness Policies,228.28
17/05/2012,Wide Lenses,55.66
17/05/2012,Wise Glasses,246.7
17/05/2012,Zoom Lens,216.35
17/05/2012,Lagging Tails,185.88
17/05/2012,Quick Claws,75.07
17/05/2012,Focus Bands,501.64
17/05/2012,Focus Sashes,32.8
17/05/2012,Flame Orbs,146.89
17/05/2012,Toxic Orbs,18.26
17/05/2012,Sticky Barbs,181.71
17/05/2012,Iron Balls,368.6
17/05/2012,Black Sludges,421.7
17/05/2012,Ring Targets,401.74
17/05/2012,Adrenaline Orbs,221.04
17/05/2012,Air Balloons,47.42
17/05/2012,Amulet Coins,254.13
17/05/2012,Bright Powders,223.99
17/05/2012,Destiny Knots,28.42
17/05/2012,Eject Buttons,55.86
17/05/2012,Float Stones,329.76
17/05/2012,King Rocks,273.06
17/05/2012,Protective Pads,164.4
17/05/2012,Razor Claws,26.35
17/05/2012,Razor Fangs,16.11
17/05/2012,Red Cards,333.56
17/05/2012,Rocky Helmets,255.64
17/05/2012,Safety Goggles,342.18
17/05/2012,Shed Shells,81.92
17/05/2012,Smoke Balls,527.7
17/05/2012,Cainhurst Badges,297.76
17/05/2012,Blood Dregs,181.66
17/05/2012,Blue Elixirs,456.91
17/05/2012,Bold Hunter's Marks,85.26
17/05/2012,Bolt Papers,194.73
17/05/2012,Bone Marrow Ashes,52.04
17/05/2012,Coldblood Dews,405.67
17/05/2012,Fire Papers,238.27
17/05/2012,Frenzied Coldbloods,537.54
17/05/2012,Gold Pendants,497.54
17/05/2012,Great One's Wisdoms,334.06
17/05/2012,Hand Lanterns,377.23
17/05/2012,Lead Elixirs,155.96
17/05/2012,Madman's Knowledges,324.31
17/05/2012,Quicksilver Bullets,143.87
17/05/2012,Red Jewelled Brooches,57.96
17/05/2012,Shaman Bone Blades,141.24
17/05/2012,Deck of Dragons,298.47
17/05/2012,Shining Coins,441.63
17/05/2012,Tear Stones,130.61
17/05/2012,Cainhurt Summons,371.27
17/05/2012,Celestial Dials,130.51
17/05/2012,Old Hunter Bells,277.22
17/05/2012,Tonsil Stones,300.59
17/05/2012,Gorgon Heads,207.49
17/05/2012,Niflheim Alloy Bars,20.13
17/05/2012,Pandora Boxes,134.89
17/05/2012,Wings of Icarus,111.83
17/05/2012,Flames of Apollo,187.88
17/05/2012,Keys of the Ram,267.07
17/05/2012,Owls of Athena,326.29
17/05/2012,Nemean Cestuses,561.97
17/05/2012,Nemesis Whips,51.89
17/05/2012,Primordial Flames,39.18
17/05/2012,Spears of Destiny,27.16
17/05/2012,Gauntlets of Zeus,93.64
17/05/2012,Titan Horns,236.76
17/05/2012,Hades Helms,521.67
17/05/2012,Urns of Power,276.27
17/05/2012,Unity Stones,219.19
17/05/2012,Cerebros,362.58
17/05/2012,Radioactive Spiders,294.04
17/05/2012,Potora Earrings,12.04
17/05/2012,Rejuvenation Tanks,773.04
17/05/2012,Death Notes,296.96
17/05/2012,Shinigami Eyes,92.29
17/05/2012,Protopacks,208.07
17/05/2012,Scooby Snacks,186.06
17/05/2012,Blasting Rods,231.76
17/05/2012,Millennium Puzzles,14.42
17/05/2012,Millennium Eyes,455.9
17/05/2012,Millennium Rings,12.75
17/05/2012,Millennium Keys,433.75
17/05/2012,Millennium Rods,307.75
17/05/2012,Millennium Necklaces,238.03
17/05/2012,Millennium Scales,81.14
17/05/2012,Bolts,319.53
17/05/2012,Gadgetrons,30.03
17/05/2012,Raritanium Ore,601.98
17/05/2012,Nanotech Crates,425.19
17/05/2012,Armour Magnetizers,276.03
17/05/2012,Zoni Vessels,162.09
17/05/2012,Box Basher 2000s,288.65
17/05/2012,Nefarious Security Cards,387.38
17/05/2012,Omnigaskets,382.6
17/05/2012,Treasure Mappers,251.11
17/05/2012,Gold Bolts,317.86
17/05/2012,Qwark Statuettes,51.98
17/05/2012,Electrolyzers,353.0
17/05/2012,Levitators,89.53
17/05/2012,Infiltrators,534.67
17/05/2012,Megacorp Helmets,89.68
17/05/2012,Momentum Gliders,236.1
17/05/2012,Platinum Bolts,154.76
17/05/2012,Infobots,334.97
17/05/2012,Rift Crackers,103.72
17/05/2012,Clank Model Robots,101.93
17/05/2012,CodeBots,50.92
17/05/2012,Persuaders,395.22
17/05/2012,Map-o-matics,456.0
17/05/2012,Ultra Nanotech,66.39
17/05/2012,Premium Nanotech,217.85
17/05/2012,Gadgebot Upgrade Chips,133.06
17/05/2012,Nano-paks,762.11
17/05/2012,Mr. Zerkons,149.88
17/05/2012,Golden Lucky Cats,270.21
17/05/2012,Peace Bells,60.41
17/05/2012,Wood Mats,172.39
17/05/2012,Fog Pots,164.78
17/05/2012,Golden Ink Pots,336.05
17/05/2012,Thief Gloves,526.09
17/05/2012,Fire Tablets,232.07
17/05/2012,Water Tablets,69.44
17/05/2012,Lucky Cat Paws,176.72
17/05/2012,Scent Charms,26.29
17/05/2012,String of Beads,3.35
17/05/2012,Feedbags,98.53
17/05/2012,Holy Bones,334.62
17/05/2012,Exorcism Slips,186.12
17/05/2012,Inkfinity Stones,56.39
17/05/2012,Traveler Charms,171.25
17/05/2012,Goldy Charms,27.85
17/05/2012,Steel Soul Sake,100.45
17/05/2012,Gold Dust,67.12
17/05/2012,Mermaid Coins,156.99
17/05/2012,Golden Peaches,330.95
17/05/2012,Elven Boots,6.01
17/05/2012,Fumble Boots,138.59
17/05/2012,Jumping Boots,123.38
17/05/2012,Kicking Boots,87.32
17/05/2012,Levitation Boots,116.42
17/05/2012,Speed Boots,282.26
17/05/2012,Water Walking Boots,267.04
17/05/2012,Alchemy Smocks,350.28
17/05/2012,Cloaks of Displacement,66.61
17/05/2012,Cloaks of Invisibility,38.49
17/05/2012,Cloaks of Magic Resistance,118.9
17/05/2012,Cloaks of Protection,257.11
17/05/2012,Elven Cloaks,463.27
17/05/2012,Gauntlets of Dexterity,240.93
17/05/2012,Gauntlets of FUmbling,159.15
17/05/2012,Gauntlets of Power,285.87
17/05/2012,Cornuthaums,140.64
17/05/2012,Dunce Caps,128.2
17/05/2012,Helms of Brilliance,405.16
17/05/2012,Helms of Opposite Alignment,188.43
17/05/2012,Helms of Telepathy,19.69
17/05/2012,Shields of Reflection,70.31
17/05/2012,Bags of Tricks,389.09
17/05/2012,Crystal Balls,380.71
17/05/2012,Drums of Earthquake,128.06
17/05/2012,Fire Horns,453.24
17/05/2012,Frost Horns,295.47
17/05/2012,Horns of Plenty,258.76
17/05/2012,Magic Harps,95.43
17/05/2012,Magic Lamps,44.87
17/05/2012,Magic Markers,256.3
17/05/2012,Magic Flute,293.52
17/05/2012,Magic Whistles,186.41
17/05/2012,Unicorn Horns,233.24
17/05/2012,Loadstones,165.83
17/05/2012,Luckstones,206.69
17/05/2012,Touchstones,172.83
17/05/2012,Potions of Acid,273.25
17/05/2012,Potions of Booze,67.87
17/05/2012,Potions of Fruit Juice,96.27
17/05/2012,Potions of Oil,28.7
17/05/2012,Potions of Sickness,230.54
17/05/2012,Potions of Water,141.96
17/05/2012,Scrolls of Blank Paper,256.14
17/05/2012,Scrolls of Mail,21.68
17/05/2012,Blank Spellbooks,261.07
17/05/2012,Wands of Nothing,276.82
17/05/2012,Meat Sticks,247.63
17/05/2012,Meat Rings,74.97
17/05/2012,Amulets of Yendor,189.27
17/05/2012,Amulets of Change,298.36
17/05/2012,Amulets of ESP,12.25
17/05/2012,Amulets of Life Saving,322.71
17/05/2012,Amulets of Reflection,102.16
17/05/2012,Amulets of Restful Sleep,10.49
17/05/2012,Amulets of Strangulation,101.32
17/05/2012,Amulets of Unchanging,163.68
17/05/2012,Amulets Versus Poison,69.47
17/05/2012,Orcish Ring Mail,102.25
17/05/2012,Elven Mithril Coats,184.8
17/05/2012,Dragon Scale Mail,431.26
17/05/2012,Rings of Adornment,89.76
17/05/2012,Rings of Hunger,216.87
17/05/2012,Rings of Protection,502.56
17/05/2012,Rings of Protection from Shape Changers,327.4
17/05/2012,Rings of Stealth,318.95
17/05/2012,Rings of Sustain Ability,155.14
17/05/2012,Rings of Warning,219.35
17/05/2012,Rings of Aggravate Monster,244.14
17/05/2012,Rings of Cold Resistance,234.92
17/05/2012,Rings of Gain Constitution,154.93
17/05/2012,Rings of Gain Strength,89.39
17/05/2012,Rings of Increase Accuracy,171.96
17/05/2012,Rings of Increase Damage,633.68
17/05/2012,Rings of Invisibility,107.55
17/05/2012,Rings of Poison Resistance,303.4
17/05/2012,Rings of See Invisible,430.14
17/05/2012,Rings of Shock Resistance,86.42
17/05/2012,Rings of Fire Resistance,262.94
17/05/2012,Rings of Free Action,246.5
17/05/2012,Rings of Levitation,301.19
17/05/2012,Rings of Regeneration,142.1
17/05/2012,Rings of Searching,37.87
17/05/2012,Rings of Slow Digestion,398.88
17/05/2012,Rings of Teleportation,186.17
17/05/2012,Rings of Conflict,241.7
17/05/2012,Rings of Polymorph,566.23
17/05/2012,Rings of Polymorph Control,173.92
17/05/2012,Rings of Teleport Control,533.29
17/05/2012,Wumpa Fruits,297.63
17/05/2012,Blue Flutes,299.61
17/05/2012,Digi-eggs,186.6
17/05/2012,Crests,457.1
17/05/2012,X-Antibodies,477.15
17/05/2012,Holy Rings,26.41
17/05/2012,Fusion Loaders,210.84
17/05/2012,Gantz Balls,366.99
17/05/2012,L Coffees,243.41
17/05/2012,L-Viruses,132.66
17/05/2012,Blue Digizoids,536.28
17/05/2012,DigiBytes,203.01
17/05/2012,V-Tamer Taags,128.34
17/05/2012,Mocchi Disks,77.5
17/05/2012,Monol Disks,109.87
17/05/2012,Arrowhead Disks,304.21
17/05/2012,Baku Disks,38.73
17/05/2012,Beatas Disks,165.24
17/05/2012,Ogyo Disks,306.94
17/05/2012,Dragon Disks,337.96
17/05/2012,Dino Disks,40.2
17/05/2012,Doodle Disks,119.78
17/05/2012,Falco Disks,181.22
17/05/2012,Pixie Disks,361.83
17/05/2012,Pokeballs,104.73
17/05/2012,Pokedexes,195.52
17/05/2012,Blue Shells,425.65
17/05/2012,Red Shells,76.83
17/05/2012,Stars,524.03
17/05/2012,Piranha Plants,487.95
17/05/2012,Garu Disks,22.67
17/05/2012,Ghost Disks,32.5
17/05/2012,Golem Disks,180.36
17/05/2012,Hare Disks,234.39
17/05/2012,Raiden Disks,29.53
17/05/2012,Saibamen Seeds,250.56
17/05/2012,Cell Cells,65.66
17/05/2012,Phials of Galadriel,202.22
17/05/2012,Angainors,405.63
17/05/2012,Elven Ropes,31.45
17/05/2012,Keys of Orthanc,163.51
17/05/2012,Leaves of Lorien,113.9
17/05/2012,Palantiris,392.36
17/05/2012,Vilyas,336.68
17/05/2012,Nenyas,107.79
17/05/2012,Simarils,110.79
17/05/2012,Doors of Durin,115.34
17/05/2012,Naryas,190.85
17/05/2012,Ithildins,339.98
17/05/2012,Valars,223.27
17/05/2012,Samehadas,248.97
17/05/2012,Chakra Puppets,266.95
17/05/2012,Absorbing Eyes,26.43
17/05/2012,Kunais,368.89
17/05/2012,Barrier Tags,378.38
17/05/2012,Blue Fire Powder,87.3
17/05/2012,Lightning Barrels,47.2
17/05/2012,Chain Wind Staffs,273.69
17/05/2012,Curries of Life,387.07
17/05/2012,Curse Masks,45.62
17/05/2012,Ninja Info Cards,411.74
17/05/2012,Mirrors of Hope,613.14
17/05/2012,Scrolls of Seals,176.46
17/05/2012,Hexagonal Crystals,253.21
17/05/2012,Iron Sands,372.97
17/05/2012,Arc Reactors,557.97
17/05/2012,Iron Spiders,260.91
17/05/2012,Eyes of Agamotto,376.32
17/05/2012,Books of Vishanti,160.49
17/05/2012,Orbs of Agamotto,129.44
17/05/2012,Cloaks of Levitation,400.09
17/05/2012,Wands of Watoomb,472.29
17/05/2012,Books of Cagliostro,155.32
17/05/2012,X-genes,65.25
17/05/2012,X-12s,553.27
17/05/2012,Joy Cans,321.86
17/05/2012,Learning Beds,50.46
17/05/2012,PROBLEMs,284.46
17/05/2012,Gargantua Space Stations,10.46
17/05/2012,Boom Brooms,167.05
17/05/2012,Futuros,509.53
17/05/2012,Goliath Serum,256.06
17/05/2012,I-Suits,407.13
17/05/2012,Thermal Regulation Suppositories,312.51
17/05/2012,Oo-Rays,395.61
17/05/2012,Go-Pods,115.59
17/05/2012,Monster Cells,191.44
17/05/2012,Metal Knight Units,10.24
17/05/2012,Tickle-tickle Bugs,147.65
17/05/2012,Hero Association Mugs,38.09
17/05/2012,Hero Association Catalogs,198.71
17/05/2012,Kamidogus,151.56
17/05/2012,Amulets of Shinnok,35.42
17/05/2012,Naknadan Shrines,423.45
17/05/2012,Wrath Hammers,22.87
17/05/2012,Tarkartan Blades,135.35
17/05/2012,Koins,133.74
17/05/2012,Capes of Fujin,147.04
17/05/2012,Dragon Medallions,364.17
17/05/2012,Hearts of Onaga,550.81
17/05/2012,Portal Guns,335.43
17/05/2012,Gravity Guns,121.14
17/05/2012,Companion Cubes,58.94
17/05/2012,Razor-rimmed Hats,192.31
17/05/2012,Bablefish,126.13
17/05/2012,Hi-Potions,251.72
17/05/2012,X-Potions,167.45
17/05/2012,Ethers,145.63
17/05/2012,Turbo Ethers,33.19
17/05/2012,Dry Ethers,416.81
17/05/2012,Gold Needles,496.16
17/05/2012,Golden Apples,154.21
17/05/2012,Silver Apples,295.03
17/05/2012,Stamina Pluses,25.06
17/05/2012,Power Pluses,193.98
17/05/2012,Soma Drops,147.56
17/05/2012,Mind Pluses,120.05
17/05/2012,Light Curtains,363.0
17/05/2012,Red Curtains,442.3
17/05/2012,Lunar Curtains,314.14
17/05/2012,Protect Drinks,174.95
17/05/2012,Faerie Tonics,326.03
17/05/2012,Spider Silks,260.13
17/05/2012,White Fangs,77.4
17/05/2012,Red Fangs,12.93
17/05/2012,Cockatrice Claws,6.24
17/05/2012,Vampire Fangs,249.93
17/05/2012,Dire Rat Tails,566.22
17/05/2012,Star Rubies,314.18
17/05/2012,Nitro Powder Blocks,201.91
17/05/2012,Mystic Keys,124.65
17/05/2012,Bottled Faeries,192.03
17/05/2012,Dazers,370.95
17/05/2012,Dream Powder,102.5
17/05/2012,War Gongs,91.01
17/05/2012,Vagyrisk Claws,34.9
17/05/2012,Mimett Greens,94.33
17/05/2012,Sylkis Greens,602.09
17/05/2012,Curiel Greens,385.84
17/05/2012,Daenarians,68.09
17/05/2012,Zelo Nuts,109.56
17/05/2012,Lasan Nuts,142.95
17/05/2012,Limit Break Manuals,132.1
17/05/2012,Earth Harps,145.25
17/05/2012,Black Materia Orbs,8.17
17/05/2012,Gonnes,66.61
17/05/2012,Blades of Chaos,176.74
17/05/2012,Orcarinas of Time,350.46
17/05/2012,Master Swords,28.92
17/05/2012,Triforces,163.46
17/05/2012,Fire Flowers,571.96
17/05/2012,Rupees,334.28
17/05/2012,Heart Containers,416.48
17/05/2012,Azath Houses,228.07
17/05/2012,Bombchus,457.93
17/05/2012,Deku Sticks,433.51
17/05/2012,Magic Beans,211.46
17/05/2012,Moon Tears,190.76
17/05/2012,Don Gero Masks,223.32
17/05/2012,Kafel Masks,7.79
