date,product,marketPrice
09/05/2012,Sausages inna bun,10.78
09/05/2012,Gundams,395.57
09/05/2012,HALs,734.09
09/05/2012,Agents,129.72
09/05/2012,Pipboys,161.28
09/05/2012,Scouters,68.33
09/05/2012,Daemons,368.68
09/05/2012,Pacts,81.73
09/05/2012,Souls,99.21
09/05/2012,Key of Kings,177.85
09/05/2012,Horns of Gondor,373.65
09/05/2012,Excalibers,29.79
09/05/2012,Thousand Sunnys,231.38
09/05/2012,Ampules,295.38
09/05/2012,Badgers,525.86
09/05/2012,Blinds,133.86
09/05/2012,Butterflys,224.82
09/05/2012,Cancellers,225.04
09/05/2012,Carpenters,194.2
09/05/2012,Centipedes,399.83
09/05/2012,Chainsaws,58.18
09/05/2012,Cocoons,280.18
09/05/2012,Drops,372.61
09/05/2012,Diverseys,165.44
09/05/2012,Fridays,109.83
09/05/2012,Full Faces,462.3
09/05/2012,Fumbles,345.48
09/05/2012,Gauntlets,269.55
09/05/2012,Javelins,344.98
09/05/2012,Lavenders,355.32
09/05/2012,Beams,37.99
09/05/2012,Pressures,470.0
09/05/2012,Rapids,157.54
09/05/2012,Reflectors,837.28
09/05/2012,Scripts,50.93
09/05/2012,Shooters,37.61
09/05/2012,Stalkers,554.35
09/05/2012,Stations,266.37
09/05/2012,Stickers,226.63
09/05/2012,Stoles,339.19
09/05/2012,Stringers,577.06
09/05/2012,Surfacers,70.76
09/05/2012,Surrounders,42.42
09/05/2012,Tasters,365.43
09/05/2012,Tortures,53.54
09/05/2012,3D Maneuver Gears,3.01
09/05/2012,Red Orbs,397.92
09/05/2012,Blue Orbs,383.18
09/05/2012,Choice Bands,112.68
09/05/2012,Choice Scarfs,73.88
09/05/2012,Choice Specs,120.43
09/05/2012,Binding Bands,230.43
09/05/2012,Damp Rocks,62.03
09/05/2012,Grip Claws,468.33
09/05/2012,Heat Rocks,16.47
09/05/2012,Icy Rocks,277.04
09/05/2012,Light Clays,76.58
09/05/2012,Smooth Rocks,391.43
09/05/2012,Terrain Extenders,260.89
09/05/2012,Mental Herbs,377.74
09/05/2012,Power Herbs,170.03
09/05/2012,White Herbs,437.56
09/05/2012,Big Roots,247.36
09/05/2012,Leftovers,268.85
09/05/2012,Shell Bells,613.78
09/05/2012,Absorb Bulbs,213.51
09/05/2012,Assault Vests,352.22
09/05/2012,Berserk Genes,77.03
09/05/2012,Cell Batteries,49.29
09/05/2012,Electric Seeds,279.17
09/05/2012,Expert Belts,285.62
09/05/2012,Grassy Seeds,9.53
09/05/2012,Life Orbs,14.89
09/05/2012,Metronomes,83.95
09/05/2012,Misty Seeds,158.48
09/05/2012,Muscle Bands,262.55
09/05/2012,Psychic Seeds,157.18
09/05/2012,Scope Lens,16.01
09/05/2012,Snowballs,68.59
09/05/2012,Weakness Policies,224.13
09/05/2012,Wide Lenses,54.8
09/05/2012,Wise Glasses,249.76
09/05/2012,Zoom Lens,212.05
09/05/2012,Lagging Tails,181.18
09/05/2012,Quick Claws,75.73
09/05/2012,Focus Bands,506.37
09/05/2012,Focus Sashes,33.98
09/05/2012,Flame Orbs,150.03
09/05/2012,Toxic Orbs,18.56
09/05/2012,Sticky Barbs,185.35
09/05/2012,Iron Balls,352.68
09/05/2012,Black Sludges,422.27
09/05/2012,Ring Targets,395.29
09/05/2012,Adrenaline Orbs,212.56
09/05/2012,Air Balloons,44.81
09/05/2012,Amulet Coins,265.4
09/05/2012,Bright Powders,232.86
09/05/2012,Destiny Knots,27.65
09/05/2012,Eject Buttons,52.81
09/05/2012,Float Stones,311.69
09/05/2012,King Rocks,280.5
09/05/2012,Protective Pads,170.93
09/05/2012,Razor Claws,26.92
09/05/2012,Razor Fangs,16.12
09/05/2012,Red Cards,333.0
09/05/2012,Rocky Helmets,260.33
09/05/2012,Safety Goggles,333.37
09/05/2012,Shed Shells,86.97
09/05/2012,Smoke Balls,515.8
09/05/2012,Cainhurst Badges,303.03
09/05/2012,Blood Dregs,179.24
09/05/2012,Blue Elixirs,473.19
09/05/2012,Bold Hunter's Marks,85.7
09/05/2012,Bolt Papers,201.22
09/05/2012,Bone Marrow Ashes,52.57
09/05/2012,Coldblood Dews,400.7
09/05/2012,Fire Papers,248.02
09/05/2012,Frenzied Coldbloods,552.25
09/05/2012,Gold Pendants,501.49
09/05/2012,Great One's Wisdoms,337.14
09/05/2012,Hand Lanterns,359.45
09/05/2012,Lead Elixirs,150.72
09/05/2012,Madman's Knowledges,332.98
09/05/2012,Quicksilver Bullets,139.43
09/05/2012,Red Jewelled Brooches,59.14
09/05/2012,Shaman Bone Blades,140.12
09/05/2012,Deck of Dragons,304.69
09/05/2012,Shining Coins,445.57
09/05/2012,Tear Stones,125.93
09/05/2012,Cainhurt Summons,362.78
09/05/2012,Celestial Dials,131.23
09/05/2012,Old Hunter Bells,282.21
09/05/2012,Tonsil Stones,309.35
09/05/2012,Gorgon Heads,212.38
09/05/2012,Niflheim Alloy Bars,20.36
09/05/2012,Pandora Boxes,134.84
09/05/2012,Wings of Icarus,116.94
09/05/2012,Flames of Apollo,180.88
09/05/2012,Keys of the Ram,261.95
09/05/2012,Owls of Athena,314.51
09/05/2012,Nemean Cestuses,582.17
09/05/2012,Nemesis Whips,50.22
09/05/2012,Primordial Flames,39.97
09/05/2012,Spears of Destiny,25.18
09/05/2012,Gauntlets of Zeus,93.07
09/05/2012,Titan Horns,234.83
09/05/2012,Hades Helms,536.86
09/05/2012,Urns of Power,280.78
09/05/2012,Unity Stones,214.76
09/05/2012,Cerebros,372.19
09/05/2012,Radioactive Spiders,304.38
09/05/2012,Potora Earrings,12.57
09/05/2012,Rejuvenation Tanks,720.23
09/05/2012,Death Notes,303.17
09/05/2012,Shinigami Eyes,90.05
09/05/2012,Protopacks,207.52
09/05/2012,Scooby Snacks,187.68
09/05/2012,Blasting Rods,237.48
09/05/2012,Millennium Puzzles,13.88
09/05/2012,Millennium Eyes,430.86
09/05/2012,Millennium Rings,13.18
09/05/2012,Millennium Keys,421.25
09/05/2012,Millennium Rods,320.94
09/05/2012,Millennium Necklaces,243.17
09/05/2012,Millennium Scales,86.03
09/05/2012,Bolts,321.14
09/05/2012,Gadgetrons,31.56
09/05/2012,Raritanium Ore,609.37
09/05/2012,Nanotech Crates,418.31
09/05/2012,Armour Magnetizers,274.23
09/05/2012,Zoni Vessels,172.23
09/05/2012,Box Basher 2000s,275.83
09/05/2012,Nefarious Security Cards,368.48
09/05/2012,Omnigaskets,366.27
09/05/2012,Treasure Mappers,255.64
09/05/2012,Gold Bolts,315.75
09/05/2012,Qwark Statuettes,51.35
09/05/2012,Electrolyzers,359.28
09/05/2012,Levitators,89.62
09/05/2012,Infiltrators,525.95
09/05/2012,Megacorp Helmets,90.39
09/05/2012,Momentum Gliders,224.59
09/05/2012,Platinum Bolts,157.31
09/05/2012,Infobots,348.69
09/05/2012,Rift Crackers,105.48
09/05/2012,Clank Model Robots,98.07
09/05/2012,CodeBots,51.18
09/05/2012,Persuaders,406.26
09/05/2012,Map-o-matics,437.79
09/05/2012,Ultra Nanotech,66.59
09/05/2012,Premium Nanotech,218.74
09/05/2012,Gadgebot Upgrade Chips,133.43
09/05/2012,Nano-paks,766.7
09/05/2012,Mr. Zerkons,151.31
09/05/2012,Golden Lucky Cats,267.19
09/05/2012,Peace Bells,58.51
09/05/2012,Wood Mats,174.85
09/05/2012,Fog Pots,163.81
09/05/2012,Golden Ink Pots,330.13
09/05/2012,Thief Gloves,522.25
09/05/2012,Fire Tablets,238.76
09/05/2012,Water Tablets,68.7
09/05/2012,Lucky Cat Paws,183.53
09/05/2012,Scent Charms,26.76
09/05/2012,String of Beads,3.38
09/05/2012,Feedbags,98.77
09/05/2012,Holy Bones,350.62
09/05/2012,Exorcism Slips,197.78
09/05/2012,Inkfinity Stones,59.01
09/05/2012,Traveler Charms,167.31
09/05/2012,Goldy Charms,29.53
09/05/2012,Steel Soul Sake,99.17
09/05/2012,Gold Dust,63.9
09/05/2012,Mermaid Coins,156.2
09/05/2012,Golden Peaches,334.35
09/05/2012,Elven Boots,6.2
09/05/2012,Fumble Boots,136.05
09/05/2012,Jumping Boots,124.43
09/05/2012,Kicking Boots,85.56
09/05/2012,Levitation Boots,114.64
09/05/2012,Speed Boots,284.8
09/05/2012,Water Walking Boots,279.22
09/05/2012,Alchemy Smocks,339.91
09/05/2012,Cloaks of Displacement,64.27
09/05/2012,Cloaks of Invisibility,37.42
09/05/2012,Cloaks of Magic Resistance,118.04
09/05/2012,Cloaks of Protection,257.16
09/05/2012,Elven Cloaks,484.1
09/05/2012,Gauntlets of Dexterity,235.34
09/05/2012,Gauntlets of FUmbling,155.32
09/05/2012,Gauntlets of Power,290.02
09/05/2012,Cornuthaums,137.4
09/05/2012,Dunce Caps,139.74
09/05/2012,Helms of Brilliance,411.84
09/05/2012,Helms of Opposite Alignment,191.45
09/05/2012,Helms of Telepathy,19.66
09/05/2012,Shields of Reflection,67.77
09/05/2012,Bags of Tricks,385.57
09/05/2012,Crystal Balls,364.34
09/05/2012,Drums of Earthquake,125.16
09/05/2012,Fire Horns,474.43
09/05/2012,Frost Horns,279.36
09/05/2012,Horns of Plenty,257.22
09/05/2012,Magic Harps,98.02
09/05/2012,Magic Lamps,44.24
09/05/2012,Magic Markers,253.83
09/05/2012,Magic Flute,304.6
09/05/2012,Magic Whistles,180.06
09/05/2012,Unicorn Horns,237.39
09/05/2012,Loadstones,166.81
09/05/2012,Luckstones,207.04
09/05/2012,Touchstones,166.66
09/05/2012,Potions of Acid,273.64
09/05/2012,Potions of Booze,66.49
09/05/2012,Potions of Fruit Juice,96.07
09/05/2012,Potions of Oil,29.67
09/05/2012,Potions of Sickness,228.42
09/05/2012,Potions of Water,146.48
09/05/2012,Scrolls of Blank Paper,258.45
09/05/2012,Scrolls of Mail,22.33
09/05/2012,Blank Spellbooks,255.02
09/05/2012,Wands of Nothing,252.67
09/05/2012,Meat Sticks,240.15
09/05/2012,Meat Rings,73.26
09/05/2012,Amulets of Yendor,188.6
09/05/2012,Amulets of Change,308.34
09/05/2012,Amulets of ESP,11.49
09/05/2012,Amulets of Life Saving,332.11
09/05/2012,Amulets of Reflection,102.54
09/05/2012,Amulets of Restful Sleep,10.98
09/05/2012,Amulets of Strangulation,105.3
09/05/2012,Amulets of Unchanging,164.95
09/05/2012,Amulets Versus Poison,69.23
09/05/2012,Orcish Ring Mail,104.85
09/05/2012,Elven Mithril Coats,182.28
09/05/2012,Dragon Scale Mail,438.22
09/05/2012,Rings of Adornment,89.67
09/05/2012,Rings of Hunger,221.44
09/05/2012,Rings of Protection,527.98
09/05/2012,Rings of Protection from Shape Changers,328.09
09/05/2012,Rings of Stealth,309.88
09/05/2012,Rings of Sustain Ability,158.17
09/05/2012,Rings of Warning,205.19
09/05/2012,Rings of Aggravate Monster,248.02
09/05/2012,Rings of Cold Resistance,229.32
09/05/2012,Rings of Gain Constitution,152.95
09/05/2012,Rings of Gain Strength,86.97
09/05/2012,Rings of Increase Accuracy,168.1
09/05/2012,Rings of Increase Damage,610.42
09/05/2012,Rings of Invisibility,103.39
09/05/2012,Rings of Poison Resistance,306.33
09/05/2012,Rings of See Invisible,425.51
09/05/2012,Rings of Shock Resistance,83.76
09/05/2012,Rings of Fire Resistance,264.9
09/05/2012,Rings of Free Action,235.01
09/05/2012,Rings of Levitation,311.97
09/05/2012,Rings of Regeneration,146.32
09/05/2012,Rings of Searching,36.76
09/05/2012,Rings of Slow Digestion,405.99
09/05/2012,Rings of Teleportation,195.07
09/05/2012,Rings of Conflict,251.0
09/05/2012,Rings of Polymorph,564.02
09/05/2012,Rings of Polymorph Control,167.73
09/05/2012,Rings of Teleport Control,557.66
09/05/2012,Wumpa Fruits,309.94
09/05/2012,Blue Flutes,297.86
09/05/2012,Digi-eggs,189.11
09/05/2012,Crests,441.84
09/05/2012,X-Antibodies,469.92
09/05/2012,Holy Rings,27.86
09/05/2012,Fusion Loaders,224.63
09/05/2012,Gantz Balls,347.91
09/05/2012,L Coffees,247.95
09/05/2012,L-Viruses,138.16
09/05/2012,Blue Digizoids,551.82
09/05/2012,DigiBytes,202.96
09/05/2012,V-Tamer Taags,127.13
09/05/2012,Mocchi Disks,78.32
09/05/2012,Monol Disks,109.21
09/05/2012,Arrowhead Disks,297.65
09/05/2012,Baku Disks,37.88
09/05/2012,Beatas Disks,154.89
09/05/2012,Ogyo Disks,301.8
09/05/2012,Dragon Disks,353.76
09/05/2012,Dino Disks,40.6
09/05/2012,Doodle Disks,122.6
09/05/2012,Falco Disks,175.91
09/05/2012,Pixie Disks,371.78
09/05/2012,Pokeballs,105.45
09/05/2012,Pokedexes,187.97
09/05/2012,Blue Shells,428.45
09/05/2012,Red Shells,78.8
09/05/2012,Stars,500.72
09/05/2012,Piranha Plants,503.56
09/05/2012,Garu Disks,22.87
09/05/2012,Ghost Disks,32.73
09/05/2012,Golem Disks,178.27
09/05/2012,Hare Disks,239.23
09/05/2012,Raiden Disks,29.14
09/05/2012,Saibamen Seeds,260.32
09/05/2012,Cell Cells,63.26
09/05/2012,Phials of Galadriel,196.13
09/05/2012,Angainors,405.75
09/05/2012,Elven Ropes,31.95
09/05/2012,Keys of Orthanc,170.68
09/05/2012,Leaves of Lorien,110.8
09/05/2012,Palantiris,373.69
09/05/2012,Vilyas,335.44
09/05/2012,Nenyas,107.91
09/05/2012,Simarils,111.04
09/05/2012,Doors of Durin,118.26
09/05/2012,Naryas,183.22
09/05/2012,Ithildins,347.67
09/05/2012,Valars,221.42
09/05/2012,Samehadas,265.38
09/05/2012,Chakra Puppets,275.86
09/05/2012,Absorbing Eyes,26.99
09/05/2012,Kunais,374.12
09/05/2012,Barrier Tags,372.75
09/05/2012,Blue Fire Powder,93.28
09/05/2012,Lightning Barrels,47.75
09/05/2012,Chain Wind Staffs,277.92
09/05/2012,Curries of Life,364.51
09/05/2012,Curse Masks,46.97
09/05/2012,Ninja Info Cards,434.52
09/05/2012,Mirrors of Hope,634.62
09/05/2012,Scrolls of Seals,176.49
09/05/2012,Hexagonal Crystals,252.29
09/05/2012,Iron Sands,366.53
09/05/2012,Arc Reactors,557.76
09/05/2012,Iron Spiders,268.9
09/05/2012,Eyes of Agamotto,376.46
09/05/2012,Books of Vishanti,162.51
09/05/2012,Orbs of Agamotto,135.13
09/05/2012,Cloaks of Levitation,398.07
09/05/2012,Wands of Watoomb,463.7
09/05/2012,Books of Cagliostro,161.97
09/05/2012,X-genes,67.5
09/05/2012,X-12s,592.28
09/05/2012,Joy Cans,337.43
09/05/2012,Learning Beds,47.3
09/05/2012,PROBLEMs,293.15
09/05/2012,Gargantua Space Stations,10.14
09/05/2012,Boom Brooms,165.46
09/05/2012,Futuros,521.25
09/05/2012,Goliath Serum,250.17
09/05/2012,I-Suits,412.26
09/05/2012,Thermal Regulation Suppositories,316.23
09/05/2012,Oo-Rays,381.86
09/05/2012,Go-Pods,117.98
09/05/2012,Monster Cells,193.78
09/05/2012,Metal Knight Units,9.9
09/05/2012,Tickle-tickle Bugs,143.86
09/05/2012,Hero Association Mugs,37.31
09/05/2012,Hero Association Catalogs,191.9
09/05/2012,Kamidogus,145.57
09/05/2012,Amulets of Shinnok,34.8
09/05/2012,Naknadan Shrines,449.97
09/05/2012,Wrath Hammers,21.66
09/05/2012,Tarkartan Blades,143.08
09/05/2012,Koins,130.8
09/05/2012,Capes of Fujin,138.65
09/05/2012,Dragon Medallions,359.37
09/05/2012,Hearts of Onaga,572.84
09/05/2012,Portal Guns,321.99
09/05/2012,Gravity Guns,118.83
09/05/2012,Companion Cubes,62.56
09/05/2012,Razor-rimmed Hats,199.93
09/05/2012,Bablefish,130.75
09/05/2012,Hi-Potions,252.02
09/05/2012,X-Potions,170.07
09/05/2012,Ethers,146.41
09/05/2012,Turbo Ethers,32.04
09/05/2012,Dry Ethers,417.15
09/05/2012,Gold Needles,486.88
09/05/2012,Golden Apples,155.1
09/05/2012,Silver Apples,316.82
09/05/2012,Stamina Pluses,25.65
09/05/2012,Power Pluses,205.26
09/05/2012,Soma Drops,143.41
09/05/2012,Mind Pluses,119.27
09/05/2012,Light Curtains,364.24
09/05/2012,Red Curtains,449.46
09/05/2012,Lunar Curtains,324.75
09/05/2012,Protect Drinks,172.76
09/05/2012,Faerie Tonics,312.31
09/05/2012,Spider Silks,264.71
09/05/2012,White Fangs,79.59
09/05/2012,Red Fangs,12.36
09/05/2012,Cockatrice Claws,6.02
09/05/2012,Vampire Fangs,247.89
09/05/2012,Dire Rat Tails,573.16
09/05/2012,Star Rubies,306.88
09/05/2012,Nitro Powder Blocks,207.33
09/05/2012,Mystic Keys,123.4
09/05/2012,Bottled Faeries,191.99
09/05/2012,Dazers,375.57
09/05/2012,Dream Powder,104.5
09/05/2012,War Gongs,88.36
09/05/2012,Vagyrisk Claws,34.87
09/05/2012,Mimett Greens,89.23
09/05/2012,Sylkis Greens,591.39
09/05/2012,Curiel Greens,374.19
09/05/2012,Daenarians,66.61
09/05/2012,Zelo Nuts,104.56
09/05/2012,Lasan Nuts,151.82
09/05/2012,Limit Break Manuals,136.96
09/05/2012,Earth Harps,147.05
09/05/2012,Black Materia Orbs,8.11
09/05/2012,Gonnes,68.4
09/05/2012,Blades of Chaos,179.33
09/05/2012,Orcarinas of Time,360.33
09/05/2012,Master Swords,29.21
09/05/2012,Triforces,163.35
09/05/2012,Fire Flowers,559.05
09/05/2012,Rupees,317.71
09/05/2012,Heart Containers,426.32
09/05/2012,Azath Houses,222.34
09/05/2012,Bombchus,461.26
09/05/2012,Deku Sticks,445.82
09/05/2012,Magic Beans,212.79
09/05/2012,Moon Tears,193.5
09/05/2012,Don Gero Masks,231.52
09/05/2012,Kafel Masks,7.72
