date,product,marketPrice
14/05/2012,Tasters,351.52
14/05/2012,Tortures,53.7
14/05/2012,3D Maneuver Gears,3.01
14/05/2012,Red Orbs,393.12
14/05/2012,Blue Orbs,388.38
14/05/2012,Choice Bands,110.69
14/05/2012,Choice Scarfs,76.67
14/05/2012,Choice Specs,117.64
14/05/2012,Binding Bands,229.25
14/05/2012,Damp Rocks,63.89
14/05/2012,Grip Claws,450.5
14/05/2012,Heat Rocks,16.33
14/05/2012,Icy Rocks,278.5
14/05/2012,Light Clays,74.9
14/05/2012,Smooth Rocks,391.88
14/05/2012,Terrain Extenders,263.7
14/05/2012,Mental Herbs,381.06
14/05/2012,Power Herbs,164.98
14/05/2012,White Herbs,428.11
14/05/2012,Big Roots,253.08
14/05/2012,Leftovers,272.53
14/05/2012,Shell Bells,599.05
14/05/2012,Absorb Bulbs,212.71
14/05/2012,Assault Vests,343.55
14/05/2012,Berserk Genes,75.97
14/05/2012,Cell Batteries,47.29
14/05/2012,Electric Seeds,282.42
14/05/2012,Expert Belts,285.9
14/05/2012,Grassy Seeds,9.1
14/05/2012,Life Orbs,15.31
14/05/2012,Metronomes,83.54
14/05/2012,Misty Seeds,154.48
14/05/2012,Muscle Bands,274.23
14/05/2012,Psychic Seeds,156.02
14/05/2012,Scope Lens,15.85
14/05/2012,Snowballs,67.88
14/05/2012,Weakness Policies,229.39
14/05/2012,Wide Lenses,55.56
14/05/2012,Wise Glasses,241.46
14/05/2012,Zoom Lens,212.07
14/05/2012,Lagging Tails,184.71
14/05/2012,Quick Claws,73.66
14/05/2012,Focus Bands,510.93
14/05/2012,Focus Sashes,32.81
14/05/2012,Flame Orbs,145.32
14/05/2012,Toxic Orbs,18.62
14/05/2012,Sticky Barbs,183.2
14/05/2012,Iron Balls,365.73
14/05/2012,Black Sludges,412.63
14/05/2012,Ring Targets,402.44
14/05/2012,Adrenaline Orbs,220.94
14/05/2012,Air Balloons,45.67
14/05/2012,Amulet Coins,264.92
14/05/2012,Bright Powders,225.28
14/05/2012,Destiny Knots,27.28
14/05/2012,Eject Buttons,56.03
14/05/2012,Float Stones,322.19
14/05/2012,King Rocks,275.57
14/05/2012,Protective Pads,168.76
14/05/2012,Razor Claws,26.51
14/05/2012,Razor Fangs,15.88
14/05/2012,Red Cards,338.02
14/05/2012,Rocky Helmets,253.74
14/05/2012,Safety Goggles,338.26
14/05/2012,Shed Shells,82.11
14/05/2012,Smoke Balls,538.41
14/05/2012,Cainhurst Badges,303.31
14/05/2012,Blood Dregs,180.14
14/05/2012,Blue Elixirs,450.05
14/05/2012,Bold Hunter's Marks,86.22
14/05/2012,Bolt Papers,201.54
14/05/2012,Bone Marrow Ashes,53.14
14/05/2012,Coldblood Dews,399.97
14/05/2012,Fire Papers,238.74
14/05/2012,Frenzied Coldbloods,542.32
14/05/2012,Gold Pendants,504.27
14/05/2012,Great One's Wisdoms,346.97
14/05/2012,Hand Lanterns,374.8
14/05/2012,Lead Elixirs,157.07
14/05/2012,Madman's Knowledges,329.71
14/05/2012,Quicksilver Bullets,142.58
14/05/2012,Red Jewelled Brooches,58.16
14/05/2012,Shaman Bone Blades,146.15
14/05/2012,Deck of Dragons,307.7
14/05/2012,Shining Coins,438.2
14/05/2012,Tear Stones,129.34
14/05/2012,Cainhurt Summons,364.77
14/05/2012,Celestial Dials,131.87
14/05/2012,Old Hunter Bells,280.3
14/05/2012,Tonsil Stones,301.5
14/05/2012,Gorgon Heads,210.65
14/05/2012,Niflheim Alloy Bars,20.44
14/05/2012,Pandora Boxes,132.79
14/05/2012,Wings of Icarus,114.59
14/05/2012,Flames of Apollo,186.79
14/05/2012,Keys of the Ram,259.4
14/05/2012,Owls of Athena,320.91
14/05/2012,Nemean Cestuses,571.45
14/05/2012,Nemesis Whips,50.18
14/05/2012,Primordial Flames,40.28
14/05/2012,Spears of Destiny,26.23
14/05/2012,Gauntlets of Zeus,91.37
14/05/2012,Titan Horns,235.13
14/05/2012,Hades Helms,526.78
14/05/2012,Urns of Power,272.27
14/05/2012,Unity Stones,214.77
14/05/2012,Cerebros,363.7
14/05/2012,Radioactive Spiders,299.32
14/05/2012,Potora Earrings,12.43
14/05/2012,Rejuvenation Tanks,774.8
14/05/2012,Death Notes,298.85
14/05/2012,Shinigami Eyes,92.5
14/05/2012,Protopacks,211.46
14/05/2012,Scooby Snacks,183.14
14/05/2012,Blasting Rods,238.57
14/05/2012,Millennium Puzzles,14.53
14/05/2012,Millennium Eyes,452.58
14/05/2012,Millennium Rings,12.91
14/05/2012,Millennium Keys,417.93
14/05/2012,Millennium Rods,307.82
14/05/2012,Millennium Necklaces,234.2
14/05/2012,Millennium Scales,82.11
14/05/2012,Bolts,318.59
14/05/2012,Gadgetrons,31.04
14/05/2012,Raritanium Ore,602.91
14/05/2012,Nanotech Crates,423.12
14/05/2012,Armour Magnetizers,278.02
14/05/2012,Zoni Vessels,167.03
14/05/2012,Box Basher 2000s,286.59
14/05/2012,Nefarious Security Cards,396.8
14/05/2012,Omnigaskets,381.94
14/05/2012,Treasure Mappers,246.09
14/05/2012,Gold Bolts,313.99
14/05/2012,Qwark Statuettes,51.64
14/05/2012,Electrolyzers,367.27
14/05/2012,Levitators,87.98
14/05/2012,Infiltrators,515.25
14/05/2012,Megacorp Helmets,88.92
14/05/2012,Momentum Gliders,226.55
14/05/2012,Platinum Bolts,156.01
14/05/2012,Infobots,348.43
14/05/2012,Rift Crackers,104.32
14/05/2012,Clank Model Robots,99.88
14/05/2012,CodeBots,51.46
14/05/2012,Persuaders,406.3
14/05/2012,Map-o-matics,452.23
14/05/2012,Ultra Nanotech,66.55
14/05/2012,Premium Nanotech,213.2
14/05/2012,Gadgebot Upgrade Chips,133.47
14/05/2012,Nano-paks,785.01
14/05/2012,Mr. Zerkons,149.17
14/05/2012,Golden Lucky Cats,275.92
14/05/2012,Peace Bells,59.77
14/05/2012,Wood Mats,171.95
14/05/2012,Fog Pots,160.42
14/05/2012,Golden Ink Pots,339.18
14/05/2012,Thief Gloves,524.24
14/05/2012,Fire Tablets,230.54
14/05/2012,Water Tablets,68.79
14/05/2012,Lucky Cat Paws,181.53
14/05/2012,Scent Charms,26.59
14/05/2012,String of Beads,3.33
14/05/2012,Feedbags,98.96
14/05/2012,Holy Bones,339.04
14/05/2012,Exorcism Slips,192.22
14/05/2012,Inkfinity Stones,56.91
14/05/2012,Traveler Charms,175.04
14/05/2012,Goldy Charms,28.13
14/05/2012,Steel Soul Sake,99.05
14/05/2012,Gold Dust,65.98
14/05/2012,Mermaid Coins,156.01
14/05/2012,Golden Peaches,325.33
14/05/2012,Elven Boots,6.23
14/05/2012,Fumble Boots,140.16
14/05/2012,Jumping Boots,122.97
14/05/2012,Kicking Boots,88.09
14/05/2012,Levitation Boots,115.59
14/05/2012,Speed Boots,272.74
14/05/2012,Water Walking Boots,263.6
14/05/2012,Alchemy Smocks,346.82
14/05/2012,Cloaks of Displacement,66.12
14/05/2012,Cloaks of Invisibility,38.57
14/05/2012,Cloaks of Magic Resistance,120.64
14/05/2012,Cloaks of Protection,251.41
14/05/2012,Elven Cloaks,475.12
14/05/2012,Gauntlets of Dexterity,237.13
14/05/2012,Gauntlets of FUmbling,157.21
14/05/2012,Gauntlets of Power,292.12
14/05/2012,Cornuthaums,136.1
14/05/2012,Dunce Caps,133.62
14/05/2012,Helms of Brilliance,421.74
14/05/2012,Helms of Opposite Alignment,189.97
14/05/2012,Helms of Telepathy,19.98
14/05/2012,Shields of Reflection,68.01
14/05/2012,Bags of Tricks,392.6
14/05/2012,Crystal Balls,373.73
14/05/2012,Drums of Earthquake,126.42
14/05/2012,Fire Horns,451.57
14/05/2012,Frost Horns,286.1
14/05/2012,Horns of Plenty,261.92
14/05/2012,Magic Harps,96.7
14/05/2012,Magic Lamps,44.56
14/05/2012,Magic Markers,247.15
14/05/2012,Magic Flute,293.66
14/05/2012,Magic Whistles,188.03
14/05/2012,Unicorn Horns,239.97
14/05/2012,Loadstones,170.2
14/05/2012,Luckstones,210.43
14/05/2012,Touchstones,172.48
14/05/2012,Potions of Acid,265.11
14/05/2012,Potions of Booze,68.47
14/05/2012,Potions of Fruit Juice,98.99
14/05/2012,Potions of Oil,29.07
14/05/2012,Potions of Sickness,235.25
14/05/2012,Potions of Water,143.09
14/05/2012,Scrolls of Blank Paper,263.66
14/05/2012,Scrolls of Mail,21.83
14/05/2012,Blank Spellbooks,258.77
14/05/2012,Wands of Nothing,266.07
14/05/2012,Meat Sticks,241.06
14/05/2012,Meat Rings,72.49
14/05/2012,Amulets of Yendor,188.19
14/05/2012,Amulets of Change,296.13
14/05/2012,Amulets of ESP,11.62
14/05/2012,Amulets of Life Saving,317.52
14/05/2012,Amulets of Reflection,99.09
14/05/2012,Amulets of Restful Sleep,10.75
14/05/2012,Amulets of Strangulation,101.82
14/05/2012,Amulets of Unchanging,164.51
14/05/2012,Amulets Versus Poison,70.21
14/05/2012,Orcish Ring Mail,102.31
14/05/2012,Elven Mithril Coats,178.38
14/05/2012,Dragon Scale Mail,421.51
14/05/2012,Rings of Adornment,91.62
14/05/2012,Rings of Hunger,215.76
14/05/2012,Rings of Protection,506.76
14/05/2012,Rings of Protection from Shape Changers,337.25
14/05/2012,Rings of Stealth,312.5
14/05/2012,Rings of Sustain Ability,157.57
14/05/2012,Rings of Warning,215.75
14/05/2012,Rings of Aggravate Monster,249.4
14/05/2012,Rings of Cold Resistance,232.41
14/05/2012,Rings of Gain Constitution,155.72
14/05/2012,Rings of Gain Strength,87.53
14/05/2012,Rings of Increase Accuracy,171.5
14/05/2012,Rings of Increase Damage,612.62
14/05/2012,Rings of Invisibility,105.0
14/05/2012,Rings of Poison Resistance,299.46
14/05/2012,Rings of See Invisible,428.46
14/05/2012,Rings of Shock Resistance,85.32
14/05/2012,Rings of Fire Resistance,262.42
14/05/2012,Rings of Free Action,238.85
14/05/2012,Rings of Levitation,305.08
14/05/2012,Rings of Regeneration,142.91
14/05/2012,Rings of Searching,37.76
14/05/2012,Rings of Slow Digestion,406.8
14/05/2012,Rings of Teleportation,187.75
14/05/2012,Rings of Conflict,243.91
14/05/2012,Rings of Polymorph,563.0
14/05/2012,Rings of Polymorph Control,171.85
14/05/2012,Rings of Teleport Control,545.21
14/05/2012,Wumpa Fruits,296.42
14/05/2012,Blue Flutes,297.37
14/05/2012,Digi-eggs,187.67
14/05/2012,Crests,449.94
14/05/2012,X-Antibodies,485.66
14/05/2012,Holy Rings,27.41
14/05/2012,Fusion Loaders,217.49
14/05/2012,Gantz Balls,350.53
14/05/2012,L Coffees,244.91
14/05/2012,L-Viruses,134.3
14/05/2012,Blue Digizoids,530.97
14/05/2012,DigiBytes,211.3
14/05/2012,V-Tamer Taags,126.18
14/05/2012,Mocchi Disks,77.19
14/05/2012,Monol Disks,109.97
14/05/2012,Arrowhead Disks,302.33
14/05/2012,Baku Disks,37.41
14/05/2012,Beatas Disks,162.83
14/05/2012,Ogyo Disks,306.39
14/05/2012,Dragon Disks,347.11
14/05/2012,Dino Disks,40.46
14/05/2012,Doodle Disks,123.25
14/05/2012,Falco Disks,178.46
14/05/2012,Pixie Disks,372.14
14/05/2012,Pokeballs,105.37
14/05/2012,Pokedexes,196.59
14/05/2012,Blue Shells,430.06
14/05/2012,Red Shells,77.86
14/05/2012,Stars,520.62
14/05/2012,Piranha Plants,506.55
14/05/2012,Garu Disks,22.78
14/05/2012,Ghost Disks,32.11
14/05/2012,Golem Disks,177.97
14/05/2012,Hare Disks,239.42
14/05/2012,Raiden Disks,29.14
14/05/2012,Saibamen Seeds,256.69
14/05/2012,Cell Cells,65.31
14/05/2012,Phials of Galadriel,204.01
14/05/2012,Angainors,400.73
14/05/2012,Elven Ropes,30.89
14/05/2012,Keys of Orthanc,167.26
14/05/2012,Leaves of Lorien,112.17
14/05/2012,Palantiris,385.97
14/05/2012,Vilyas,336.9
14/05/2012,Nenyas,107.94
14/05/2012,Simarils,109.02
14/05/2012,Doors of Durin,113.88
14/05/2012,Naryas,194.09
14/05/2012,Ithildins,352.6
14/05/2012,Valars,226.42
14/05/2012,Samehadas,254.14
14/05/2012,Chakra Puppets,276.92
14/05/2012,Absorbing Eyes,26.11
14/05/2012,Kunais,376.63
14/05/2012,Barrier Tags,376.17
14/05/2012,Blue Fire Powder,90.61
14/05/2012,Lightning Barrels,46.83
14/05/2012,Chain Wind Staffs,278.85
14/05/2012,Curries of Life,380.03
14/05/2012,Curse Masks,45.65
14/05/2012,Ninja Info Cards,425.24
14/05/2012,Mirrors of Hope,620.82
14/05/2012,Scrolls of Seals,174.14
14/05/2012,Hexagonal Crystals,258.53
14/05/2012,Iron Sands,374.68
14/05/2012,Arc Reactors,565.39
14/05/2012,Iron Spiders,259.18
14/05/2012,Eyes of Agamotto,378.69
14/05/2012,Books of Vishanti,159.03
14/05/2012,Orbs of Agamotto,131.41
14/05/2012,Cloaks of Levitation,397.58
14/05/2012,Wands of Watoomb,471.69
14/05/2012,Books of Cagliostro,160.99
14/05/2012,X-genes,66.27
14/05/2012,X-12s,576.03
14/05/2012,Joy Cans,326.02
14/05/2012,Learning Beds,48.68
14/05/2012,PROBLEMs,281.96
14/05/2012,Gargantua Space Stations,10.07
14/05/2012,Boom Brooms,165.68
14/05/2012,Futuros,515.43
14/05/2012,Goliath Serum,254.02
14/05/2012,I-Suits,405.41
14/05/2012,Thermal Regulation Suppositories,315.39
14/05/2012,Oo-Rays,390.71
14/05/2012,Go-Pods,118.57
14/05/2012,Monster Cells,189.67
14/05/2012,Metal Knight Units,9.93
14/05/2012,Tickle-tickle Bugs,148.41
14/05/2012,Hero Association Mugs,38.17
14/05/2012,Hero Association Catalogs,192.58
14/05/2012,Kamidogus,152.6
14/05/2012,Amulets of Shinnok,34.97
14/05/2012,Naknadan Shrines,435.32
14/05/2012,Wrath Hammers,22.65
14/05/2012,Tarkartan Blades,137.91
14/05/2012,Koins,133.92
14/05/2012,Capes of Fujin,143.89
14/05/2012,Dragon Medallions,367.41
14/05/2012,Hearts of Onaga,550.2
14/05/2012,Portal Guns,327.97
14/05/2012,Gravity Guns,121.05
14/05/2012,Companion Cubes,59.81
14/05/2012,Razor-rimmed Hats,191.39
14/05/2012,Bablefish,128.93
14/05/2012,Hi-Potions,246.46
14/05/2012,X-Potions,165.19
14/05/2012,Ethers,145.77
14/05/2012,Turbo Ethers,32.57
14/05/2012,Dry Ethers,432.31
14/05/2012,Gold Needles,500.64
14/05/2012,Golden Apples,154.25
14/05/2012,Silver Apples,301.91
14/05/2012,Stamina Pluses,24.96
14/05/2012,Power Pluses,201.33
14/05/2012,Soma Drops,144.2
14/05/2012,Mind Pluses,119.95
14/05/2012,Light Curtains,359.18
14/05/2012,Red Curtains,451.27
14/05/2012,Lunar Curtains,317.29
14/05/2012,Protect Drinks,174.55
14/05/2012,Faerie Tonics,318.96
14/05/2012,Spider Silks,263.62
14/05/2012,White Fangs,76.48
14/05/2012,Red Fangs,12.49
14/05/2012,Cockatrice Claws,6.22
14/05/2012,Vampire Fangs,249.76
14/05/2012,Dire Rat Tails,556.36
14/05/2012,Star Rubies,309.44
14/05/2012,Nitro Powder Blocks,200.95
14/05/2012,Mystic Keys,124.68
14/05/2012,Bottled Faeries,192.69
14/05/2012,Dazers,363.9
14/05/2012,Dream Powder,104.72
14/05/2012,War Gongs,90.26
14/05/2012,Vagyrisk Claws,34.57
14/05/2012,Mimett Greens,93.36
14/05/2012,Sylkis Greens,602.98
14/05/2012,Curiel Greens,380.94
14/05/2012,Daenarians,68.9
14/05/2012,Zelo Nuts,107.47
14/05/2012,Lasan Nuts,144.42
14/05/2012,Limit Break Manuals,134.71
14/05/2012,Earth Harps,146.74
14/05/2012,Black Materia Orbs,8.12
14/05/2012,Gonnes,68.51
14/05/2012,Blades of Chaos,177.9
14/05/2012,Orcarinas of Time,358.63
14/05/2012,Master Swords,29.02
14/05/2012,Triforces,164.44
14/05/2012,Fire Flowers,571.79
14/05/2012,Rupees,324.56
14/05/2012,Heart Containers,427.44
14/05/2012,Azath Houses,227.95
14/05/2012,Bombchus,463.88
14/05/2012,Deku Sticks,441.58
14/05/2012,Magic Beans,219.59
14/05/2012,Moon Tears,189.53
14/05/2012,Don Gero Masks,222.39
14/05/2012,Kafel Masks,7.78
