date,product,marketPrice
26/05/2012,Katchin Bars,19.72
26/05/2012,Krytonite Ore,264.0
26/05/2012,Nanomachines,253.29
26/05/2012,Octiron Bars,210.69
26/05/2012,Redstone Blocks,409.37
26/05/2012,Seastone Cuffs,56.95
26/05/2012,Z-crystals,296.09
26/05/2012,Digivices,84.03
26/05/2012,Pym Particles,13.02
26/05/2012,Wild Card Virus Vials,49.12
26/05/2012,Tachyons,241.25
26/05/2012,Hope,199.49
26/05/2012,Decks of Many Things,239.22
26/05/2012,Golden Fleeces,161.46
26/05/2012,Argonaughts,254.34
26/05/2012,Vestiges,373.44
26/05/2012,Tricorders,134.66
26/05/2012,Replicators,93.94
26/05/2012,Transporters,306.88
26/05/2012,Sonic Screwdrivers,212.25
26/05/2012,Holy Grails,262.59
26/05/2012,Nails of Helena,373.44
26/05/2012,Shrouds of Turin,259.48
26/05/2012,Hoverboards,27.69
26/05/2012,Holodecks,183.82
26/05/2012,Neuralizers,165.27
26/05/2012,Symbiotes,173.63
26/05/2012,Meow Meow Beans,359.78
26/05/2012,6IV Shiny Dittos,480.48
26/05/2012,Holy Hand Grenades,195.03
26/05/2012,Alpha-Omega Bombs,449.33
26/05/2012,Fatmans,85.67
26/05/2012,BFG 9000s,111.49
26/05/2012,Noisy Crickets,171.9
26/05/2012,Lawgivers,77.4
26/05/2012,Phasers,193.07
26/05/2012,Pulse Rifles,28.57
26/05/2012,Vorpal Swords,288.49
26/05/2012,Sausages inna bun,10.64
26/05/2012,Gundams,388.72
26/05/2012,HALs,689.02
26/05/2012,Agents,125.17
26/05/2012,Pipboys,155.15
26/05/2012,Scouters,72.56
26/05/2012,Daemons,379.68
26/05/2012,Pacts,80.09
26/05/2012,Souls,98.05
26/05/2012,Key of Kings,162.65
26/05/2012,Horns of Gondor,385.41
26/05/2012,Excalibers,30.1
26/05/2012,Thousand Sunnys,231.84
26/05/2012,Ampules,294.61
26/05/2012,Badgers,523.14
26/05/2012,Blinds,134.38
26/05/2012,Butterflys,222.98
26/05/2012,Cancellers,251.7
26/05/2012,Carpenters,197.77
26/05/2012,Centipedes,380.76
26/05/2012,Chainsaws,58.46
26/05/2012,Cocoons,283.67
26/05/2012,Drops,373.19
26/05/2012,Diverseys,156.05
26/05/2012,Fridays,112.98
26/05/2012,Full Faces,475.73
26/05/2012,Fumbles,329.03
26/05/2012,Gauntlets,264.63
26/05/2012,Javelins,327.39
26/05/2012,Lavenders,370.41
26/05/2012,Beams,36.65
26/05/2012,Pressures,478.26
26/05/2012,Rapids,161.78
26/05/2012,Reflectors,833.61
26/05/2012,Scripts,56.3
26/05/2012,Shooters,37.1
26/05/2012,Stalkers,567.08
26/05/2012,Stations,268.23
26/05/2012,Stickers,249.71
26/05/2012,Stoles,347.38
26/05/2012,Stringers,614.2
26/05/2012,Surfacers,72.27
26/05/2012,Surrounders,44.26
26/05/2012,Tasters,367.28
26/05/2012,Tortures,55.4
26/05/2012,3D Maneuver Gears,3.01
26/05/2012,Red Orbs,379.17
26/05/2012,Blue Orbs,370.24
26/05/2012,Choice Bands,121.37
26/05/2012,Choice Scarfs,76.63
26/05/2012,Choice Specs,116.96
26/05/2012,Binding Bands,224.75
26/05/2012,Damp Rocks,61.15
26/05/2012,Grip Claws,425.33
26/05/2012,Heat Rocks,16.3
26/05/2012,Icy Rocks,280.72
26/05/2012,Light Clays,75.37
26/05/2012,Smooth Rocks,396.91
26/05/2012,Terrain Extenders,268.36
26/05/2012,Mental Herbs,356.87
26/05/2012,Power Herbs,162.23
26/05/2012,White Herbs,435.48
26/05/2012,Big Roots,266.96
26/05/2012,Leftovers,264.18
26/05/2012,Shell Bells,573.87
26/05/2012,Absorb Bulbs,196.63
26/05/2012,Assault Vests,369.93
26/05/2012,Berserk Genes,73.33
26/05/2012,Cell Batteries,46.36
26/05/2012,Electric Seeds,288.53
26/05/2012,Expert Belts,289.12
26/05/2012,Grassy Seeds,9.35
26/05/2012,Life Orbs,15.08
26/05/2012,Metronomes,85.89
26/05/2012,Misty Seeds,157.93
26/05/2012,Muscle Bands,273.13
26/05/2012,Psychic Seeds,159.94
26/05/2012,Scope Lens,14.89
26/05/2012,Snowballs,68.64
26/05/2012,Weakness Policies,230.94
26/05/2012,Wide Lenses,56.65
26/05/2012,Wise Glasses,242.47
26/05/2012,Zoom Lens,228.57
26/05/2012,Lagging Tails,198.08
26/05/2012,Quick Claws,75.06
26/05/2012,Focus Bands,529.96
26/05/2012,Focus Sashes,32.69
26/05/2012,Flame Orbs,148.73
26/05/2012,Toxic Orbs,18.18
26/05/2012,Sticky Barbs,180.72
26/05/2012,Iron Balls,358.49
26/05/2012,Black Sludges,399.08
26/05/2012,Ring Targets,394.33
26/05/2012,Adrenaline Orbs,223.03
26/05/2012,Air Balloons,45.54
26/05/2012,Amulet Coins,256.23
26/05/2012,Bright Powders,216.22
26/05/2012,Destiny Knots,29.23
26/05/2012,Eject Buttons,58.02
26/05/2012,Float Stones,320.04
26/05/2012,King Rocks,284.04
26/05/2012,Protective Pads,155.83
26/05/2012,Razor Claws,25.92
26/05/2012,Razor Fangs,16.46
26/05/2012,Red Cards,347.65
26/05/2012,Rocky Helmets,260.63
26/05/2012,Safety Goggles,345.18
26/05/2012,Shed Shells,82.49
26/05/2012,Smoke Balls,533.45
26/05/2012,Cainhurst Badges,289.0
26/05/2012,Blood Dregs,188.93
26/05/2012,Blue Elixirs,465.89
26/05/2012,Bold Hunter's Marks,86.32
26/05/2012,Bolt Papers,201.0
26/05/2012,Bone Marrow Ashes,55.65
26/05/2012,Coldblood Dews,402.02
26/05/2012,Fire Papers,247.06
26/05/2012,Frenzied Coldbloods,552.38
26/05/2012,Gold Pendants,508.19
26/05/2012,Great One's Wisdoms,330.5
26/05/2012,Hand Lanterns,398.43
26/05/2012,Lead Elixirs,151.96
26/05/2012,Madman's Knowledges,339.54
26/05/2012,Quicksilver Bullets,143.63
26/05/2012,Red Jewelled Brooches,59.45
26/05/2012,Shaman Bone Blades,146.9
26/05/2012,Deck of Dragons,287.54
26/05/2012,Shining Coins,451.26
26/05/2012,Tear Stones,134.02
26/05/2012,Cainhurt Summons,390.74
26/05/2012,Celestial Dials,139.15
26/05/2012,Old Hunter Bells,273.1
26/05/2012,Tonsil Stones,312.31
26/05/2012,Gorgon Heads,205.38
26/05/2012,Niflheim Alloy Bars,20.17
26/05/2012,Pandora Boxes,144.56
26/05/2012,Wings of Icarus,112.59
26/05/2012,Flames of Apollo,188.38
26/05/2012,Keys of the Ram,268.76
26/05/2012,Owls of Athena,324.71
26/05/2012,Nemean Cestuses,533.94
26/05/2012,Nemesis Whips,55.37
26/05/2012,Primordial Flames,37.66
26/05/2012,Spears of Destiny,25.96
26/05/2012,Gauntlets of Zeus,94.84
26/05/2012,Titan Horns,232.13
26/05/2012,Hades Helms,501.19
26/05/2012,Urns of Power,273.12
26/05/2012,Unity Stones,229.66
26/05/2012,Cerebros,356.99
26/05/2012,Radioactive Spiders,314.68
26/05/2012,Potora Earrings,11.81
26/05/2012,Rejuvenation Tanks,783.26
26/05/2012,Death Notes,302.67
26/05/2012,Shinigami Eyes,96.21
26/05/2012,Protopacks,216.99
26/05/2012,Scooby Snacks,184.77
26/05/2012,Blasting Rods,226.32
26/05/2012,Millennium Puzzles,15.35
26/05/2012,Millennium Eyes,426.97
26/05/2012,Millennium Rings,12.4
26/05/2012,Millennium Keys,438.59
26/05/2012,Millennium Rods,313.13
26/05/2012,Millennium Necklaces,246.29
26/05/2012,Millennium Scales,81.58
26/05/2012,Bolts,319.37
26/05/2012,Gadgetrons,32.7
26/05/2012,Raritanium Ore,598.81
26/05/2012,Nanotech Crates,435.79
26/05/2012,Armour Magnetizers,274.16
26/05/2012,Zoni Vessels,167.06
26/05/2012,Box Basher 2000s,299.55
26/05/2012,Nefarious Security Cards,383.28
26/05/2012,Omnigaskets,387.06
26/05/2012,Treasure Mappers,244.28
26/05/2012,Gold Bolts,315.56
26/05/2012,Qwark Statuettes,52.97
26/05/2012,Electrolyzers,365.38
26/05/2012,Levitators,87.78
26/05/2012,Infiltrators,515.17
26/05/2012,Megacorp Helmets,90.47
26/05/2012,Momentum Gliders,235.17
26/05/2012,Platinum Bolts,154.38
26/05/2012,Infobots,336.04
26/05/2012,Rift Crackers,105.65
26/05/2012,Clank Model Robots,102.31
26/05/2012,CodeBots,52.94
26/05/2012,Persuaders,406.5
26/05/2012,Map-o-matics,476.83
26/05/2012,Ultra Nanotech,65.18
26/05/2012,Premium Nanotech,221.59
26/05/2012,Gadgebot Upgrade Chips,128.63
26/05/2012,Nano-paks,803.61
26/05/2012,Mr. Zerkons,145.35
26/05/2012,Golden Lucky Cats,277.17
26/05/2012,Peace Bells,61.15
26/05/2012,Wood Mats,165.93
26/05/2012,Fog Pots,160.99
26/05/2012,Golden Ink Pots,359.8
26/05/2012,Thief Gloves,526.32
26/05/2012,Fire Tablets,228.64
26/05/2012,Water Tablets,75.11
26/05/2012,Lucky Cat Paws,176.8
26/05/2012,Scent Charms,25.9
26/05/2012,String of Beads,3.38
26/05/2012,Feedbags,100.15
26/05/2012,Holy Bones,319.62
26/05/2012,Exorcism Slips,198.7
26/05/2012,Inkfinity Stones,58.63
26/05/2012,Traveler Charms,173.75
26/05/2012,Goldy Charms,28.16
26/05/2012,Steel Soul Sake,104.78
26/05/2012,Gold Dust,67.17
26/05/2012,Mermaid Coins,157.73
26/05/2012,Golden Peaches,324.26
26/05/2012,Elven Boots,6.16
26/05/2012,Fumble Boots,138.5
26/05/2012,Jumping Boots,124.87
26/05/2012,Kicking Boots,92.95
26/05/2012,Levitation Boots,119.8
26/05/2012,Speed Boots,273.53
26/05/2012,Water Walking Boots,264.42
26/05/2012,Alchemy Smocks,340.53
26/05/2012,Cloaks of Displacement,68.04
26/05/2012,Cloaks of Invisibility,39.06
26/05/2012,Cloaks of Magic Resistance,127.41
26/05/2012,Cloaks of Protection,256.6
26/05/2012,Elven Cloaks,450.97
26/05/2012,Gauntlets of Dexterity,234.3
26/05/2012,Gauntlets of FUmbling,159.98
26/05/2012,Gauntlets of Power,297.09
26/05/2012,Cornuthaums,136.8
26/05/2012,Dunce Caps,137.36
26/05/2012,Helms of Brilliance,404.68
26/05/2012,Helms of Opposite Alignment,198.37
26/05/2012,Helms of Telepathy,19.14
26/05/2012,Shields of Reflection,71.12
26/05/2012,Bags of Tricks,376.32
26/05/2012,Crystal Balls,378.97
26/05/2012,Drums of Earthquake,128.6
26/05/2012,Fire Horns,429.06
26/05/2012,Frost Horns,287.82
26/05/2012,Horns of Plenty,251.6
26/05/2012,Magic Harps,91.26
26/05/2012,Magic Lamps,46.52
26/05/2012,Magic Markers,254.44
26/05/2012,Magic Flute,286.28
26/05/2012,Magic Whistles,185.9
26/05/2012,Unicorn Horns,221.89
26/05/2012,Loadstones,160.02
26/05/2012,Luckstones,211.56
26/05/2012,Touchstones,175.9
26/05/2012,Potions of Acid,264.67
26/05/2012,Potions of Booze,64.53
26/05/2012,Potions of Fruit Juice,95.45
26/05/2012,Potions of Oil,29.55
26/05/2012,Potions of Sickness,233.33
26/05/2012,Potions of Water,142.11
26/05/2012,Scrolls of Blank Paper,258.9
26/05/2012,Scrolls of Mail,21.81
26/05/2012,Blank Spellbooks,254.39
26/05/2012,Wands of Nothing,280.47
26/05/2012,Meat Sticks,256.08
26/05/2012,Meat Rings,76.77
26/05/2012,Amulets of Yendor,192.5
26/05/2012,Amulets of Change,303.87
26/05/2012,Amulets of ESP,12.09
26/05/2012,Amulets of Life Saving,326.47
26/05/2012,Amulets of Reflection,102.14
26/05/2012,Amulets of Restful Sleep,10.5
26/05/2012,Amulets of Strangulation,100.8
26/05/2012,Amulets of Unchanging,157.11
26/05/2012,Amulets Versus Poison,70.2
26/05/2012,Orcish Ring Mail,105.88
26/05/2012,Elven Mithril Coats,169.08
26/05/2012,Dragon Scale Mail,438.48
26/05/2012,Rings of Adornment,90.81
26/05/2012,Rings of Hunger,210.34
26/05/2012,Rings of Protection,500.95
26/05/2012,Rings of Protection from Shape Changers,335.61
26/05/2012,Rings of Stealth,322.71
26/05/2012,Rings of Sustain Ability,153.28
26/05/2012,Rings of Warning,215.64
26/05/2012,Rings of Aggravate Monster,242.48
26/05/2012,Rings of Cold Resistance,232.76
26/05/2012,Rings of Gain Constitution,159.84
26/05/2012,Rings of Gain Strength,94.53
26/05/2012,Rings of Increase Accuracy,168.22
26/05/2012,Rings of Increase Damage,643.4
26/05/2012,Rings of Invisibility,104.06
26/05/2012,Rings of Poison Resistance,300.62
26/05/2012,Rings of See Invisible,418.09
26/05/2012,Rings of Shock Resistance,88.61
26/05/2012,Rings of Fire Resistance,280.37
26/05/2012,Rings of Free Action,248.09
26/05/2012,Rings of Levitation,304.99
26/05/2012,Rings of Regeneration,143.59
26/05/2012,Rings of Searching,37.61
26/05/2012,Rings of Slow Digestion,389.75
26/05/2012,Rings of Teleportation,196.94
26/05/2012,Rings of Conflict,236.47
26/05/2012,Rings of Polymorph,585.67
26/05/2012,Rings of Polymorph Control,169.23
26/05/2012,Rings of Teleport Control,527.9
26/05/2012,Wumpa Fruits,300.27
26/05/2012,Blue Flutes,301.34
26/05/2012,Digi-eggs,187.64
26/05/2012,Crests,463.07
26/05/2012,X-Antibodies,490.56
26/05/2012,Holy Rings,26.76
26/05/2012,Fusion Loaders,217.05
26/05/2012,Gantz Balls,386.46
26/05/2012,L Coffees,242.33
26/05/2012,L-Viruses,135.06
26/05/2012,Blue Digizoids,538.75
26/05/2012,DigiBytes,203.06
26/05/2012,V-Tamer Taags,128.92
26/05/2012,Mocchi Disks,82.88
26/05/2012,Monol Disks,108.86
26/05/2012,Arrowhead Disks,305.83
26/05/2012,Baku Disks,37.2
26/05/2012,Beatas Disks,167.14
26/05/2012,Ogyo Disks,309.27
26/05/2012,Dragon Disks,326.91
26/05/2012,Dino Disks,40.84
26/05/2012,Doodle Disks,121.25
26/05/2012,Falco Disks,183.51
26/05/2012,Pixie Disks,364.63
26/05/2012,Pokeballs,111.13
26/05/2012,Pokedexes,194.72
26/05/2012,Blue Shells,432.94
26/05/2012,Red Shells,82.96
26/05/2012,Stars,521.77
26/05/2012,Piranha Plants,499.72
26/05/2012,Garu Disks,23.0
26/05/2012,Ghost Disks,33.46
26/05/2012,Golem Disks,175.62
26/05/2012,Hare Disks,238.47
26/05/2012,Raiden Disks,30.15
26/05/2012,Saibamen Seeds,254.31
26/05/2012,Cell Cells,64.31
26/05/2012,Phials of Galadriel,197.21
26/05/2012,Angainors,386.25
26/05/2012,Elven Ropes,32.0
26/05/2012,Keys of Orthanc,155.17
26/05/2012,Leaves of Lorien,113.66
26/05/2012,Palantiris,388.09
26/05/2012,Vilyas,360.2
26/05/2012,Nenyas,107.19
26/05/2012,Simarils,114.94
26/05/2012,Doors of Durin,115.34
26/05/2012,Naryas,198.91
26/05/2012,Ithildins,346.97
26/05/2012,Valars,226.62
26/05/2012,Samehadas,248.56
26/05/2012,Chakra Puppets,272.18
26/05/2012,Absorbing Eyes,27.95
26/05/2012,Kunais,351.0
26/05/2012,Barrier Tags,347.87
26/05/2012,Blue Fire Powder,88.98
26/05/2012,Lightning Barrels,46.18
26/05/2012,Chain Wind Staffs,272.0
26/05/2012,Curries of Life,381.31
26/05/2012,Curse Masks,45.07
26/05/2012,Ninja Info Cards,404.81
26/05/2012,Mirrors of Hope,628.71
26/05/2012,Scrolls of Seals,166.16
26/05/2012,Hexagonal Crystals,257.55
26/05/2012,Iron Sands,372.63
26/05/2012,Arc Reactors,563.7
26/05/2012,Iron Spiders,251.12
26/05/2012,Eyes of Agamotto,379.87
26/05/2012,Books of Vishanti,165.93
26/05/2012,Orbs of Agamotto,128.99
26/05/2012,Cloaks of Levitation,408.39
26/05/2012,Wands of Watoomb,448.72
26/05/2012,Books of Cagliostro,160.48
26/05/2012,X-genes,63.06
26/05/2012,X-12s,576.35
26/05/2012,Joy Cans,336.72
26/05/2012,Learning Beds,50.29
26/05/2012,PROBLEMs,286.07
26/05/2012,Gargantua Space Stations,10.77
26/05/2012,Boom Brooms,163.12
26/05/2012,Futuros,477.66
26/05/2012,Goliath Serum,254.37
26/05/2012,I-Suits,410.47
26/05/2012,Thermal Regulation Suppositories,309.73
26/05/2012,Oo-Rays,394.61
26/05/2012,Go-Pods,117.97
26/05/2012,Monster Cells,195.14
26/05/2012,Metal Knight Units,9.9
26/05/2012,Tickle-tickle Bugs,154.5
26/05/2012,Hero Association Mugs,40.63
26/05/2012,Hero Association Catalogs,204.54
26/05/2012,Kamidogus,152.95
26/05/2012,Amulets of Shinnok,36.13
26/05/2012,Naknadan Shrines,441.94
26/05/2012,Wrath Hammers,23.57
26/05/2012,Tarkartan Blades,133.32
26/05/2012,Koins,137.74
26/05/2012,Capes of Fujin,142.76
26/05/2012,Dragon Medallions,343.79
26/05/2012,Hearts of Onaga,598.02
26/05/2012,Portal Guns,321.58
26/05/2012,Gravity Guns,113.75
26/05/2012,Companion Cubes,57.24
26/05/2012,Razor-rimmed Hats,194.05
26/05/2012,Bablefish,124.41
26/05/2012,Hi-Potions,251.12
26/05/2012,X-Potions,170.23
26/05/2012,Ethers,146.63
26/05/2012,Turbo Ethers,33.06
26/05/2012,Dry Ethers,438.39
26/05/2012,Gold Needles,494.82
26/05/2012,Golden Apples,148.9
26/05/2012,Silver Apples,282.77
26/05/2012,Stamina Pluses,24.58
26/05/2012,Power Pluses,193.76
26/05/2012,Soma Drops,137.91
26/05/2012,Mind Pluses,117.35
26/05/2012,Light Curtains,374.88
26/05/2012,Red Curtains,461.41
26/05/2012,Lunar Curtains,313.98
26/05/2012,Protect Drinks,185.89
26/05/2012,Faerie Tonics,319.88
26/05/2012,Spider Silks,270.79
26/05/2012,White Fangs,73.9
26/05/2012,Red Fangs,13.1
26/05/2012,Cockatrice Claws,5.9
26/05/2012,Vampire Fangs,244.33
26/05/2012,Dire Rat Tails,567.88
26/05/2012,Star Rubies,306.69
26/05/2012,Nitro Powder Blocks,200.28
26/05/2012,Mystic Keys,123.77
26/05/2012,Bottled Faeries,190.33
26/05/2012,Dazers,362.41
26/05/2012,Dream Powder,99.42
26/05/2012,War Gongs,88.08
26/05/2012,Vagyrisk Claws,35.23
26/05/2012,Mimett Greens,99.76
26/05/2012,Sylkis Greens,588.28
26/05/2012,Curiel Greens,372.94
26/05/2012,Daenarians,68.19
26/05/2012,Zelo Nuts,105.99
26/05/2012,Lasan Nuts,151.22
26/05/2012,Limit Break Manuals,126.15
26/05/2012,Earth Harps,141.99
26/05/2012,Black Materia Orbs,8.33
26/05/2012,Gonnes,68.86
26/05/2012,Blades of Chaos,175.41
26/05/2012,Orcarinas of Time,344.58
26/05/2012,Master Swords,28.33
26/05/2012,Triforces,160.86
26/05/2012,Fire Flowers,564.99
26/05/2012,Rupees,333.25
26/05/2012,Heart Containers,392.23
26/05/2012,Azath Houses,224.35
26/05/2012,Bombchus,482.95
26/05/2012,Deku Sticks,448.55
26/05/2012,Magic Beans,215.06
26/05/2012,Moon Tears,189.12
26/05/2012,Don Gero Masks,211.88
26/05/2012,Kafel Masks,7.86
