date,product,marketPrice
23/05/2012,Saibamen Seeds,254.38
23/05/2012,Cell Cells,64.69
23/05/2012,Phials of Galadriel,199.71
23/05/2012,Angainors,402.93
23/05/2012,Elven Ropes,31.78
23/05/2012,Keys of Orthanc,155.92
23/05/2012,Leaves of Lorien,112.89
23/05/2012,Palantiris,383.86
23/05/2012,Vilyas,355.29
23/05/2012,Nenyas,105.78
23/05/2012,Simarils,114.02
23/05/2012,Doors of Durin,116.0
23/05/2012,Naryas,194.84
23/05/2012,Ithildins,346.56
23/05/2012,Valars,233.33
23/05/2012,Samehadas,248.18
23/05/2012,Chakra Puppets,270.52
23/05/2012,Absorbing Eyes,27.74
23/05/2012,Kunais,356.07
23/05/2012,Barrier Tags,363.45
23/05/2012,Blue Fire Powder,86.57
23/05/2012,Lightning Barrels,44.68
23/05/2012,Chain Wind Staffs,269.29
23/05/2012,Curries of Life,388.85
23/05/2012,Curse Masks,44.96
23/05/2012,Ninja Info Cards,395.05
23/05/2012,Mirrors of Hope,640.51
23/05/2012,Scrolls of Seals,167.98
23/05/2012,Hexagonal Crystals,257.5
23/05/2012,Iron Sands,370.47
23/05/2012,Arc Reactors,559.8
23/05/2012,Iron Spiders,252.11
23/05/2012,Eyes of Agamotto,382.34
23/05/2012,Books of Vishanti,160.63
23/05/2012,Orbs of Agamotto,127.04
23/05/2012,Cloaks of Levitation,401.63
23/05/2012,Wands of Watoomb,454.8
23/05/2012,Books of Cagliostro,162.33
23/05/2012,X-genes,64.03
23/05/2012,X-12s,559.85
23/05/2012,Joy Cans,332.57
23/05/2012,Learning Beds,50.48
23/05/2012,PROBLEMs,285.32
23/05/2012,Gargantua Space Stations,10.64
23/05/2012,Boom Brooms,163.59
23/05/2012,Futuros,497.25
23/05/2012,Goliath Serum,248.75
23/05/2012,I-Suits,413.94
23/05/2012,Thermal Regulation Suppositories,312.04
23/05/2012,Oo-Rays,386.9
23/05/2012,Go-Pods,116.66
23/05/2012,Monster Cells,197.44
23/05/2012,Metal Knight Units,9.99
23/05/2012,Tickle-tickle Bugs,153.29
23/05/2012,Hero Association Mugs,40.33
23/05/2012,Hero Association Catalogs,199.52
23/05/2012,Kamidogus,155.35
23/05/2012,Amulets of Shinnok,36.9
23/05/2012,Naknadan Shrines,434.73
23/05/2012,Wrath Hammers,23.03
23/05/2012,Tarkartan Blades,140.01
23/05/2012,Koins,136.21
23/05/2012,Capes of Fujin,141.89
23/05/2012,Dragon Medallions,351.71
23/05/2012,Hearts of Onaga,579.41
23/05/2012,Portal Guns,330.86
23/05/2012,Gravity Guns,115.26
23/05/2012,Companion Cubes,58.16
23/05/2012,Razor-rimmed Hats,198.69
23/05/2012,Bablefish,126.53
23/05/2012,Hi-Potions,254.12
23/05/2012,X-Potions,175.0
23/05/2012,Ethers,144.43
23/05/2012,Turbo Ethers,33.71
23/05/2012,Dry Ethers,439.64
23/05/2012,Gold Needles,482.01
23/05/2012,Golden Apples,150.43
23/05/2012,Silver Apples,286.79
23/05/2012,Stamina Pluses,24.15
23/05/2012,Power Pluses,190.74
23/05/2012,Soma Drops,143.25
23/05/2012,Mind Pluses,117.12
23/05/2012,Light Curtains,378.98
23/05/2012,Red Curtains,446.79
23/05/2012,Lunar Curtains,313.57
23/05/2012,Protect Drinks,178.88
23/05/2012,Faerie Tonics,325.77
23/05/2012,Spider Silks,260.14
23/05/2012,White Fangs,75.12
23/05/2012,Red Fangs,13.14
23/05/2012,Cockatrice Claws,6.02
23/05/2012,Vampire Fangs,251.63
23/05/2012,Dire Rat Tails,551.94
23/05/2012,Star Rubies,317.96
23/05/2012,Nitro Powder Blocks,199.96
23/05/2012,Mystic Keys,124.65
23/05/2012,Bottled Faeries,190.18
23/05/2012,Dazers,371.23
23/05/2012,Dream Powder,100.9
23/05/2012,War Gongs,90.32
23/05/2012,Vagyrisk Claws,34.34
23/05/2012,Mimett Greens,101.24
23/05/2012,Sylkis Greens,592.54
23/05/2012,Curiel Greens,378.08
23/05/2012,Daenarians,67.87
23/05/2012,Zelo Nuts,108.43
23/05/2012,Lasan Nuts,144.77
23/05/2012,Limit Break Manuals,130.97
23/05/2012,Earth Harps,146.65
23/05/2012,Black Materia Orbs,7.98
23/05/2012,Gonnes,69.29
23/05/2012,Blades of Chaos,175.85
23/05/2012,Orcarinas of Time,348.24
23/05/2012,Master Swords,28.09
23/05/2012,Triforces,160.42
23/05/2012,Fire Flowers,564.93
23/05/2012,Rupees,330.2
23/05/2012,Heart Containers,402.6
23/05/2012,Azath Houses,227.68
23/05/2012,Bombchus,466.56
23/05/2012,Deku Sticks,444.6
23/05/2012,Magic Beans,213.8
23/05/2012,Moon Tears,189.66
23/05/2012,Don Gero Masks,217.11
23/05/2012,Kafel Masks,7.79
