date,product,marketPrice
12/05/2012,Moloko Plus,64.87
12/05/2012,Pan-Galactic Gargle Blaster,686.54
12/05/2012,Victory Gin,42.28
12/05/2012,Vesper,416.03
12/05/2012,Duff,362.22
12/05/2012,Dark Planet Cola,121.41
12/05/2012,Slurm,146.52
12/05/2012,Nuka-cola,35.92
12/05/2012,Ent-draught,30.34
12/05/2012,Ambrosia,59.55
12/05/2012,Romulan Ale,111.76
12/05/2012,Astro Boys,874.12
12/05/2012,Marvins,76.32
12/05/2012,K-9s,191.57
12/05/2012,Autobots,53.02
12/05/2012,Decepticons,66.95
12/05/2012,Golems,16.65
12/05/2012,Master Balls,120.91
12/05/2012,Ultra Balls,81.28
12/05/2012,T-800s,273.54
12/05/2012,T-1000s,83.77
12/05/2012,Flubbers,444.38
12/05/2012,Spyders,140.81
12/05/2012,B-4s,33.95
12/05/2012,Ultrons,215.06
12/05/2012,Ruby Slippers,59.19
12/05/2012,Catbuses,709.81
12/05/2012,Evangelions,417.53
12/05/2012,Behelits,705.42
12/05/2012,Lightsabres,12.82
12/05/2012,Devil Fruits,277.5
12/05/2012,SMILEs,315.96
12/05/2012,Cornballers,220.73
12/05/2012,Sabor de Soledad Chips,115.51
12/05/2012,Red Apple Cigarettes,286.89
12/05/2012,Wonka Bars,290.94
12/05/2012,Bags of Holding,318.86
12/05/2012,Sending Stones,505.36
12/05/2012,Elder Wands,309.14
12/05/2012,Dornish Red,302.02
12/05/2012,Valaryian Steel Bars,292.04
12/05/2012,Dragon Eggs,567.46
12/05/2012,Cranium Inflolinks,135.76
12/05/2012,LiDAR Mark-Trackers,319.62
12/05/2012,Arm Nanoblades,380.34
12/05/2012,Replicants,17.25
12/05/2012,Venom Canisters,133.78
12/05/2012,Atium Bars,136.59
12/05/2012,Otataral Bars,19.76
12/05/2012,Night Dust,274.11
12/05/2012,Dragon Scales,258.17
12/05/2012,Teeth of the Dragon,625.69
12/05/2012,Chunin Headband,163.03
12/05/2012,Djinns,193.28
12/05/2012,Flying Brooms,8.53
12/05/2012,Flying Carpets,201.61
12/05/2012,Mjolnirs,634.76
12/05/2012,Infinity Stones,167.27
12/05/2012,Infinity Gauntlets,13.99
12/05/2012,Repulsor Beams,424.51
12/05/2012,Super Soldier Serums,131.6
12/05/2012,Vibranium Bars,430.27
12/05/2012,Adamantium Bars,172.62
12/05/2012,Mithril Bars,2.88
12/05/2012,Rune Bars,324.34
12/05/2012,True Names,102.54
12/05/2012,Sigils,161.7
12/05/2012,Strongest Potions,78.06
12/05/2012,Knightmare Frames,417.25
12/05/2012,Mirrors of Erised,491.35
12/05/2012,Pensieves,62.75
12/05/2012,Veritaserums,613.29
12/05/2012,Felix Felicis,372.49
12/05/2012,Horcuxes,244.55
12/05/2012,Philosopher Stones,105.74
12/05/2012,Sorceror Stones,21.67
12/05/2012,Dragon Balls,103.89
12/05/2012,Wind Shurikens,115.71
12/05/2012,Time Turners,456.32
12/05/2012,Moranth Burners,289.35
12/05/2012,Moranth Crackers,144.62
12/05/2012,Moranth Cussers,196.57
12/05/2012,Moranth Flamers,339.49
12/05/2012,Moranth Melters,234.86
12/05/2012,Moranth Shapers,108.26
12/05/2012,Moranth Smokers,96.0
12/05/2012,Finnests,99.42
12/05/2012,Terondais,245.25
12/05/2012,White Gold Rings,90.11
12/05/2012,Hurtloam,317.0
12/05/2012,Rare Candies,141.45
12/05/2012,PP Ups,402.05
12/05/2012,Phoenix Downs,17.7
12/05/2012,Zanpakutos,11.59
12/05/2012,Sensu Beans,387.7
12/05/2012,Namekian Spring Water,14.13
12/05/2012,Australium Bars,199.96
12/05/2012,Aether Tanks,29.88
12/05/2012,Mana Ore,130.05
12/05/2012,Dilithium Crystals,436.14
12/05/2012,Dust Cannisters,611.25
12/05/2012,Energon Cubes,537.27
12/05/2012,Jumbonium Atoms,194.49
12/05/2012,Katchin Bars,19.24
12/05/2012,Krytonite Ore,271.1
12/05/2012,Nanomachines,234.06
12/05/2012,Octiron Bars,204.27
12/05/2012,Redstone Blocks,373.51
12/05/2012,Seastone Cuffs,58.69
12/05/2012,Z-crystals,304.51
12/05/2012,Digivices,81.23
12/05/2012,Pym Particles,12.83
12/05/2012,Wild Card Virus Vials,47.39
12/05/2012,Tachyons,253.78
12/05/2012,Hope,209.05
12/05/2012,Decks of Many Things,240.08
12/05/2012,Golden Fleeces,177.95
12/05/2012,Argonaughts,252.46
12/05/2012,Vestiges,375.99
12/05/2012,Tricorders,128.0
12/05/2012,Replicators,88.03
12/05/2012,Transporters,308.38
12/05/2012,Sonic Screwdrivers,206.55
12/05/2012,Holy Grails,255.48
12/05/2012,Nails of Helena,351.13
12/05/2012,Shrouds of Turin,252.16
12/05/2012,Hoverboards,27.1
12/05/2012,Holodecks,179.45
12/05/2012,Neuralizers,175.0
12/05/2012,Symbiotes,184.71
12/05/2012,Meow Meow Beans,351.83
12/05/2012,6IV Shiny Dittos,490.9
12/05/2012,Holy Hand Grenades,194.17
12/05/2012,Alpha-Omega Bombs,445.42
12/05/2012,Fatmans,84.28
12/05/2012,BFG 9000s,115.54
12/05/2012,Noisy Crickets,161.18
12/05/2012,Lawgivers,77.97
12/05/2012,Phasers,195.12
12/05/2012,Pulse Rifles,27.87
12/05/2012,Vorpal Swords,289.78
12/05/2012,Sausages inna bun,10.51
12/05/2012,Gundams,396.28
12/05/2012,HALs,717.21
12/05/2012,Agents,125.83
12/05/2012,Pipboys,159.35
12/05/2012,Scouters,69.79
12/05/2012,Daemons,377.56
12/05/2012,Pacts,83.65
12/05/2012,Souls,96.35
12/05/2012,Key of Kings,174.66
12/05/2012,Horns of Gondor,377.14
12/05/2012,Excalibers,29.93
12/05/2012,Thousand Sunnys,230.97
12/05/2012,Ampules,294.24
12/05/2012,Badgers,546.57
12/05/2012,Blinds,132.56
12/05/2012,Butterflys,226.89
12/05/2012,Cancellers,226.58
12/05/2012,Carpenters,197.01
12/05/2012,Centipedes,390.11
12/05/2012,Chainsaws,57.15
12/05/2012,Cocoons,280.42
12/05/2012,Drops,371.14
12/05/2012,Diverseys,163.92
12/05/2012,Fridays,109.6
12/05/2012,Full Faces,471.98
12/05/2012,Fumbles,343.88
12/05/2012,Gauntlets,275.38
12/05/2012,Javelins,338.07
12/05/2012,Lavenders,359.44
12/05/2012,Beams,38.19
12/05/2012,Pressures,470.17
12/05/2012,Rapids,155.07
12/05/2012,Reflectors,847.53
12/05/2012,Scripts,51.81
12/05/2012,Shooters,37.77
12/05/2012,Stalkers,556.62
12/05/2012,Stations,263.79
12/05/2012,Stickers,235.07
12/05/2012,Stoles,336.16
12/05/2012,Stringers,568.39
12/05/2012,Surfacers,70.29
12/05/2012,Surrounders,42.21
12/05/2012,Tasters,360.24
12/05/2012,Tortures,53.99
12/05/2012,3D Maneuver Gears,3.01
12/05/2012,Red Orbs,398.99
12/05/2012,Blue Orbs,386.84
12/05/2012,Choice Bands,110.73
12/05/2012,Choice Scarfs,74.83
12/05/2012,Choice Specs,117.21
12/05/2012,Binding Bands,224.86
12/05/2012,Damp Rocks,63.16
12/05/2012,Grip Claws,455.09
12/05/2012,Heat Rocks,16.24
12/05/2012,Icy Rocks,270.32
12/05/2012,Light Clays,76.34
12/05/2012,Smooth Rocks,388.87
12/05/2012,Terrain Extenders,267.65
12/05/2012,Mental Herbs,386.77
12/05/2012,Power Herbs,167.75
12/05/2012,White Herbs,431.07
12/05/2012,Big Roots,253.18
12/05/2012,Leftovers,269.9
12/05/2012,Shell Bells,596.1
12/05/2012,Absorb Bulbs,214.7
12/05/2012,Assault Vests,347.52
12/05/2012,Berserk Genes,76.23
12/05/2012,Cell Batteries,48.59
12/05/2012,Electric Seeds,282.05
12/05/2012,Expert Belts,287.42
12/05/2012,Grassy Seeds,9.27
12/05/2012,Life Orbs,15.14
12/05/2012,Metronomes,83.41
12/05/2012,Misty Seeds,158.0
12/05/2012,Muscle Bands,270.47
12/05/2012,Psychic Seeds,152.42
12/05/2012,Scope Lens,15.79
12/05/2012,Snowballs,67.16
12/05/2012,Weakness Policies,225.07
12/05/2012,Wide Lenses,54.72
12/05/2012,Wise Glasses,247.57
12/05/2012,Zoom Lens,211.81
12/05/2012,Lagging Tails,180.13
12/05/2012,Quick Claws,74.54
12/05/2012,Focus Bands,514.57
12/05/2012,Focus Sashes,32.77
12/05/2012,Flame Orbs,148.2
12/05/2012,Toxic Orbs,18.25
12/05/2012,Sticky Barbs,187.17
12/05/2012,Iron Balls,360.12
12/05/2012,Black Sludges,425.61
12/05/2012,Ring Targets,405.21
12/05/2012,Adrenaline Orbs,215.8
12/05/2012,Air Balloons,45.42
12/05/2012,Amulet Coins,262.93
12/05/2012,Bright Powders,228.25
12/05/2012,Destiny Knots,26.78
12/05/2012,Eject Buttons,55.24
12/05/2012,Float Stones,318.09
12/05/2012,King Rocks,279.93
12/05/2012,Protective Pads,168.87
12/05/2012,Razor Claws,27.0
12/05/2012,Razor Fangs,15.9
12/05/2012,Red Cards,338.17
12/05/2012,Rocky Helmets,259.98
12/05/2012,Safety Goggles,337.78
12/05/2012,Shed Shells,85.96
12/05/2012,Smoke Balls,525.76
12/05/2012,Cainhurst Badges,307.45
12/05/2012,Blood Dregs,179.15
12/05/2012,Blue Elixirs,464.59
12/05/2012,Bold Hunter's Marks,86.5
12/05/2012,Bolt Papers,201.47
12/05/2012,Bone Marrow Ashes,53.11
12/05/2012,Coldblood Dews,407.5
12/05/2012,Fire Papers,243.1
12/05/2012,Frenzied Coldbloods,547.23
12/05/2012,Gold Pendants,493.21
12/05/2012,Great One's Wisdoms,345.68
12/05/2012,Hand Lanterns,365.85
12/05/2012,Lead Elixirs,153.35
12/05/2012,Madman's Knowledges,330.87
12/05/2012,Quicksilver Bullets,138.53
12/05/2012,Red Jewelled Brooches,57.94
12/05/2012,Shaman Bone Blades,146.19
12/05/2012,Deck of Dragons,305.79
12/05/2012,Shining Coins,443.13
12/05/2012,Tear Stones,129.73
12/05/2012,Cainhurt Summons,359.8
12/05/2012,Celestial Dials,134.56
12/05/2012,Old Hunter Bells,280.11
12/05/2012,Tonsil Stones,307.91
12/05/2012,Gorgon Heads,211.2
12/05/2012,Niflheim Alloy Bars,19.83
12/05/2012,Pandora Boxes,131.57
12/05/2012,Wings of Icarus,114.46
12/05/2012,Flames of Apollo,184.37
12/05/2012,Keys of the Ram,259.31
12/05/2012,Owls of Athena,319.35
12/05/2012,Nemean Cestuses,580.48
12/05/2012,Nemesis Whips,50.37
12/05/2012,Primordial Flames,40.15
12/05/2012,Spears of Destiny,25.88
12/05/2012,Gauntlets of Zeus,91.79
12/05/2012,Titan Horns,230.79
12/05/2012,Hades Helms,529.05
12/05/2012,Urns of Power,277.53
12/05/2012,Unity Stones,214.38
12/05/2012,Cerebros,365.71
12/05/2012,Radioactive Spiders,304.15
12/05/2012,Potora Earrings,12.37
12/05/2012,Rejuvenation Tanks,749.5
12/05/2012,Death Notes,302.95
12/05/2012,Shinigami Eyes,92.58
12/05/2012,Protopacks,208.49
12/05/2012,Scooby Snacks,184.63
12/05/2012,Blasting Rods,235.36
12/05/2012,Millennium Puzzles,14.41
12/05/2012,Millennium Eyes,440.35
12/05/2012,Millennium Rings,12.82
12/05/2012,Millennium Keys,412.29
12/05/2012,Millennium Rods,311.36
12/05/2012,Millennium Necklaces,240.41
12/05/2012,Millennium Scales,83.26
12/05/2012,Bolts,317.17
12/05/2012,Gadgetrons,31.04
12/05/2012,Raritanium Ore,611.26
12/05/2012,Nanotech Crates,426.92
12/05/2012,Armour Magnetizers,277.05
12/05/2012,Zoni Vessels,166.53
12/05/2012,Box Basher 2000s,281.29
12/05/2012,Nefarious Security Cards,384.0
12/05/2012,Omnigaskets,371.64
12/05/2012,Treasure Mappers,248.8
12/05/2012,Gold Bolts,315.47
12/05/2012,Qwark Statuettes,50.86
12/05/2012,Electrolyzers,365.68
12/05/2012,Levitators,88.11
12/05/2012,Infiltrators,534.55
12/05/2012,Megacorp Helmets,88.44
12/05/2012,Momentum Gliders,225.18
12/05/2012,Platinum Bolts,159.8
12/05/2012,Infobots,350.33
12/05/2012,Rift Crackers,106.68
12/05/2012,Clank Model Robots,96.99
12/05/2012,CodeBots,51.01
12/05/2012,Persuaders,400.71
12/05/2012,Map-o-matics,443.89
12/05/2012,Ultra Nanotech,68.02
12/05/2012,Premium Nanotech,212.79
12/05/2012,Gadgebot Upgrade Chips,132.08
12/05/2012,Nano-paks,767.58
12/05/2012,Mr. Zerkons,148.62
12/05/2012,Golden Lucky Cats,278.93
12/05/2012,Peace Bells,58.64
12/05/2012,Wood Mats,172.52
12/05/2012,Fog Pots,163.04
12/05/2012,Golden Ink Pots,335.28
12/05/2012,Thief Gloves,522.7
12/05/2012,Fire Tablets,229.97
12/05/2012,Water Tablets,69.18
12/05/2012,Lucky Cat Paws,185.2
12/05/2012,Scent Charms,26.74
12/05/2012,String of Beads,3.33
12/05/2012,Feedbags,98.96
12/05/2012,Holy Bones,338.48
12/05/2012,Exorcism Slips,196.28
12/05/2012,Inkfinity Stones,56.78
12/05/2012,Traveler Charms,171.04
12/05/2012,Goldy Charms,28.27
12/05/2012,Steel Soul Sake,100.11
12/05/2012,Gold Dust,64.92
12/05/2012,Mermaid Coins,154.53
12/05/2012,Golden Peaches,333.73
12/05/2012,Elven Boots,6.2
12/05/2012,Fumble Boots,142.13
12/05/2012,Jumping Boots,125.79
12/05/2012,Kicking Boots,86.9
12/05/2012,Levitation Boots,113.59
12/05/2012,Speed Boots,280.95
12/05/2012,Water Walking Boots,269.89
12/05/2012,Alchemy Smocks,342.92
12/05/2012,Cloaks of Displacement,64.76
12/05/2012,Cloaks of Invisibility,38.52
12/05/2012,Cloaks of Magic Resistance,119.2
12/05/2012,Cloaks of Protection,257.13
12/05/2012,Elven Cloaks,482.74
12/05/2012,Gauntlets of Dexterity,235.64
12/05/2012,Gauntlets of FUmbling,159.02
12/05/2012,Gauntlets of Power,293.95
12/05/2012,Cornuthaums,141.31
12/05/2012,Dunce Caps,135.53
12/05/2012,Helms of Brilliance,420.95
12/05/2012,Helms of Opposite Alignment,194.62
12/05/2012,Helms of Telepathy,19.47
12/05/2012,Shields of Reflection,69.12
12/05/2012,Bags of Tricks,379.69
12/05/2012,Crystal Balls,373.67
12/05/2012,Drums of Earthquake,123.17
12/05/2012,Fire Horns,469.46
12/05/2012,Frost Horns,280.42
12/05/2012,Horns of Plenty,261.47
12/05/2012,Magic Harps,98.44
12/05/2012,Magic Lamps,44.61
12/05/2012,Magic Markers,252.1
12/05/2012,Magic Flute,300.97
12/05/2012,Magic Whistles,183.97
12/05/2012,Unicorn Horns,243.34
12/05/2012,Loadstones,171.32
12/05/2012,Luckstones,215.49
12/05/2012,Touchstones,169.69
12/05/2012,Potions of Acid,268.58
12/05/2012,Potions of Booze,67.66
12/05/2012,Potions of Fruit Juice,100.62
12/05/2012,Potions of Oil,29.1
12/05/2012,Potions of Sickness,234.19
12/05/2012,Potions of Water,146.36
12/05/2012,Scrolls of Blank Paper,256.29
12/05/2012,Scrolls of Mail,22.02
12/05/2012,Blank Spellbooks,253.3
12/05/2012,Wands of Nothing,263.3
12/05/2012,Meat Sticks,237.75
12/05/2012,Meat Rings,74.08
12/05/2012,Amulets of Yendor,188.51
12/05/2012,Amulets of Change,304.2
12/05/2012,Amulets of ESP,11.66
12/05/2012,Amulets of Life Saving,320.45
12/05/2012,Amulets of Reflection,101.03
12/05/2012,Amulets of Restful Sleep,10.71
12/05/2012,Amulets of Strangulation,101.95
12/05/2012,Amulets of Unchanging,161.59
12/05/2012,Amulets Versus Poison,71.21
12/05/2012,Orcish Ring Mail,102.03
12/05/2012,Elven Mithril Coats,182.64
12/05/2012,Dragon Scale Mail,432.52
12/05/2012,Rings of Adornment,91.18
12/05/2012,Rings of Hunger,224.57
12/05/2012,Rings of Protection,509.63
12/05/2012,Rings of Protection from Shape Changers,328.85
12/05/2012,Rings of Stealth,311.38
12/05/2012,Rings of Sustain Ability,160.92
12/05/2012,Rings of Warning,210.77
12/05/2012,Rings of Aggravate Monster,250.31
12/05/2012,Rings of Cold Resistance,231.59
12/05/2012,Rings of Gain Constitution,155.4
12/05/2012,Rings of Gain Strength,86.82
12/05/2012,Rings of Increase Accuracy,168.01
12/05/2012,Rings of Increase Damage,624.87
12/05/2012,Rings of Invisibility,105.58
12/05/2012,Rings of Poison Resistance,299.94
12/05/2012,Rings of See Invisible,434.19
12/05/2012,Rings of Shock Resistance,83.28
12/05/2012,Rings of Fire Resistance,268.84
12/05/2012,Rings of Free Action,238.73
12/05/2012,Rings of Levitation,308.72
12/05/2012,Rings of Regeneration,145.69
12/05/2012,Rings of Searching,37.05
12/05/2012,Rings of Slow Digestion,409.01
12/05/2012,Rings of Teleportation,190.25
12/05/2012,Rings of Conflict,247.61
12/05/2012,Rings of Polymorph,578.38
12/05/2012,Rings of Polymorph Control,165.26
12/05/2012,Rings of Teleport Control,541.09
12/05/2012,Wumpa Fruits,306.09
12/05/2012,Blue Flutes,294.27
12/05/2012,Digi-eggs,189.38
12/05/2012,Crests,451.34
12/05/2012,X-Antibodies,478.93
12/05/2012,Holy Rings,27.21
12/05/2012,Fusion Loaders,217.88
12/05/2012,Gantz Balls,343.38
12/05/2012,L Coffees,245.18
12/05/2012,L-Viruses,133.3
12/05/2012,Blue Digizoids,543.84
12/05/2012,DigiBytes,207.28
12/05/2012,V-Tamer Taags,127.51
12/05/2012,Mocchi Disks,78.44
12/05/2012,Monol Disks,107.65
