date,product,marketPrice
19/05/2012,Replicators,92.31
19/05/2012,Transporters,305.27
19/05/2012,Sonic Screwdrivers,215.84
19/05/2012,Holy Grails,251.72
19/05/2012,Nails of Helena,369.43
19/05/2012,Shrouds of Turin,260.51
19/05/2012,Hoverboards,27.99
19/05/2012,Holodecks,177.04
19/05/2012,Neuralizers,172.04
19/05/2012,Symbiotes,180.69
19/05/2012,Meow Meow Beans,351.54
19/05/2012,6IV Shiny Dittos,484.57
19/05/2012,Holy Hand Grenades,194.94
19/05/2012,Alpha-Omega Bombs,453.51
19/05/2012,Fatmans,84.55
19/05/2012,BFG 9000s,110.86
19/05/2012,Noisy Crickets,164.21
19/05/2012,Lawgivers,79.99
19/05/2012,Phasers,192.8
19/05/2012,Pulse Rifles,27.75
19/05/2012,Vorpal Swords,283.45
19/05/2012,Sausages inna bun,10.32
19/05/2012,Gundams,386.02
19/05/2012,HALs,701.82
19/05/2012,Agents,119.85
19/05/2012,Pipboys,157.04
19/05/2012,Scouters,69.54
19/05/2012,Daemons,395.57
19/05/2012,Pacts,81.03
19/05/2012,Souls,97.65
19/05/2012,Key of Kings,169.43
19/05/2012,Horns of Gondor,386.54
19/05/2012,Excalibers,29.88
19/05/2012,Thousand Sunnys,232.58
19/05/2012,Ampules,291.86
19/05/2012,Badgers,530.35
19/05/2012,Blinds,132.64
19/05/2012,Butterflys,229.2
19/05/2012,Cancellers,239.67
19/05/2012,Carpenters,203.06
19/05/2012,Centipedes,372.24
19/05/2012,Chainsaws,56.77
19/05/2012,Cocoons,279.09
19/05/2012,Drops,382.51
19/05/2012,Diverseys,156.08
19/05/2012,Fridays,113.85
19/05/2012,Full Faces,462.13
19/05/2012,Fumbles,346.93
19/05/2012,Gauntlets,274.76
19/05/2012,Javelins,341.14
19/05/2012,Lavenders,369.44
19/05/2012,Beams,38.01
19/05/2012,Pressures,459.71
19/05/2012,Rapids,157.01
19/05/2012,Reflectors,831.54
19/05/2012,Scripts,53.48
19/05/2012,Shooters,37.66
19/05/2012,Stalkers,556.82
19/05/2012,Stations,259.45
19/05/2012,Stickers,243.05
19/05/2012,Stoles,345.42
19/05/2012,Stringers,588.25
19/05/2012,Surfacers,71.64
19/05/2012,Surrounders,43.58
19/05/2012,Tasters,358.29
19/05/2012,Tortures,54.43
19/05/2012,3D Maneuver Gears,3.01
19/05/2012,Red Orbs,383.66
19/05/2012,Blue Orbs,394.83
19/05/2012,Choice Bands,112.79
19/05/2012,Choice Scarfs,76.75
19/05/2012,Choice Specs,118.95
19/05/2012,Binding Bands,224.29
19/05/2012,Damp Rocks,62.36
19/05/2012,Grip Claws,433.73
19/05/2012,Heat Rocks,16.26
19/05/2012,Icy Rocks,279.61
19/05/2012,Light Clays,76.48
19/05/2012,Smooth Rocks,389.4
19/05/2012,Terrain Extenders,262.84
19/05/2012,Mental Herbs,365.37
19/05/2012,Power Herbs,164.05
19/05/2012,White Herbs,436.19
19/05/2012,Big Roots,265.01
19/05/2012,Leftovers,271.22
19/05/2012,Shell Bells,583.67
19/05/2012,Absorb Bulbs,197.87
19/05/2012,Assault Vests,352.06
19/05/2012,Berserk Genes,76.61
19/05/2012,Cell Batteries,45.73
19/05/2012,Electric Seeds,285.06
19/05/2012,Expert Belts,287.9
19/05/2012,Grassy Seeds,9.36
19/05/2012,Life Orbs,15.81
19/05/2012,Metronomes,86.49
19/05/2012,Misty Seeds,155.43
19/05/2012,Muscle Bands,284.07
19/05/2012,Psychic Seeds,162.44
19/05/2012,Scope Lens,15.56
19/05/2012,Snowballs,69.32
19/05/2012,Weakness Policies,225.44
19/05/2012,Wide Lenses,55.94
19/05/2012,Wise Glasses,246.8
19/05/2012,Zoom Lens,222.05
19/05/2012,Lagging Tails,186.3
19/05/2012,Quick Claws,75.34
19/05/2012,Focus Bands,504.9
19/05/2012,Focus Sashes,33.17
19/05/2012,Flame Orbs,150.41
19/05/2012,Toxic Orbs,18.16
19/05/2012,Sticky Barbs,181.54
19/05/2012,Iron Balls,368.15
19/05/2012,Black Sludges,413.42
19/05/2012,Ring Targets,399.37
19/05/2012,Adrenaline Orbs,217.48
19/05/2012,Air Balloons,47.31
19/05/2012,Amulet Coins,248.94
19/05/2012,Bright Powders,225.17
19/05/2012,Destiny Knots,28.54
19/05/2012,Eject Buttons,55.59
19/05/2012,Float Stones,329.15
19/05/2012,King Rocks,280.14
19/05/2012,Protective Pads,163.18
19/05/2012,Razor Claws,25.8
19/05/2012,Razor Fangs,16.17
19/05/2012,Red Cards,342.59
19/05/2012,Rocky Helmets,251.27
19/05/2012,Safety Goggles,345.54
19/05/2012,Shed Shells,80.31
19/05/2012,Smoke Balls,542.81
19/05/2012,Cainhurst Badges,297.84
19/05/2012,Blood Dregs,182.39
19/05/2012,Blue Elixirs,452.65
19/05/2012,Bold Hunter's Marks,82.73
19/05/2012,Bolt Papers,200.33
19/05/2012,Bone Marrow Ashes,53.02
19/05/2012,Coldblood Dews,400.92
19/05/2012,Fire Papers,241.22
19/05/2012,Frenzied Coldbloods,551.32
19/05/2012,Gold Pendants,502.6
19/05/2012,Great One's Wisdoms,335.4
19/05/2012,Hand Lanterns,374.57
19/05/2012,Lead Elixirs,152.51
19/05/2012,Madman's Knowledges,324.73
19/05/2012,Quicksilver Bullets,144.87
19/05/2012,Red Jewelled Brooches,59.42
19/05/2012,Shaman Bone Blades,140.74
19/05/2012,Deck of Dragons,294.41
19/05/2012,Shining Coins,438.88
19/05/2012,Tear Stones,130.37
19/05/2012,Cainhurt Summons,379.75
19/05/2012,Celestial Dials,131.24
19/05/2012,Old Hunter Bells,275.3
19/05/2012,Tonsil Stones,303.99
19/05/2012,Gorgon Heads,205.09
19/05/2012,Niflheim Alloy Bars,20.35
19/05/2012,Pandora Boxes,137.75
19/05/2012,Wings of Icarus,111.19
19/05/2012,Flames of Apollo,189.91
19/05/2012,Keys of the Ram,262.64
19/05/2012,Owls of Athena,328.13
19/05/2012,Nemean Cestuses,549.35
19/05/2012,Nemesis Whips,52.96
19/05/2012,Primordial Flames,39.54
19/05/2012,Spears of Destiny,27.06
19/05/2012,Gauntlets of Zeus,94.95
19/05/2012,Titan Horns,242.15
19/05/2012,Hades Helms,510.12
19/05/2012,Urns of Power,279.86
19/05/2012,Unity Stones,223.99
19/05/2012,Cerebros,359.24
19/05/2012,Radioactive Spiders,302.65
19/05/2012,Potora Earrings,12.0
19/05/2012,Rejuvenation Tanks,788.32
19/05/2012,Death Notes,297.39
19/05/2012,Shinigami Eyes,94.47
19/05/2012,Protopacks,208.75
19/05/2012,Scooby Snacks,188.44
19/05/2012,Blasting Rods,225.62
19/05/2012,Millennium Puzzles,14.39
19/05/2012,Millennium Eyes,443.07
19/05/2012,Millennium Rings,12.47
19/05/2012,Millennium Keys,423.96
19/05/2012,Millennium Rods,306.61
19/05/2012,Millennium Necklaces,240.41
19/05/2012,Millennium Scales,82.61
19/05/2012,Bolts,317.98
19/05/2012,Gadgetrons,30.62
19/05/2012,Raritanium Ore,602.14
19/05/2012,Nanotech Crates,432.04
19/05/2012,Armour Magnetizers,275.82
19/05/2012,Zoni Vessels,165.89
19/05/2012,Box Basher 2000s,286.55
19/05/2012,Nefarious Security Cards,385.48
19/05/2012,Omnigaskets,378.35
19/05/2012,Treasure Mappers,246.89
19/05/2012,Gold Bolts,311.82
19/05/2012,Qwark Statuettes,50.67
19/05/2012,Electrolyzers,353.0
19/05/2012,Levitators,91.69
19/05/2012,Infiltrators,516.04
19/05/2012,Megacorp Helmets,90.94
19/05/2012,Momentum Gliders,232.6
19/05/2012,Platinum Bolts,150.4
19/05/2012,Infobots,347.11
19/05/2012,Rift Crackers,104.36
19/05/2012,Clank Model Robots,102.02
19/05/2012,CodeBots,50.24
19/05/2012,Persuaders,402.46
19/05/2012,Map-o-matics,460.72
19/05/2012,Ultra Nanotech,67.24
19/05/2012,Premium Nanotech,215.32
19/05/2012,Gadgebot Upgrade Chips,132.98
19/05/2012,Nano-paks,758.2
19/05/2012,Mr. Zerkons,147.11
19/05/2012,Golden Lucky Cats,275.47
19/05/2012,Peace Bells,60.85
19/05/2012,Wood Mats,173.52
19/05/2012,Fog Pots,159.96
19/05/2012,Golden Ink Pots,342.86
19/05/2012,Thief Gloves,516.43
19/05/2012,Fire Tablets,232.52
19/05/2012,Water Tablets,71.1
19/05/2012,Lucky Cat Paws,182.83
19/05/2012,Scent Charms,25.98
19/05/2012,String of Beads,3.34
19/05/2012,Feedbags,97.41
19/05/2012,Holy Bones,329.99
19/05/2012,Exorcism Slips,182.47
19/05/2012,Inkfinity Stones,57.31
19/05/2012,Traveler Charms,172.05
19/05/2012,Goldy Charms,28.47
19/05/2012,Steel Soul Sake,103.96
19/05/2012,Gold Dust,66.89
19/05/2012,Mermaid Coins,155.68
19/05/2012,Golden Peaches,327.78
19/05/2012,Elven Boots,6.07
19/05/2012,Fumble Boots,137.91
19/05/2012,Jumping Boots,122.65
19/05/2012,Kicking Boots,89.46
19/05/2012,Levitation Boots,118.75
19/05/2012,Speed Boots,282.47
19/05/2012,Water Walking Boots,276.04
19/05/2012,Alchemy Smocks,346.01
19/05/2012,Cloaks of Displacement,66.38
19/05/2012,Cloaks of Invisibility,38.18
19/05/2012,Cloaks of Magic Resistance,122.45
19/05/2012,Cloaks of Protection,261.18
19/05/2012,Elven Cloaks,464.22
19/05/2012,Gauntlets of Dexterity,237.47
19/05/2012,Gauntlets of FUmbling,162.89
19/05/2012,Gauntlets of Power,294.33
19/05/2012,Cornuthaums,141.31
19/05/2012,Dunce Caps,130.82
19/05/2012,Helms of Brilliance,412.32
19/05/2012,Helms of Opposite Alignment,188.97
19/05/2012,Helms of Telepathy,19.2
19/05/2012,Shields of Reflection,70.65
19/05/2012,Bags of Tricks,378.8
19/05/2012,Crystal Balls,378.86
19/05/2012,Drums of Earthquake,128.76
19/05/2012,Fire Horns,454.89
19/05/2012,Frost Horns,292.7
19/05/2012,Horns of Plenty,254.28
19/05/2012,Magic Harps,93.51
19/05/2012,Magic Lamps,45.16
19/05/2012,Magic Markers,253.33
19/05/2012,Magic Flute,289.03
19/05/2012,Magic Whistles,186.49
19/05/2012,Unicorn Horns,232.11
19/05/2012,Loadstones,162.61
19/05/2012,Luckstones,208.47
19/05/2012,Touchstones,177.63
19/05/2012,Potions of Acid,268.8
19/05/2012,Potions of Booze,67.75
19/05/2012,Potions of Fruit Juice,95.74
19/05/2012,Potions of Oil,28.99
19/05/2012,Potions of Sickness,234.08
19/05/2012,Potions of Water,142.76
19/05/2012,Scrolls of Blank Paper,258.59
19/05/2012,Scrolls of Mail,21.78
19/05/2012,Blank Spellbooks,256.51
19/05/2012,Wands of Nothing,270.85
19/05/2012,Meat Sticks,244.83
19/05/2012,Meat Rings,74.77
19/05/2012,Amulets of Yendor,186.27
19/05/2012,Amulets of Change,300.66
19/05/2012,Amulets of ESP,12.24
19/05/2012,Amulets of Life Saving,330.2
19/05/2012,Amulets of Reflection,99.43
19/05/2012,Amulets of Restful Sleep,10.51
19/05/2012,Amulets of Strangulation,100.1
19/05/2012,Amulets of Unchanging,164.98
19/05/2012,Amulets Versus Poison,69.8
19/05/2012,Orcish Ring Mail,103.91
19/05/2012,Elven Mithril Coats,181.88
19/05/2012,Dragon Scale Mail,435.41
19/05/2012,Rings of Adornment,88.7
19/05/2012,Rings of Hunger,212.1
19/05/2012,Rings of Protection,497.0
19/05/2012,Rings of Protection from Shape Changers,329.32
19/05/2012,Rings of Stealth,324.92
19/05/2012,Rings of Sustain Ability,159.48
19/05/2012,Rings of Warning,218.56
19/05/2012,Rings of Aggravate Monster,248.38
19/05/2012,Rings of Cold Resistance,237.58
19/05/2012,Rings of Gain Constitution,154.06
19/05/2012,Rings of Gain Strength,91.13
19/05/2012,Rings of Increase Accuracy,167.28
19/05/2012,Rings of Increase Damage,633.87
19/05/2012,Rings of Invisibility,110.05
19/05/2012,Rings of Poison Resistance,292.44
19/05/2012,Rings of See Invisible,420.61
19/05/2012,Rings of Shock Resistance,86.17
19/05/2012,Rings of Fire Resistance,264.63
19/05/2012,Rings of Free Action,249.7
19/05/2012,Rings of Levitation,301.97
19/05/2012,Rings of Regeneration,145.52
19/05/2012,Rings of Searching,37.44
19/05/2012,Rings of Slow Digestion,391.89
19/05/2012,Rings of Teleportation,187.4
19/05/2012,Rings of Conflict,235.5
19/05/2012,Rings of Polymorph,565.48
19/05/2012,Rings of Polymorph Control,177.41
19/05/2012,Rings of Teleport Control,523.3
19/05/2012,Wumpa Fruits,303.49
19/05/2012,Blue Flutes,300.29
19/05/2012,Digi-eggs,185.75
19/05/2012,Crests,468.4
19/05/2012,X-Antibodies,481.2
19/05/2012,Holy Rings,27.14
19/05/2012,Fusion Loaders,209.86
19/05/2012,Gantz Balls,360.05
19/05/2012,L Coffees,238.3
19/05/2012,L-Viruses,129.95
19/05/2012,Blue Digizoids,532.73
19/05/2012,DigiBytes,207.15
19/05/2012,V-Tamer Taags,129.55
19/05/2012,Mocchi Disks,77.36
19/05/2012,Monol Disks,108.98
19/05/2012,Arrowhead Disks,303.85
19/05/2012,Baku Disks,38.76
19/05/2012,Beatas Disks,168.33
19/05/2012,Ogyo Disks,301.02
19/05/2012,Dragon Disks,327.79
19/05/2012,Dino Disks,40.41
19/05/2012,Doodle Disks,121.73
19/05/2012,Falco Disks,179.14
19/05/2012,Pixie Disks,362.21
19/05/2012,Pokeballs,107.7
19/05/2012,Pokedexes,198.15
19/05/2012,Blue Shells,435.65
19/05/2012,Red Shells,75.59
19/05/2012,Stars,531.23
19/05/2012,Piranha Plants,490.97
19/05/2012,Garu Disks,22.54
19/05/2012,Ghost Disks,32.59
19/05/2012,Golem Disks,176.68
19/05/2012,Hare Disks,234.15
19/05/2012,Raiden Disks,30.08
19/05/2012,Saibamen Seeds,257.84
19/05/2012,Cell Cells,64.83
19/05/2012,Phials of Galadriel,201.42
19/05/2012,Angainors,410.7
19/05/2012,Elven Ropes,31.59
19/05/2012,Keys of Orthanc,159.67
19/05/2012,Leaves of Lorien,114.13
19/05/2012,Palantiris,384.79
19/05/2012,Vilyas,339.54
19/05/2012,Nenyas,107.56
19/05/2012,Simarils,113.74
19/05/2012,Doors of Durin,116.31
19/05/2012,Naryas,190.52
19/05/2012,Ithildins,337.38
19/05/2012,Valars,226.35
19/05/2012,Samehadas,255.05
19/05/2012,Chakra Puppets,273.12
19/05/2012,Absorbing Eyes,27.18
19/05/2012,Kunais,361.49
19/05/2012,Barrier Tags,376.2
19/05/2012,Blue Fire Powder,89.29
19/05/2012,Lightning Barrels,46.01
19/05/2012,Chain Wind Staffs,266.02
19/05/2012,Curries of Life,398.22
19/05/2012,Curse Masks,45.48
19/05/2012,Ninja Info Cards,398.23
19/05/2012,Mirrors of Hope,626.66
19/05/2012,Scrolls of Seals,171.51
19/05/2012,Hexagonal Crystals,250.37
19/05/2012,Iron Sands,369.68
19/05/2012,Arc Reactors,565.1
19/05/2012,Iron Spiders,254.96
19/05/2012,Eyes of Agamotto,384.72
19/05/2012,Books of Vishanti,165.0
19/05/2012,Orbs of Agamotto,131.79
19/05/2012,Cloaks of Levitation,397.51
19/05/2012,Wands of Watoomb,459.36
19/05/2012,Books of Cagliostro,157.3
19/05/2012,X-genes,64.44
19/05/2012,X-12s,551.45
19/05/2012,Joy Cans,326.33
19/05/2012,Learning Beds,49.64
19/05/2012,PROBLEMs,285.39
19/05/2012,Gargantua Space Stations,10.68
19/05/2012,Boom Brooms,166.91
19/05/2012,Futuros,498.49
19/05/2012,Goliath Serum,250.61
19/05/2012,I-Suits,405.93
19/05/2012,Thermal Regulation Suppositories,313.5
19/05/2012,Oo-Rays,388.48
19/05/2012,Go-Pods,116.07
19/05/2012,Monster Cells,188.87
19/05/2012,Metal Knight Units,10.15
19/05/2012,Tickle-tickle Bugs,149.74
19/05/2012,Hero Association Mugs,38.39
19/05/2012,Hero Association Catalogs,197.51
19/05/2012,Kamidogus,151.52
19/05/2012,Amulets of Shinnok,35.3
19/05/2012,Naknadan Shrines,429.99
19/05/2012,Wrath Hammers,22.79
19/05/2012,Tarkartan Blades,137.42
19/05/2012,Koins,134.16
19/05/2012,Capes of Fujin,144.85
19/05/2012,Dragon Medallions,357.5
19/05/2012,Hearts of Onaga,555.39
19/05/2012,Portal Guns,336.3
19/05/2012,Gravity Guns,117.44
19/05/2012,Companion Cubes,59.16
19/05/2012,Razor-rimmed Hats,198.41
19/05/2012,Bablefish,128.48
19/05/2012,Hi-Potions,248.72
19/05/2012,X-Potions,167.42
19/05/2012,Ethers,148.36
19/05/2012,Turbo Ethers,33.69
19/05/2012,Dry Ethers,426.3
19/05/2012,Gold Needles,487.44
19/05/2012,Golden Apples,152.19
19/05/2012,Silver Apples,298.76
19/05/2012,Stamina Pluses,24.99
19/05/2012,Power Pluses,192.33
19/05/2012,Soma Drops,147.83
19/05/2012,Mind Pluses,118.79
19/05/2012,Light Curtains,370.88
19/05/2012,Red Curtains,442.69
19/05/2012,Lunar Curtains,318.66
19/05/2012,Protect Drinks,172.38
19/05/2012,Faerie Tonics,324.22
19/05/2012,Spider Silks,259.8
19/05/2012,White Fangs,75.55
19/05/2012,Red Fangs,13.09
19/05/2012,Cockatrice Claws,6.22
19/05/2012,Vampire Fangs,248.35
19/05/2012,Dire Rat Tails,563.0
19/05/2012,Star Rubies,315.85
19/05/2012,Nitro Powder Blocks,200.24
19/05/2012,Mystic Keys,121.55
19/05/2012,Bottled Faeries,187.26
19/05/2012,Dazers,371.41
19/05/2012,Dream Powder,101.42
19/05/2012,War Gongs,90.95
19/05/2012,Vagyrisk Claws,34.6
19/05/2012,Mimett Greens,96.59
19/05/2012,Sylkis Greens,593.37
19/05/2012,Curiel Greens,380.34
19/05/2012,Daenarians,68.07
19/05/2012,Zelo Nuts,107.65
19/05/2012,Lasan Nuts,141.5
19/05/2012,Limit Break Manuals,131.06
19/05/2012,Earth Harps,145.56
19/05/2012,Black Materia Orbs,7.95
19/05/2012,Gonnes,67.55
19/05/2012,Blades of Chaos,176.13
19/05/2012,Orcarinas of Time,352.42
19/05/2012,Master Swords,28.51
19/05/2012,Triforces,158.85
19/05/2012,Fire Flowers,566.94
19/05/2012,Rupees,336.04
19/05/2012,Heart Containers,403.35
19/05/2012,Azath Houses,228.41
19/05/2012,Bombchus,456.05
19/05/2012,Deku Sticks,420.37
19/05/2012,Magic Beans,210.05
19/05/2012,Moon Tears,191.39
19/05/2012,Don Gero Masks,226.68
19/05/2012,Kafel Masks,7.85
