date,product,marketPrice
31/05/2012,Moloko Plus,64.95
31/05/2012,Pan-Galactic Gargle Blaster,629.7
31/05/2012,Victory Gin,44.76
31/05/2012,Vesper,403.74
31/05/2012,Duff,352.48
31/05/2012,Dark Planet Cola,111.94
31/05/2012,Slurm,139.51
31/05/2012,Nuka-cola,35.01
31/05/2012,Ent-draught,33.1
31/05/2012,Ambrosia,63.05
31/05/2012,Romulan Ale,110.93
31/05/2012,Astro Boys,937.43
31/05/2012,Marvins,77.7
31/05/2012,K-9s,180.57
31/05/2012,Autobots,49.46
31/05/2012,Decepticons,68.26
31/05/2012,Golems,16.75
31/05/2012,Master Balls,115.88
31/05/2012,Ultra Balls,77.43
31/05/2012,T-800s,251.98
31/05/2012,T-1000s,80.22
31/05/2012,Flubbers,431.06
31/05/2012,Spyders,148.68
31/05/2012,B-4s,31.88
31/05/2012,Ultrons,217.75
31/05/2012,Ruby Slippers,58.46
31/05/2012,Catbuses,690.52
31/05/2012,Evangelions,413.74
31/05/2012,Behelits,701.34
31/05/2012,Lightsabres,12.64
31/05/2012,Devil Fruits,282.78
31/05/2012,SMILEs,310.68
31/05/2012,Cornballers,237.62
31/05/2012,Sabor de Soledad Chips,107.58
31/05/2012,Red Apple Cigarettes,313.64
31/05/2012,Wonka Bars,291.51
31/05/2012,Bags of Holding,302.6
31/05/2012,Sending Stones,503.02
31/05/2012,Elder Wands,298.08
31/05/2012,Dornish Red,289.38
31/05/2012,Valaryian Steel Bars,298.64
31/05/2012,Dragon Eggs,570.95
31/05/2012,Cranium Inflolinks,133.82
31/05/2012,LiDAR Mark-Trackers,347.69
31/05/2012,Arm Nanoblades,386.26
31/05/2012,Replicants,16.17
31/05/2012,Venom Canisters,142.37
31/05/2012,Atium Bars,145.66
31/05/2012,Otataral Bars,20.66
31/05/2012,Night Dust,276.25
31/05/2012,Dragon Scales,281.66
31/05/2012,Teeth of the Dragon,668.22
31/05/2012,Chunin Headband,165.23
31/05/2012,Djinns,201.16
31/05/2012,Flying Brooms,8.79
31/05/2012,Flying Carpets,206.58
31/05/2012,Mjolnirs,607.08
31/05/2012,Infinity Stones,156.13
31/05/2012,Infinity Gauntlets,14.49
31/05/2012,Repulsor Beams,419.54
31/05/2012,Super Soldier Serums,130.89
31/05/2012,Vibranium Bars,409.21
31/05/2012,Adamantium Bars,171.59
31/05/2012,Mithril Bars,2.92
31/05/2012,Rune Bars,305.47
31/05/2012,True Names,103.41
31/05/2012,Sigils,154.94
31/05/2012,Strongest Potions,80.22
