date,product,marketPrice
28/05/2012,Moloko Plus,64.28
28/05/2012,Pan-Galactic Gargle Blaster,656.69
28/05/2012,Victory Gin,43.21
28/05/2012,Vesper,407.54
28/05/2012,Duff,361.62
28/05/2012,Dark Planet Cola,114.31
28/05/2012,Slurm,142.24
28/05/2012,Nuka-cola,36.28
28/05/2012,Ent-draught,33.39
28/05/2012,Ambrosia,61.67
28/05/2012,Romulan Ale,111.74
28/05/2012,Astro Boys,928.58
28/05/2012,Marvins,78.54
28/05/2012,K-9s,176.1
28/05/2012,Autobots,50.14
28/05/2012,Decepticons,67.83
28/05/2012,Golems,16.51
28/05/2012,Master Balls,119.61
28/05/2012,Ultra Balls,78.02
28/05/2012,T-800s,260.68
28/05/2012,T-1000s,81.87
28/05/2012,Flubbers,428.06
28/05/2012,Spyders,149.14
28/05/2012,B-4s,31.49
28/05/2012,Ultrons,214.91
28/05/2012,Ruby Slippers,58.67
28/05/2012,Catbuses,682.74
28/05/2012,Evangelions,403.67
28/05/2012,Behelits,697.57
28/05/2012,Lightsabres,12.91
28/05/2012,Devil Fruits,288.07
28/05/2012,SMILEs,305.12
28/05/2012,Cornballers,234.48
28/05/2012,Sabor de Soledad Chips,106.65
28/05/2012,Red Apple Cigarettes,317.1
28/05/2012,Wonka Bars,288.95
28/05/2012,Bags of Holding,306.11
28/05/2012,Sending Stones,500.56
28/05/2012,Elder Wands,293.82
28/05/2012,Dornish Red,295.49
28/05/2012,Valaryian Steel Bars,294.07
28/05/2012,Dragon Eggs,562.12
28/05/2012,Cranium Inflolinks,132.3
28/05/2012,LiDAR Mark-Trackers,340.6
28/05/2012,Arm Nanoblades,379.28
28/05/2012,Replicants,16.01
28/05/2012,Venom Canisters,137.55
28/05/2012,Atium Bars,146.16
28/05/2012,Otataral Bars,20.68
28/05/2012,Night Dust,274.75
28/05/2012,Dragon Scales,275.58
28/05/2012,Teeth of the Dragon,676.11
28/05/2012,Chunin Headband,166.84
28/05/2012,Djinns,198.73
28/05/2012,Flying Brooms,8.85
28/05/2012,Flying Carpets,203.56
28/05/2012,Mjolnirs,625.61
28/05/2012,Infinity Stones,152.39
28/05/2012,Infinity Gauntlets,14.78
28/05/2012,Repulsor Beams,422.83
28/05/2012,Super Soldier Serums,133.11
28/05/2012,Vibranium Bars,414.59
28/05/2012,Adamantium Bars,173.95
28/05/2012,Mithril Bars,2.94
28/05/2012,Rune Bars,299.98
28/05/2012,True Names,104.64
28/05/2012,Sigils,154.14
28/05/2012,Strongest Potions,79.44
28/05/2012,Knightmare Frames,428.49
28/05/2012,Mirrors of Erised,452.78
28/05/2012,Pensieves,58.03
28/05/2012,Veritaserums,670.78
28/05/2012,Felix Felicis,359.53
28/05/2012,Horcuxes,238.56
28/05/2012,Philosopher Stones,104.45
28/05/2012,Sorceror Stones,20.59
28/05/2012,Dragon Balls,101.62
28/05/2012,Wind Shurikens,116.45
28/05/2012,Time Turners,462.32
28/05/2012,Moranth Burners,290.29
28/05/2012,Moranth Crackers,148.12
28/05/2012,Moranth Cussers,190.5
28/05/2012,Moranth Flamers,329.9
28/05/2012,Moranth Melters,232.36
28/05/2012,Moranth Shapers,102.81
28/05/2012,Moranth Smokers,97.53
28/05/2012,Finnests,104.12
28/05/2012,Terondais,236.34
28/05/2012,White Gold Rings,96.02
28/05/2012,Hurtloam,308.64
28/05/2012,Rare Candies,143.82
28/05/2012,PP Ups,355.55
28/05/2012,Phoenix Downs,17.98
28/05/2012,Zanpakutos,11.04
28/05/2012,Sensu Beans,410.63
28/05/2012,Namekian Spring Water,15.18
28/05/2012,Australium Bars,195.81
28/05/2012,Aether Tanks,29.6
28/05/2012,Mana Ore,132.73
28/05/2012,Dilithium Crystals,435.93
28/05/2012,Dust Cannisters,611.61
28/05/2012,Energon Cubes,523.12
28/05/2012,Jumbonium Atoms,194.53
28/05/2012,Katchin Bars,19.43
28/05/2012,Krytonite Ore,267.98
28/05/2012,Nanomachines,251.21
28/05/2012,Octiron Bars,211.3
28/05/2012,Redstone Blocks,408.49
28/05/2012,Seastone Cuffs,57.01
28/05/2012,Z-crystals,300.23
28/05/2012,Digivices,85.69
28/05/2012,Pym Particles,13.23
28/05/2012,Wild Card Virus Vials,50.06
28/05/2012,Tachyons,239.73
28/05/2012,Hope,196.77
28/05/2012,Decks of Many Things,243.37
28/05/2012,Golden Fleeces,163.73
28/05/2012,Argonaughts,257.83
28/05/2012,Vestiges,373.51
28/05/2012,Tricorders,132.03
28/05/2012,Replicators,95.57
28/05/2012,Transporters,303.49
28/05/2012,Sonic Screwdrivers,217.69
28/05/2012,Holy Grails,268.67
28/05/2012,Nails of Helena,375.28
28/05/2012,Shrouds of Turin,262.25
28/05/2012,Hoverboards,28.13
28/05/2012,Holodecks,181.6
28/05/2012,Neuralizers,166.94
28/05/2012,Symbiotes,177.63
28/05/2012,Meow Meow Beans,359.77
28/05/2012,6IV Shiny Dittos,479.41
28/05/2012,Holy Hand Grenades,197.24
28/05/2012,Alpha-Omega Bombs,451.78
28/05/2012,Fatmans,84.98
28/05/2012,BFG 9000s,110.79
28/05/2012,Noisy Crickets,168.65
28/05/2012,Lawgivers,77.41
28/05/2012,Phasers,190.12
28/05/2012,Pulse Rifles,28.35
28/05/2012,Vorpal Swords,290.83
28/05/2012,Sausages inna bun,10.71
28/05/2012,Gundams,386.59
28/05/2012,HALs,670.68
28/05/2012,Agents,128.17
28/05/2012,Pipboys,155.0
28/05/2012,Scouters,73.0
28/05/2012,Daemons,372.98
28/05/2012,Pacts,77.91
28/05/2012,Souls,94.88
28/05/2012,Key of Kings,161.28
28/05/2012,Horns of Gondor,375.79
28/05/2012,Excalibers,29.7
28/05/2012,Thousand Sunnys,230.51
28/05/2012,Ampules,288.89
28/05/2012,Badgers,505.95
28/05/2012,Blinds,136.33
28/05/2012,Butterflys,227.36
28/05/2012,Cancellers,253.64
28/05/2012,Carpenters,201.32
28/05/2012,Centipedes,386.69
28/05/2012,Chainsaws,58.28
28/05/2012,Cocoons,280.59
28/05/2012,Drops,374.21
28/05/2012,Diverseys,157.4
28/05/2012,Fridays,114.49
28/05/2012,Full Faces,475.08
28/05/2012,Fumbles,322.33
28/05/2012,Gauntlets,265.41
28/05/2012,Javelins,335.95
28/05/2012,Lavenders,373.78
28/05/2012,Beams,35.58
28/05/2012,Pressures,478.74
28/05/2012,Rapids,165.65
28/05/2012,Reflectors,825.93
28/05/2012,Scripts,55.61
28/05/2012,Shooters,36.96
28/05/2012,Stalkers,569.77
28/05/2012,Stations,271.35
28/05/2012,Stickers,249.73
28/05/2012,Stoles,343.15
28/05/2012,Stringers,618.46
28/05/2012,Surfacers,71.61
28/05/2012,Surrounders,45.51
28/05/2012,Tasters,368.42
28/05/2012,Tortures,55.89
28/05/2012,3D Maneuver Gears,3.01
28/05/2012,Red Orbs,367.75
28/05/2012,Blue Orbs,375.29
28/05/2012,Choice Bands,120.41
28/05/2012,Choice Scarfs,75.99
28/05/2012,Choice Specs,114.97
28/05/2012,Binding Bands,229.53
28/05/2012,Damp Rocks,61.74
28/05/2012,Grip Claws,418.99
28/05/2012,Heat Rocks,16.4
28/05/2012,Icy Rocks,273.19
28/05/2012,Light Clays,75.59
28/05/2012,Smooth Rocks,386.21
28/05/2012,Terrain Extenders,265.84
28/05/2012,Mental Herbs,356.68
28/05/2012,Power Herbs,163.24
28/05/2012,White Herbs,429.14
28/05/2012,Big Roots,268.12
28/05/2012,Leftovers,257.66
28/05/2012,Shell Bells,565.34
28/05/2012,Absorb Bulbs,197.72
28/05/2012,Assault Vests,359.61
28/05/2012,Berserk Genes,73.81
28/05/2012,Cell Batteries,47.01
28/05/2012,Electric Seeds,291.85
28/05/2012,Expert Belts,288.34
28/05/2012,Grassy Seeds,9.43
28/05/2012,Life Orbs,14.67
28/05/2012,Metronomes,85.52
28/05/2012,Misty Seeds,156.86
28/05/2012,Muscle Bands,267.49
28/05/2012,Psychic Seeds,162.74
28/05/2012,Scope Lens,14.9
28/05/2012,Snowballs,68.45
28/05/2012,Weakness Policies,227.71
28/05/2012,Wide Lenses,55.3
28/05/2012,Wise Glasses,240.13
28/05/2012,Zoom Lens,229.83
28/05/2012,Lagging Tails,196.87
28/05/2012,Quick Claws,73.64
28/05/2012,Focus Bands,532.28
28/05/2012,Focus Sashes,33.01
28/05/2012,Flame Orbs,150.65
28/05/2012,Toxic Orbs,18.61
28/05/2012,Sticky Barbs,181.39
28/05/2012,Iron Balls,366.96
28/05/2012,Black Sludges,402.23
28/05/2012,Ring Targets,385.71
28/05/2012,Adrenaline Orbs,223.75
28/05/2012,Air Balloons,45.83
28/05/2012,Amulet Coins,261.64
28/05/2012,Bright Powders,214.91
28/05/2012,Destiny Knots,28.24
28/05/2012,Eject Buttons,57.39
28/05/2012,Float Stones,323.48
28/05/2012,King Rocks,284.12
28/05/2012,Protective Pads,160.18
28/05/2012,Razor Claws,25.35
28/05/2012,Razor Fangs,16.59
28/05/2012,Red Cards,338.04
28/05/2012,Rocky Helmets,261.74
28/05/2012,Safety Goggles,346.09
28/05/2012,Shed Shells,81.67
28/05/2012,Smoke Balls,529.02
28/05/2012,Cainhurst Badges,285.8
28/05/2012,Blood Dregs,187.58
28/05/2012,Blue Elixirs,475.53
28/05/2012,Bold Hunter's Marks,84.85
28/05/2012,Bolt Papers,205.65
28/05/2012,Bone Marrow Ashes,56.08
28/05/2012,Coldblood Dews,392.7
28/05/2012,Fire Papers,252.17
28/05/2012,Frenzied Coldbloods,550.54
28/05/2012,Gold Pendants,510.05
28/05/2012,Great One's Wisdoms,326.93
28/05/2012,Hand Lanterns,400.93
28/05/2012,Lead Elixirs,151.21
28/05/2012,Madman's Knowledges,340.56
28/05/2012,Quicksilver Bullets,147.23
28/05/2012,Red Jewelled Brooches,57.97
28/05/2012,Shaman Bone Blades,146.39
28/05/2012,Deck of Dragons,278.7
28/05/2012,Shining Coins,451.02
28/05/2012,Tear Stones,134.25
28/05/2012,Cainhurt Summons,383.5
28/05/2012,Celestial Dials,140.68
28/05/2012,Old Hunter Bells,273.88
28/05/2012,Tonsil Stones,308.79
28/05/2012,Gorgon Heads,206.65
28/05/2012,Niflheim Alloy Bars,20.68
28/05/2012,Pandora Boxes,148.27
28/05/2012,Wings of Icarus,114.23
28/05/2012,Flames of Apollo,192.15
28/05/2012,Keys of the Ram,263.42
28/05/2012,Owls of Athena,329.01
28/05/2012,Nemean Cestuses,520.38
28/05/2012,Nemesis Whips,55.67
28/05/2012,Primordial Flames,37.68
28/05/2012,Spears of Destiny,25.23
28/05/2012,Gauntlets of Zeus,95.21
28/05/2012,Titan Horns,225.27
28/05/2012,Hades Helms,501.26
28/05/2012,Urns of Power,278.21
28/05/2012,Unity Stones,236.19
28/05/2012,Cerebros,355.24
28/05/2012,Radioactive Spiders,307.56
28/05/2012,Potora Earrings,12.01
28/05/2012,Rejuvenation Tanks,787.84
28/05/2012,Death Notes,303.47
28/05/2012,Shinigami Eyes,97.4
28/05/2012,Protopacks,217.17
28/05/2012,Scooby Snacks,182.81
28/05/2012,Blasting Rods,220.45
28/05/2012,Millennium Puzzles,15.64
28/05/2012,Millennium Eyes,427.11
28/05/2012,Millennium Rings,12.41
28/05/2012,Millennium Keys,427.66
28/05/2012,Millennium Rods,309.05
28/05/2012,Millennium Necklaces,245.91
28/05/2012,Millennium Scales,81.52
28/05/2012,Bolts,311.96
28/05/2012,Gadgetrons,32.2
28/05/2012,Raritanium Ore,601.58
28/05/2012,Nanotech Crates,442.61
28/05/2012,Armour Magnetizers,268.75
28/05/2012,Zoni Vessels,169.55
28/05/2012,Box Basher 2000s,305.47
28/05/2012,Nefarious Security Cards,388.76
28/05/2012,Omnigaskets,385.15
28/05/2012,Treasure Mappers,244.26
28/05/2012,Gold Bolts,323.14
28/05/2012,Qwark Statuettes,51.94
28/05/2012,Electrolyzers,359.9
28/05/2012,Levitators,88.71
28/05/2012,Infiltrators,506.69
28/05/2012,Megacorp Helmets,91.83
28/05/2012,Momentum Gliders,236.36
28/05/2012,Platinum Bolts,153.23
28/05/2012,Infobots,338.16
28/05/2012,Rift Crackers,107.6
28/05/2012,Clank Model Robots,104.01
28/05/2012,CodeBots,52.78
28/05/2012,Persuaders,393.05
28/05/2012,Map-o-matics,467.68
28/05/2012,Ultra Nanotech,63.92
28/05/2012,Premium Nanotech,219.82
28/05/2012,Gadgebot Upgrade Chips,128.84
28/05/2012,Nano-paks,791.19
28/05/2012,Mr. Zerkons,147.11
28/05/2012,Golden Lucky Cats,278.63
28/05/2012,Peace Bells,61.19
28/05/2012,Wood Mats,163.2
28/05/2012,Fog Pots,156.9
28/05/2012,Golden Ink Pots,358.53
28/05/2012,Thief Gloves,513.37
28/05/2012,Fire Tablets,229.23
28/05/2012,Water Tablets,73.77
28/05/2012,Lucky Cat Paws,176.74
28/05/2012,Scent Charms,26.13
28/05/2012,String of Beads,3.24
28/05/2012,Feedbags,97.67
28/05/2012,Holy Bones,314.95
28/05/2012,Exorcism Slips,198.78
28/05/2012,Inkfinity Stones,59.37
28/05/2012,Traveler Charms,171.61
28/05/2012,Goldy Charms,27.32
28/05/2012,Steel Soul Sake,105.47
28/05/2012,Gold Dust,67.16
28/05/2012,Mermaid Coins,158.26
28/05/2012,Golden Peaches,327.1
28/05/2012,Elven Boots,6.27
28/05/2012,Fumble Boots,134.03
28/05/2012,Jumping Boots,122.11
28/05/2012,Kicking Boots,91.66
28/05/2012,Levitation Boots,118.41
28/05/2012,Speed Boots,267.53
28/05/2012,Water Walking Boots,263.28
28/05/2012,Alchemy Smocks,339.36
28/05/2012,Cloaks of Displacement,66.65
28/05/2012,Cloaks of Invisibility,38.26
28/05/2012,Cloaks of Magic Resistance,123.22
28/05/2012,Cloaks of Protection,256.65
28/05/2012,Elven Cloaks,446.4
28/05/2012,Gauntlets of Dexterity,237.97
28/05/2012,Gauntlets of FUmbling,161.37
28/05/2012,Gauntlets of Power,299.16
28/05/2012,Cornuthaums,132.15
28/05/2012,Dunce Caps,140.32
28/05/2012,Helms of Brilliance,406.23
28/05/2012,Helms of Opposite Alignment,196.83
28/05/2012,Helms of Telepathy,18.98
28/05/2012,Shields of Reflection,71.96
28/05/2012,Bags of Tricks,373.88
28/05/2012,Crystal Balls,384.45
28/05/2012,Drums of Earthquake,129.53
28/05/2012,Fire Horns,436.27
28/05/2012,Frost Horns,288.24
28/05/2012,Horns of Plenty,249.62
28/05/2012,Magic Harps,91.43
28/05/2012,Magic Lamps,46.29
28/05/2012,Magic Markers,254.32
28/05/2012,Magic Flute,286.81
28/05/2012,Magic Whistles,184.39
28/05/2012,Unicorn Horns,221.75
28/05/2012,Loadstones,157.94
28/05/2012,Luckstones,212.38
28/05/2012,Touchstones,175.56
28/05/2012,Potions of Acid,264.66
28/05/2012,Potions of Booze,64.85
28/05/2012,Potions of Fruit Juice,96.75
28/05/2012,Potions of Oil,29.52
28/05/2012,Potions of Sickness,229.18
28/05/2012,Potions of Water,146.19
28/05/2012,Scrolls of Blank Paper,261.47
28/05/2012,Scrolls of Mail,21.72
28/05/2012,Blank Spellbooks,253.35
28/05/2012,Wands of Nothing,276.06
28/05/2012,Meat Sticks,263.16
28/05/2012,Meat Rings,78.11
28/05/2012,Amulets of Yendor,189.51
28/05/2012,Amulets of Change,310.92
28/05/2012,Amulets of ESP,11.85
28/05/2012,Amulets of Life Saving,336.27
28/05/2012,Amulets of Reflection,103.45
28/05/2012,Amulets of Restful Sleep,10.45
28/05/2012,Amulets of Strangulation,100.78
28/05/2012,Amulets of Unchanging,157.59
28/05/2012,Amulets Versus Poison,69.77
28/05/2012,Orcish Ring Mail,105.32
28/05/2012,Elven Mithril Coats,173.41
28/05/2012,Dragon Scale Mail,426.51
28/05/2012,Rings of Adornment,88.21
28/05/2012,Rings of Hunger,211.33
28/05/2012,Rings of Protection,504.81
28/05/2012,Rings of Protection from Shape Changers,333.18
28/05/2012,Rings of Stealth,328.47
28/05/2012,Rings of Sustain Ability,156.6
28/05/2012,Rings of Warning,215.48
28/05/2012,Rings of Aggravate Monster,239.22
28/05/2012,Rings of Cold Resistance,230.82
28/05/2012,Rings of Gain Constitution,155.82
28/05/2012,Rings of Gain Strength,94.08
28/05/2012,Rings of Increase Accuracy,166.3
28/05/2012,Rings of Increase Damage,653.06
28/05/2012,Rings of Invisibility,104.06
28/05/2012,Rings of Poison Resistance,295.29
28/05/2012,Rings of See Invisible,406.96
28/05/2012,Rings of Shock Resistance,89.25
28/05/2012,Rings of Fire Resistance,283.69
28/05/2012,Rings of Free Action,245.47
28/05/2012,Rings of Levitation,303.99
