date,product,marketPrice
06/05/2012,Mana Ore,132.25
06/05/2012,Dilithium Crystals,449.66
06/05/2012,Dust Cannisters,616.64
06/05/2012,Energon Cubes,548.44
06/05/2012,Jumbonium Atoms,189.08
06/05/2012,Katchin Bars,18.87
06/05/2012,Krytonite Ore,276.08
06/05/2012,Nanomachines,227.22
06/05/2012,Octiron Bars,202.08
06/05/2012,Redstone Blocks,368.92
06/05/2012,Seastone Cuffs,61.03
06/05/2012,Z-crystals,307.19
06/05/2012,Digivices,77.46
06/05/2012,Pym Particles,12.65
06/05/2012,Wild Card Virus Vials,47.74
06/05/2012,Tachyons,251.31
06/05/2012,Hope,216.06
06/05/2012,Decks of Many Things,240.62
06/05/2012,Golden Fleeces,176.67
06/05/2012,Argonaughts,253.12
06/05/2012,Vestiges,370.95
06/05/2012,Tricorders,129.46
06/05/2012,Replicators,87.62
06/05/2012,Transporters,305.28
06/05/2012,Sonic Screwdrivers,222.52
06/05/2012,Holy Grails,255.03
06/05/2012,Nails of Helena,354.37
06/05/2012,Shrouds of Turin,243.77
06/05/2012,Hoverboards,27.1
06/05/2012,Holodecks,189.98
06/05/2012,Neuralizers,168.86
06/05/2012,Symbiotes,196.93
06/05/2012,Meow Meow Beans,355.04
06/05/2012,6IV Shiny Dittos,490.58
06/05/2012,Holy Hand Grenades,187.92
06/05/2012,Alpha-Omega Bombs,440.36
06/05/2012,Fatmans,85.11
06/05/2012,BFG 9000s,122.06
06/05/2012,Noisy Crickets,163.5
06/05/2012,Lawgivers,78.46
06/05/2012,Phasers,199.45
06/05/2012,Pulse Rifles,28.25
06/05/2012,Vorpal Swords,283.81
06/05/2012,Sausages inna bun,10.86
06/05/2012,Gundams,398.81
06/05/2012,HALs,759.6
06/05/2012,Agents,130.69
06/05/2012,Pipboys,162.05
06/05/2012,Scouters,67.06
06/05/2012,Daemons,365.54
06/05/2012,Pacts,81.02
06/05/2012,Souls,101.71
06/05/2012,Key of Kings,179.63
06/05/2012,Horns of Gondor,372.24
06/05/2012,Excalibers,28.59
06/05/2012,Thousand Sunnys,232.44
06/05/2012,Ampules,290.17
06/05/2012,Badgers,508.42
06/05/2012,Blinds,131.71
06/05/2012,Butterflys,217.94
06/05/2012,Cancellers,223.42
06/05/2012,Carpenters,197.12
06/05/2012,Centipedes,382.64
06/05/2012,Chainsaws,60.25
06/05/2012,Cocoons,291.25
06/05/2012,Drops,376.2
06/05/2012,Diverseys,168.5
06/05/2012,Fridays,112.29
06/05/2012,Full Faces,461.3
06/05/2012,Fumbles,343.9
06/05/2012,Gauntlets,269.88
06/05/2012,Javelins,346.96
06/05/2012,Lavenders,356.11
06/05/2012,Beams,39.11
06/05/2012,Pressures,475.75
06/05/2012,Rapids,151.52
06/05/2012,Reflectors,825.45
06/05/2012,Scripts,50.56
06/05/2012,Shooters,38.05
06/05/2012,Stalkers,560.64
06/05/2012,Stations,267.09
06/05/2012,Stickers,220.36
06/05/2012,Stoles,333.4
06/05/2012,Stringers,580.11
06/05/2012,Surfacers,68.46
06/05/2012,Surrounders,42.16
06/05/2012,Tasters,369.85
06/05/2012,Tortures,53.55
06/05/2012,3D Maneuver Gears,3.01
06/05/2012,Red Orbs,387.9
06/05/2012,Blue Orbs,382.75
06/05/2012,Choice Bands,112.53
06/05/2012,Choice Scarfs,71.03
06/05/2012,Choice Specs,121.96
06/05/2012,Binding Bands,230.14
06/05/2012,Damp Rocks,62.0
06/05/2012,Grip Claws,479.5
06/05/2012,Heat Rocks,16.3
06/05/2012,Icy Rocks,276.38
06/05/2012,Light Clays,75.24
06/05/2012,Smooth Rocks,379.21
06/05/2012,Terrain Extenders,256.73
06/05/2012,Mental Herbs,382.04
06/05/2012,Power Herbs,164.76
06/05/2012,White Herbs,443.2
06/05/2012,Big Roots,250.8
06/05/2012,Leftovers,258.88
06/05/2012,Shell Bells,609.76
06/05/2012,Absorb Bulbs,214.4
06/05/2012,Assault Vests,357.05
06/05/2012,Berserk Genes,77.88
06/05/2012,Cell Batteries,48.5
06/05/2012,Electric Seeds,276.93
06/05/2012,Expert Belts,289.69
06/05/2012,Grassy Seeds,9.83
06/05/2012,Life Orbs,14.99
06/05/2012,Metronomes,85.52
06/05/2012,Misty Seeds,162.45
06/05/2012,Muscle Bands,256.02
06/05/2012,Psychic Seeds,154.06
06/05/2012,Scope Lens,16.01
06/05/2012,Snowballs,67.63
06/05/2012,Weakness Policies,218.08
06/05/2012,Wide Lenses,55.69
06/05/2012,Wise Glasses,246.48
06/05/2012,Zoom Lens,217.54
06/05/2012,Lagging Tails,175.8
06/05/2012,Quick Claws,75.96
06/05/2012,Focus Bands,500.85
06/05/2012,Focus Sashes,33.17
06/05/2012,Flame Orbs,148.97
06/05/2012,Toxic Orbs,19.22
06/05/2012,Sticky Barbs,182.2
06/05/2012,Iron Balls,350.83
06/05/2012,Black Sludges,425.25
06/05/2012,Ring Targets,392.26
06/05/2012,Adrenaline Orbs,219.08
06/05/2012,Air Balloons,45.06
06/05/2012,Amulet Coins,272.77
06/05/2012,Bright Powders,230.96
06/05/2012,Destiny Knots,27.72
06/05/2012,Eject Buttons,52.78
06/05/2012,Float Stones,308.47
06/05/2012,King Rocks,278.38
06/05/2012,Protective Pads,169.47
06/05/2012,Razor Claws,26.72
06/05/2012,Razor Fangs,15.96
06/05/2012,Red Cards,334.48
06/05/2012,Rocky Helmets,254.26
06/05/2012,Safety Goggles,334.85
06/05/2012,Shed Shells,85.73
06/05/2012,Smoke Balls,509.02
06/05/2012,Cainhurst Badges,303.21
06/05/2012,Blood Dregs,176.53
06/05/2012,Blue Elixirs,466.18
06/05/2012,Bold Hunter's Marks,84.83
06/05/2012,Bolt Papers,203.1
06/05/2012,Bone Marrow Ashes,54.67
06/05/2012,Coldblood Dews,396.4
06/05/2012,Fire Papers,251.51
06/05/2012,Frenzied Coldbloods,529.16
06/05/2012,Gold Pendants,498.94
06/05/2012,Great One's Wisdoms,335.4
06/05/2012,Hand Lanterns,365.92
06/05/2012,Lead Elixirs,153.05
06/05/2012,Madman's Knowledges,341.62
06/05/2012,Quicksilver Bullets,141.35
06/05/2012,Red Jewelled Brooches,58.25
06/05/2012,Shaman Bone Blades,138.69
06/05/2012,Deck of Dragons,295.43
06/05/2012,Shining Coins,453.73
06/05/2012,Tear Stones,121.26
06/05/2012,Cainhurt Summons,351.62
06/05/2012,Celestial Dials,129.62
06/05/2012,Old Hunter Bells,286.88
06/05/2012,Tonsil Stones,301.88
06/05/2012,Gorgon Heads,219.35
06/05/2012,Niflheim Alloy Bars,20.38
06/05/2012,Pandora Boxes,133.95
06/05/2012,Wings of Icarus,111.57
06/05/2012,Flames of Apollo,179.93
06/05/2012,Keys of the Ram,264.19
06/05/2012,Owls of Athena,310.57
06/05/2012,Nemean Cestuses,595.38
06/05/2012,Nemesis Whips,50.76
06/05/2012,Primordial Flames,40.28
06/05/2012,Spears of Destiny,24.77
06/05/2012,Gauntlets of Zeus,94.92
06/05/2012,Titan Horns,229.19
06/05/2012,Hades Helms,544.2
06/05/2012,Urns of Power,287.7
06/05/2012,Unity Stones,219.91
06/05/2012,Cerebros,374.62
06/05/2012,Radioactive Spiders,303.6
06/05/2012,Potora Earrings,12.96
06/05/2012,Rejuvenation Tanks,698.43
06/05/2012,Death Notes,302.8
06/05/2012,Shinigami Eyes,88.66
06/05/2012,Protopacks,214.21
06/05/2012,Scooby Snacks,189.98
06/05/2012,Blasting Rods,229.87
06/05/2012,Millennium Puzzles,13.5
06/05/2012,Millennium Eyes,440.28
06/05/2012,Millennium Rings,13.34
06/05/2012,Millennium Keys,419.78
06/05/2012,Millennium Rods,317.96
06/05/2012,Millennium Necklaces,235.86
06/05/2012,Millennium Scales,85.99
06/05/2012,Bolts,323.55
06/05/2012,Gadgetrons,32.09
06/05/2012,Raritanium Ore,605.37
06/05/2012,Nanotech Crates,415.65
06/05/2012,Armour Magnetizers,276.27
06/05/2012,Zoni Vessels,173.84
06/05/2012,Box Basher 2000s,278.08
06/05/2012,Nefarious Security Cards,372.9
06/05/2012,Omnigaskets,370.77
06/05/2012,Treasure Mappers,255.35
06/05/2012,Gold Bolts,321.47
06/05/2012,Qwark Statuettes,52.1
06/05/2012,Electrolyzers,352.55
06/05/2012,Levitators,90.39
06/05/2012,Infiltrators,522.54
06/05/2012,Megacorp Helmets,87.82
06/05/2012,Momentum Gliders,220.23
06/05/2012,Platinum Bolts,154.03
06/05/2012,Infobots,361.72
06/05/2012,Rift Crackers,101.67
06/05/2012,Clank Model Robots,97.05
06/05/2012,CodeBots,49.48
06/05/2012,Persuaders,407.65
06/05/2012,Map-o-matics,440.08
06/05/2012,Ultra Nanotech,67.72
06/05/2012,Premium Nanotech,219.23
06/05/2012,Gadgebot Upgrade Chips,133.27
06/05/2012,Nano-paks,749.82
06/05/2012,Mr. Zerkons,156.74
06/05/2012,Golden Lucky Cats,264.9
06/05/2012,Peace Bells,60.18
06/05/2012,Wood Mats,176.06
06/05/2012,Fog Pots,162.19
06/05/2012,Golden Ink Pots,333.05
06/05/2012,Thief Gloves,535.79
06/05/2012,Fire Tablets,232.2
06/05/2012,Water Tablets,66.93
06/05/2012,Lucky Cat Paws,184.96
06/05/2012,Scent Charms,26.26
06/05/2012,String of Beads,3.36
06/05/2012,Feedbags,100.37
06/05/2012,Holy Bones,353.32
06/05/2012,Exorcism Slips,202.7
06/05/2012,Inkfinity Stones,59.13
06/05/2012,Traveler Charms,170.74
06/05/2012,Goldy Charms,28.96
06/05/2012,Steel Soul Sake,96.6
06/05/2012,Gold Dust,64.05
06/05/2012,Mermaid Coins,160.94
06/05/2012,Golden Peaches,321.96
06/05/2012,Elven Boots,6.34
06/05/2012,Fumble Boots,132.15
06/05/2012,Jumping Boots,122.1
06/05/2012,Kicking Boots,86.54
06/05/2012,Levitation Boots,113.37
06/05/2012,Speed Boots,283.28
06/05/2012,Water Walking Boots,286.74
06/05/2012,Alchemy Smocks,335.54
06/05/2012,Cloaks of Displacement,65.76
06/05/2012,Cloaks of Invisibility,38.65
06/05/2012,Cloaks of Magic Resistance,118.34
06/05/2012,Cloaks of Protection,256.13
06/05/2012,Elven Cloaks,470.16
06/05/2012,Gauntlets of Dexterity,242.05
06/05/2012,Gauntlets of FUmbling,158.43
06/05/2012,Gauntlets of Power,299.52
06/05/2012,Cornuthaums,135.95
06/05/2012,Dunce Caps,140.01
06/05/2012,Helms of Brilliance,400.1
06/05/2012,Helms of Opposite Alignment,199.54
06/05/2012,Helms of Telepathy,19.46
06/05/2012,Shields of Reflection,67.62
06/05/2012,Bags of Tricks,380.86
06/05/2012,Crystal Balls,369.04
06/05/2012,Drums of Earthquake,122.81
06/05/2012,Fire Horns,470.71
06/05/2012,Frost Horns,289.5
06/05/2012,Horns of Plenty,260.92
06/05/2012,Magic Harps,98.59
06/05/2012,Magic Lamps,45.47
06/05/2012,Magic Markers,253.58
06/05/2012,Magic Flute,307.56
06/05/2012,Magic Whistles,180.02
06/05/2012,Unicorn Horns,238.01
06/05/2012,Loadstones,167.19
06/05/2012,Luckstones,208.6
06/05/2012,Touchstones,167.12
06/05/2012,Potions of Acid,285.27
06/05/2012,Potions of Booze,68.3
06/05/2012,Potions of Fruit Juice,99.92
06/05/2012,Potions of Oil,30.35
06/05/2012,Potions of Sickness,227.2
06/05/2012,Potions of Water,144.27
06/05/2012,Scrolls of Blank Paper,261.94
06/05/2012,Scrolls of Mail,22.3
06/05/2012,Blank Spellbooks,263.27
06/05/2012,Wands of Nothing,256.92
06/05/2012,Meat Sticks,246.87
06/05/2012,Meat Rings,71.06
06/05/2012,Amulets of Yendor,190.78
06/05/2012,Amulets of Change,314.76
06/05/2012,Amulets of ESP,11.27
06/05/2012,Amulets of Life Saving,343.55
06/05/2012,Amulets of Reflection,99.28
06/05/2012,Amulets of Restful Sleep,11.09
06/05/2012,Amulets of Strangulation,106.05
06/05/2012,Amulets of Unchanging,167.99
06/05/2012,Amulets Versus Poison,68.2
06/05/2012,Orcish Ring Mail,105.11
06/05/2012,Elven Mithril Coats,185.58
06/05/2012,Dragon Scale Mail,435.91
06/05/2012,Rings of Adornment,88.92
06/05/2012,Rings of Hunger,219.61
06/05/2012,Rings of Protection,519.11
06/05/2012,Rings of Protection from Shape Changers,333.49
06/05/2012,Rings of Stealth,303.79
06/05/2012,Rings of Sustain Ability,157.63
06/05/2012,Rings of Warning,205.26
06/05/2012,Rings of Aggravate Monster,258.46
06/05/2012,Rings of Cold Resistance,231.7
06/05/2012,Rings of Gain Constitution,157.95
06/05/2012,Rings of Gain Strength,86.38
06/05/2012,Rings of Increase Accuracy,174.94
06/05/2012,Rings of Increase Damage,620.28
06/05/2012,Rings of Invisibility,104.02
06/05/2012,Rings of Poison Resistance,305.79
06/05/2012,Rings of See Invisible,432.94
06/05/2012,Rings of Shock Resistance,84.51
06/05/2012,Rings of Fire Resistance,260.56
06/05/2012,Rings of Free Action,238.84
06/05/2012,Rings of Levitation,312.72
06/05/2012,Rings of Regeneration,148.55
06/05/2012,Rings of Searching,36.66
06/05/2012,Rings of Slow Digestion,413.02
06/05/2012,Rings of Teleportation,198.44
06/05/2012,Rings of Conflict,253.97
06/05/2012,Rings of Polymorph,572.48
06/05/2012,Rings of Polymorph Control,165.59
06/05/2012,Rings of Teleport Control,554.75
06/05/2012,Wumpa Fruits,298.1
06/05/2012,Blue Flutes,305.47
06/05/2012,Digi-eggs,186.9
06/05/2012,Crests,448.83
06/05/2012,X-Antibodies,462.86
06/05/2012,Holy Rings,27.99
06/05/2012,Fusion Loaders,225.22
06/05/2012,Gantz Balls,349.44
06/05/2012,L Coffees,251.48
06/05/2012,L-Viruses,138.04
06/05/2012,Blue Digizoids,565.39
06/05/2012,DigiBytes,210.37
06/05/2012,V-Tamer Taags,126.1
06/05/2012,Mocchi Disks,76.95
06/05/2012,Monol Disks,108.0
06/05/2012,Arrowhead Disks,303.55
06/05/2012,Baku Disks,37.29
06/05/2012,Beatas Disks,153.53
06/05/2012,Ogyo Disks,312.7
06/05/2012,Dragon Disks,348.24
06/05/2012,Dino Disks,41.37
06/05/2012,Doodle Disks,126.45
06/05/2012,Falco Disks,182.79
06/05/2012,Pixie Disks,376.58
06/05/2012,Pokeballs,106.43
06/05/2012,Pokedexes,188.85
06/05/2012,Blue Shells,424.79
06/05/2012,Red Shells,79.57
06/05/2012,Stars,492.11
06/05/2012,Piranha Plants,508.26
06/05/2012,Garu Disks,23.71
06/05/2012,Ghost Disks,32.54
06/05/2012,Golem Disks,180.07
06/05/2012,Hare Disks,238.54
06/05/2012,Raiden Disks,29.58
06/05/2012,Saibamen Seeds,261.04
06/05/2012,Cell Cells,64.63
06/05/2012,Phials of Galadriel,203.16
06/05/2012,Angainors,398.78
06/05/2012,Elven Ropes,30.83
06/05/2012,Keys of Orthanc,167.04
06/05/2012,Leaves of Lorien,111.45
06/05/2012,Palantiris,360.54
06/05/2012,Vilyas,341.01
06/05/2012,Nenyas,105.31
06/05/2012,Simarils,109.78
06/05/2012,Doors of Durin,118.69
06/05/2012,Naryas,185.6
06/05/2012,Ithildins,345.09
06/05/2012,Valars,224.7
06/05/2012,Samehadas,264.1
06/05/2012,Chakra Puppets,281.92
06/05/2012,Absorbing Eyes,27.01
06/05/2012,Kunais,370.54
06/05/2012,Barrier Tags,364.79
06/05/2012,Blue Fire Powder,95.63
06/05/2012,Lightning Barrels,46.43
06/05/2012,Chain Wind Staffs,289.65
06/05/2012,Curries of Life,369.04
06/05/2012,Curse Masks,46.26
06/05/2012,Ninja Info Cards,424.37
06/05/2012,Mirrors of Hope,620.1
06/05/2012,Scrolls of Seals,171.03
06/05/2012,Hexagonal Crystals,250.73
06/05/2012,Iron Sands,372.61
06/05/2012,Arc Reactors,559.06
06/05/2012,Iron Spiders,265.68
06/05/2012,Eyes of Agamotto,364.53
06/05/2012,Books of Vishanti,163.43
06/05/2012,Orbs of Agamotto,133.2
06/05/2012,Cloaks of Levitation,389.33
06/05/2012,Wands of Watoomb,474.26
06/05/2012,Books of Cagliostro,164.47
06/05/2012,X-genes,69.18
06/05/2012,X-12s,575.45
06/05/2012,Joy Cans,342.42
06/05/2012,Learning Beds,46.9
06/05/2012,PROBLEMs,299.05
06/05/2012,Gargantua Space Stations,10.47
06/05/2012,Boom Brooms,163.75
06/05/2012,Futuros,540.43
06/05/2012,Goliath Serum,252.68
06/05/2012,I-Suits,416.21
06/05/2012,Thermal Regulation Suppositories,308.9
06/05/2012,Oo-Rays,387.83
06/05/2012,Go-Pods,115.42
06/05/2012,Monster Cells,191.12
06/05/2012,Metal Knight Units,9.62
06/05/2012,Tickle-tickle Bugs,143.08
06/05/2012,Hero Association Mugs,36.75
06/05/2012,Hero Association Catalogs,192.2
06/05/2012,Kamidogus,143.49
06/05/2012,Amulets of Shinnok,33.62
06/05/2012,Naknadan Shrines,458.36
06/05/2012,Wrath Hammers,21.65
06/05/2012,Tarkartan Blades,140.42
06/05/2012,Koins,130.11
06/05/2012,Capes of Fujin,137.74
06/05/2012,Dragon Medallions,354.27
06/05/2012,Hearts of Onaga,568.64
06/05/2012,Portal Guns,320.01
06/05/2012,Gravity Guns,121.71
06/05/2012,Companion Cubes,60.31
06/05/2012,Razor-rimmed Hats,201.81
06/05/2012,Bablefish,130.49
06/05/2012,Hi-Potions,249.97
06/05/2012,X-Potions,170.0
06/05/2012,Ethers,147.57
06/05/2012,Turbo Ethers,32.16
06/05/2012,Dry Ethers,439.85
06/05/2012,Gold Needles,495.03
06/05/2012,Golden Apples,160.34
06/05/2012,Silver Apples,313.98
06/05/2012,Stamina Pluses,25.91
06/05/2012,Power Pluses,202.42
06/05/2012,Soma Drops,144.05
06/05/2012,Mind Pluses,117.06
06/05/2012,Light Curtains,356.57
06/05/2012,Red Curtains,455.9
06/05/2012,Lunar Curtains,322.15
06/05/2012,Protect Drinks,174.22
06/05/2012,Faerie Tonics,304.89
06/05/2012,Spider Silks,263.43
06/05/2012,White Fangs,82.71
06/05/2012,Red Fangs,12.42
06/05/2012,Cockatrice Claws,5.89
06/05/2012,Vampire Fangs,254.04
06/05/2012,Dire Rat Tails,595.0
06/05/2012,Star Rubies,298.67
06/05/2012,Nitro Powder Blocks,203.4
06/05/2012,Mystic Keys,123.76
06/05/2012,Bottled Faeries,193.68
06/05/2012,Dazers,375.21
06/05/2012,Dream Powder,105.98
06/05/2012,War Gongs,88.06
06/05/2012,Vagyrisk Claws,35.22
06/05/2012,Mimett Greens,92.07
06/05/2012,Sylkis Greens,577.65
06/05/2012,Curiel Greens,369.91
06/05/2012,Daenarians,65.88
06/05/2012,Zelo Nuts,104.27
06/05/2012,Lasan Nuts,153.89
06/05/2012,Limit Break Manuals,135.33
06/05/2012,Earth Harps,148.84
06/05/2012,Black Materia Orbs,8.37
06/05/2012,Gonnes,69.24
06/05/2012,Blades of Chaos,185.08
06/05/2012,Orcarinas of Time,358.66
06/05/2012,Master Swords,28.18
06/05/2012,Triforces,165.35
06/05/2012,Fire Flowers,555.16
06/05/2012,Rupees,326.74
06/05/2012,Heart Containers,441.66
06/05/2012,Azath Houses,221.74
06/05/2012,Bombchus,452.07
06/05/2012,Deku Sticks,450.31
06/05/2012,Magic Beans,214.95
06/05/2012,Moon Tears,198.52
06/05/2012,Don Gero Masks,226.64
06/05/2012,Kafel Masks,7.86
