date,product,marketPrice
13/05/2012,Moloko Plus,65.36
13/05/2012,Pan-Galactic Gargle Blaster,683.14
13/05/2012,Victory Gin,41.42
13/05/2012,Vesper,418.67
13/05/2012,Duff,370.03
13/05/2012,Dark Planet Cola,119.9
13/05/2012,Slurm,144.7
13/05/2012,Nuka-cola,36.32
13/05/2012,Ent-draught,30.68
13/05/2012,Ambrosia,60.03
13/05/2012,Romulan Ale,114.3
13/05/2012,Astro Boys,885.83
13/05/2012,Marvins,77.03
13/05/2012,K-9s,193.02
13/05/2012,Autobots,52.41
13/05/2012,Decepticons,66.86
13/05/2012,Golems,16.55
13/05/2012,Master Balls,119.26
13/05/2012,Ultra Balls,80.34
13/05/2012,T-800s,269.15
13/05/2012,T-1000s,83.97
13/05/2012,Flubbers,448.29
13/05/2012,Spyders,141.53
13/05/2012,B-4s,33.62
13/05/2012,Ultrons,218.35
13/05/2012,Ruby Slippers,60.0
13/05/2012,Catbuses,704.55
13/05/2012,Evangelions,414.46
13/05/2012,Behelits,711.63
13/05/2012,Lightsabres,12.71
13/05/2012,Devil Fruits,274.47
13/05/2012,SMILEs,319.1
13/05/2012,Cornballers,223.8
13/05/2012,Sabor de Soledad Chips,114.31
13/05/2012,Red Apple Cigarettes,291.67
13/05/2012,Wonka Bars,293.07
13/05/2012,Bags of Holding,322.94
13/05/2012,Sending Stones,515.11
13/05/2012,Elder Wands,306.94
13/05/2012,Dornish Red,299.85
13/05/2012,Valaryian Steel Bars,288.36
13/05/2012,Dragon Eggs,561.36
13/05/2012,Cranium Inflolinks,134.53
13/05/2012,LiDAR Mark-Trackers,323.49
13/05/2012,Arm Nanoblades,374.91
13/05/2012,Replicants,16.91
13/05/2012,Venom Canisters,132.96
13/05/2012,Atium Bars,138.0
13/05/2012,Otataral Bars,19.98
13/05/2012,Night Dust,277.22
13/05/2012,Dragon Scales,257.17
13/05/2012,Teeth of the Dragon,633.76
13/05/2012,Chunin Headband,164.83
13/05/2012,Djinns,192.05
13/05/2012,Flying Brooms,8.6
13/05/2012,Flying Carpets,204.31
13/05/2012,Mjolnirs,632.6
13/05/2012,Infinity Stones,164.09
13/05/2012,Infinity Gauntlets,13.9
13/05/2012,Repulsor Beams,422.64
13/05/2012,Super Soldier Serums,132.67
13/05/2012,Vibranium Bars,435.42
13/05/2012,Adamantium Bars,173.31
13/05/2012,Mithril Bars,2.93
13/05/2012,Rune Bars,321.56
13/05/2012,True Names,104.69
13/05/2012,Sigils,164.12
13/05/2012,Strongest Potions,77.36
13/05/2012,Knightmare Frames,424.96
13/05/2012,Mirrors of Erised,495.55
13/05/2012,Pensieves,63.45
13/05/2012,Veritaserums,621.61
13/05/2012,Felix Felicis,377.59
13/05/2012,Horcuxes,240.14
13/05/2012,Philosopher Stones,106.59
13/05/2012,Sorceror Stones,21.76
13/05/2012,Dragon Balls,104.61
13/05/2012,Wind Shurikens,114.19
13/05/2012,Time Turners,457.68
13/05/2012,Moranth Burners,292.99
13/05/2012,Moranth Crackers,145.8
13/05/2012,Moranth Cussers,197.91
13/05/2012,Moranth Flamers,342.5
13/05/2012,Moranth Melters,230.9
13/05/2012,Moranth Shapers,107.23
13/05/2012,Moranth Smokers,97.05
13/05/2012,Finnests,100.42
13/05/2012,Terondais,243.24
13/05/2012,White Gold Rings,92.08
13/05/2012,Hurtloam,319.34
13/05/2012,Rare Candies,140.18
13/05/2012,PP Ups,402.89
13/05/2012,Phoenix Downs,17.52
13/05/2012,Zanpakutos,11.52
13/05/2012,Sensu Beans,393.19
13/05/2012,Namekian Spring Water,14.21
13/05/2012,Australium Bars,197.03
13/05/2012,Aether Tanks,29.54
13/05/2012,Mana Ore,130.76
13/05/2012,Dilithium Crystals,440.92
13/05/2012,Dust Cannisters,614.39
13/05/2012,Energon Cubes,541.77
13/05/2012,Jumbonium Atoms,198.19
13/05/2012,Katchin Bars,19.41
13/05/2012,Krytonite Ore,266.8
13/05/2012,Nanomachines,231.72
13/05/2012,Octiron Bars,205.55
13/05/2012,Redstone Blocks,377.93
13/05/2012,Seastone Cuffs,59.3
13/05/2012,Z-crystals,301.46
13/05/2012,Digivices,80.82
13/05/2012,Pym Particles,13.05
13/05/2012,Wild Card Virus Vials,48.06
13/05/2012,Tachyons,251.58
13/05/2012,Hope,207.27
13/05/2012,Decks of Many Things,242.58
13/05/2012,Golden Fleeces,176.07
13/05/2012,Argonaughts,255.52
13/05/2012,Vestiges,374.47
13/05/2012,Tricorders,130.46
13/05/2012,Replicators,88.71
13/05/2012,Transporters,306.06
13/05/2012,Sonic Screwdrivers,206.59
13/05/2012,Holy Grails,253.92
13/05/2012,Nails of Helena,348.48
13/05/2012,Shrouds of Turin,257.39
13/05/2012,Hoverboards,27.59
13/05/2012,Holodecks,182.32
13/05/2012,Neuralizers,172.92
13/05/2012,Symbiotes,182.38
13/05/2012,Meow Meow Beans,347.61
13/05/2012,6IV Shiny Dittos,497.09
13/05/2012,Holy Hand Grenades,197.21
13/05/2012,Alpha-Omega Bombs,446.48
13/05/2012,Fatmans,83.31
13/05/2012,BFG 9000s,115.24
13/05/2012,Noisy Crickets,159.59
13/05/2012,Lawgivers,77.19
13/05/2012,Phasers,194.89
13/05/2012,Pulse Rifles,28.24
13/05/2012,Vorpal Swords,291.23
13/05/2012,Sausages inna bun,10.59
13/05/2012,Gundams,391.35
13/05/2012,HALs,708.98
13/05/2012,Agents,123.4
13/05/2012,Pipboys,156.76
13/05/2012,Scouters,69.1
13/05/2012,Daemons,382.15
13/05/2012,Pacts,82.41
13/05/2012,Souls,97.63
13/05/2012,Key of Kings,176.56
13/05/2012,Horns of Gondor,377.6
13/05/2012,Excalibers,29.77
13/05/2012,Thousand Sunnys,232.71
13/05/2012,Ampules,291.62
13/05/2012,Badgers,552.04
13/05/2012,Blinds,134.22
13/05/2012,Butterflys,229.16
13/05/2012,Cancellers,227.62
13/05/2012,Carpenters,198.83
13/05/2012,Centipedes,385.65
13/05/2012,Chainsaws,56.84
13/05/2012,Cocoons,277.06
13/05/2012,Drops,371.99
13/05/2012,Diverseys,163.24
13/05/2012,Fridays,110.81
13/05/2012,Full Faces,467.28
13/05/2012,Fumbles,349.22
13/05/2012,Gauntlets,273.94
13/05/2012,Javelins,343.76
13/05/2012,Lavenders,364.63
13/05/2012,Beams,38.71
13/05/2012,Pressures,466.97
13/05/2012,Rapids,153.16
13/05/2012,Reflectors,842.24
13/05/2012,Scripts,52.76
13/05/2012,Shooters,38.04
13/05/2012,Stalkers,566.66
13/05/2012,Stations,264.91
13/05/2012,Stickers,239.24
13/05/2012,Stoles,333.56
13/05/2012,Stringers,575.93
13/05/2012,Surfacers,71.0
13/05/2012,Surrounders,42.69
13/05/2012,Tasters,357.35
13/05/2012,Tortures,53.51
13/05/2012,3D Maneuver Gears,3.01
13/05/2012,Red Orbs,395.83
13/05/2012,Blue Orbs,383.32
13/05/2012,Choice Bands,112.21
13/05/2012,Choice Scarfs,75.68
13/05/2012,Choice Specs,115.85
13/05/2012,Binding Bands,226.98
13/05/2012,Damp Rocks,63.46
13/05/2012,Grip Claws,452.19
13/05/2012,Heat Rocks,16.45
13/05/2012,Icy Rocks,274.53
13/05/2012,Light Clays,75.7
13/05/2012,Smooth Rocks,385.03
13/05/2012,Terrain Extenders,265.4
13/05/2012,Mental Herbs,386.31
13/05/2012,Power Herbs,166.47
13/05/2012,White Herbs,426.5
13/05/2012,Big Roots,250.57
13/05/2012,Leftovers,267.2
13/05/2012,Shell Bells,593.39
