date,product,marketPrice
27/05/2012,Smooth Rocks,390.09
27/05/2012,Terrain Extenders,268.8
27/05/2012,Mental Herbs,352.37
27/05/2012,Power Herbs,160.7
27/05/2012,White Herbs,431.94
27/05/2012,Big Roots,270.27
27/05/2012,Leftovers,259.29
27/05/2012,Shell Bells,570.81
27/05/2012,Absorb Bulbs,195.42
27/05/2012,Assault Vests,364.66
27/05/2012,Berserk Genes,74.36
27/05/2012,Cell Batteries,46.72
27/05/2012,Electric Seeds,294.75
27/05/2012,Expert Belts,291.96
27/05/2012,Grassy Seeds,9.3
27/05/2012,Life Orbs,14.87
27/05/2012,Metronomes,85.39
27/05/2012,Misty Seeds,157.16
27/05/2012,Muscle Bands,271.36
27/05/2012,Psychic Seeds,160.32
27/05/2012,Scope Lens,15.02
27/05/2012,Snowballs,67.5
27/05/2012,Weakness Policies,230.33
27/05/2012,Wide Lenses,56.13
27/05/2012,Wise Glasses,243.68
27/05/2012,Zoom Lens,231.59
27/05/2012,Lagging Tails,194.25
27/05/2012,Quick Claws,74.32
27/05/2012,Focus Bands,535.48
27/05/2012,Focus Sashes,33.28
27/05/2012,Flame Orbs,149.6
27/05/2012,Toxic Orbs,18.35
27/05/2012,Sticky Barbs,179.42
27/05/2012,Iron Balls,360.8
27/05/2012,Black Sludges,406.7
27/05/2012,Ring Targets,384.71
27/05/2012,Adrenaline Orbs,221.39
27/05/2012,Air Balloons,45.52
27/05/2012,Amulet Coins,258.93
27/05/2012,Bright Powders,218.26
27/05/2012,Destiny Knots,28.67
27/05/2012,Eject Buttons,57.09
27/05/2012,Float Stones,320.25
27/05/2012,King Rocks,286.71
27/05/2012,Protective Pads,158.55
27/05/2012,Razor Claws,25.73
27/05/2012,Razor Fangs,16.37
27/05/2012,Red Cards,343.88
27/05/2012,Rocky Helmets,258.76
27/05/2012,Safety Goggles,343.89
27/05/2012,Shed Shells,82.85
27/05/2012,Smoke Balls,526.49
27/05/2012,Cainhurst Badges,283.52
27/05/2012,Blood Dregs,190.85
27/05/2012,Blue Elixirs,470.95
27/05/2012,Bold Hunter's Marks,85.99
27/05/2012,Bolt Papers,203.42
27/05/2012,Bone Marrow Ashes,56.24
27/05/2012,Coldblood Dews,398.07
27/05/2012,Fire Papers,250.69
27/05/2012,Frenzied Coldbloods,553.61
27/05/2012,Gold Pendants,504.63
27/05/2012,Great One's Wisdoms,330.79
27/05/2012,Hand Lanterns,403.77
27/05/2012,Lead Elixirs,153.5
27/05/2012,Madman's Knowledges,343.62
27/05/2012,Quicksilver Bullets,145.4
27/05/2012,Red Jewelled Brooches,58.64
27/05/2012,Shaman Bone Blades,144.75
27/05/2012,Deck of Dragons,282.4
27/05/2012,Shining Coins,442.86
27/05/2012,Tear Stones,132.92
27/05/2012,Cainhurt Summons,387.72
27/05/2012,Celestial Dials,138.36
27/05/2012,Old Hunter Bells,275.17
27/05/2012,Tonsil Stones,307.13
27/05/2012,Gorgon Heads,208.05
27/05/2012,Niflheim Alloy Bars,20.36
27/05/2012,Pandora Boxes,146.49
27/05/2012,Wings of Icarus,112.85
27/05/2012,Flames of Apollo,192.17
27/05/2012,Keys of the Ram,265.72
27/05/2012,Owls of Athena,327.03
27/05/2012,Nemean Cestuses,523.94
27/05/2012,Nemesis Whips,56.24
27/05/2012,Primordial Flames,37.02
27/05/2012,Spears of Destiny,25.67
27/05/2012,Gauntlets of Zeus,96.15
27/05/2012,Titan Horns,228.23
27/05/2012,Hades Helms,504.23
27/05/2012,Urns of Power,276.12
27/05/2012,Unity Stones,232.23
27/05/2012,Cerebros,360.56
27/05/2012,Radioactive Spiders,310.75
27/05/2012,Potora Earrings,11.94
27/05/2012,Rejuvenation Tanks,776.01
27/05/2012,Death Notes,306.92
27/05/2012,Shinigami Eyes,97.65
27/05/2012,Protopacks,214.77
27/05/2012,Scooby Snacks,184.38
27/05/2012,Blasting Rods,224.06
27/05/2012,Millennium Puzzles,15.54
27/05/2012,Millennium Eyes,423.85
27/05/2012,Millennium Rings,12.56
27/05/2012,Millennium Keys,433.33
27/05/2012,Millennium Rods,312.69
27/05/2012,Millennium Necklaces,248.98
27/05/2012,Millennium Scales,80.76
27/05/2012,Bolts,316.77
27/05/2012,Gadgetrons,32.27
27/05/2012,Raritanium Ore,608.91
27/05/2012,Nanotech Crates,441.4
27/05/2012,Armour Magnetizers,269.66
27/05/2012,Zoni Vessels,167.7
27/05/2012,Box Basher 2000s,301.49
27/05/2012,Nefarious Security Cards,386.14
27/05/2012,Omnigaskets,389.9
27/05/2012,Treasure Mappers,242.78
27/05/2012,Gold Bolts,319.08
27/05/2012,Qwark Statuettes,52.63
27/05/2012,Electrolyzers,364.27
27/05/2012,Levitators,89.06
27/05/2012,Infiltrators,510.02
27/05/2012,Megacorp Helmets,91.5
27/05/2012,Momentum Gliders,236.43
27/05/2012,Platinum Bolts,151.89
27/05/2012,Infobots,333.12
27/05/2012,Rift Crackers,106.24
27/05/2012,Clank Model Robots,103.23
27/05/2012,CodeBots,52.28
27/05/2012,Persuaders,399.52
27/05/2012,Map-o-matics,474.15
27/05/2012,Ultra Nanotech,65.33
27/05/2012,Premium Nanotech,218.74
27/05/2012,Gadgebot Upgrade Chips,130.0
27/05/2012,Nano-paks,804.49
27/05/2012,Mr. Zerkons,145.81
27/05/2012,Golden Lucky Cats,274.15
27/05/2012,Peace Bells,60.39
27/05/2012,Wood Mats,164.83
27/05/2012,Fog Pots,158.38
27/05/2012,Golden Ink Pots,353.21
27/05/2012,Thief Gloves,518.98
27/05/2012,Fire Tablets,232.29
27/05/2012,Water Tablets,74.11
27/05/2012,Lucky Cat Paws,175.21
27/05/2012,Scent Charms,26.07
27/05/2012,String of Beads,3.29
27/05/2012,Feedbags,99.03
27/05/2012,Holy Bones,317.2
27/05/2012,Exorcism Slips,201.4
27/05/2012,Inkfinity Stones,58.91
27/05/2012,Traveler Charms,172.21
27/05/2012,Goldy Charms,27.81
27/05/2012,Steel Soul Sake,103.98
27/05/2012,Gold Dust,67.74
27/05/2012,Mermaid Coins,157.48
27/05/2012,Golden Peaches,329.51
27/05/2012,Elven Boots,6.24
27/05/2012,Fumble Boots,135.88
27/05/2012,Jumping Boots,124.06
27/05/2012,Kicking Boots,92.31
27/05/2012,Levitation Boots,119.06
27/05/2012,Speed Boots,270.85
27/05/2012,Water Walking Boots,260.07
27/05/2012,Alchemy Smocks,337.88
27/05/2012,Cloaks of Displacement,67.62
27/05/2012,Cloaks of Invisibility,38.75
27/05/2012,Cloaks of Magic Resistance,124.79
27/05/2012,Cloaks of Protection,254.1
27/05/2012,Elven Cloaks,442.46
27/05/2012,Gauntlets of Dexterity,237.35
27/05/2012,Gauntlets of FUmbling,159.51
27/05/2012,Gauntlets of Power,294.63
27/05/2012,Cornuthaums,134.29
27/05/2012,Dunce Caps,138.41
27/05/2012,Helms of Brilliance,410.33
27/05/2012,Helms of Opposite Alignment,198.87
27/05/2012,Helms of Telepathy,18.82
27/05/2012,Shields of Reflection,71.56
27/05/2012,Bags of Tricks,372.48
27/05/2012,Crystal Balls,382.25
27/05/2012,Drums of Earthquake,127.46
27/05/2012,Fire Horns,430.14
27/05/2012,Frost Horns,291.0
27/05/2012,Horns of Plenty,254.29
27/05/2012,Magic Harps,92.06
27/05/2012,Magic Lamps,46.93
27/05/2012,Magic Markers,258.23
27/05/2012,Magic Flute,289.14
27/05/2012,Magic Whistles,186.48
27/05/2012,Unicorn Horns,218.85
27/05/2012,Loadstones,160.7
27/05/2012,Luckstones,209.87
27/05/2012,Touchstones,174.3
27/05/2012,Potions of Acid,267.32
27/05/2012,Potions of Booze,65.5
27/05/2012,Potions of Fruit Juice,96.26
27/05/2012,Potions of Oil,29.16
27/05/2012,Potions of Sickness,230.08
27/05/2012,Potions of Water,144.8
27/05/2012,Scrolls of Blank Paper,259.8
27/05/2012,Scrolls of Mail,22.14
27/05/2012,Blank Spellbooks,255.57
27/05/2012,Wands of Nothing,278.71
27/05/2012,Meat Sticks,260.64
27/05/2012,Meat Rings,77.68
27/05/2012,Amulets of Yendor,189.96
27/05/2012,Amulets of Change,306.16
27/05/2012,Amulets of ESP,11.97
27/05/2012,Amulets of Life Saving,330.13
27/05/2012,Amulets of Reflection,102.46
27/05/2012,Amulets of Restful Sleep,10.35
27/05/2012,Amulets of Strangulation,101.42
27/05/2012,Amulets of Unchanging,156.69
27/05/2012,Amulets Versus Poison,70.96
27/05/2012,Orcish Ring Mail,104.31
27/05/2012,Elven Mithril Coats,170.68
27/05/2012,Dragon Scale Mail,433.34
27/05/2012,Rings of Adornment,89.98
27/05/2012,Rings of Hunger,208.03
27/05/2012,Rings of Protection,501.46
27/05/2012,Rings of Protection from Shape Changers,331.46
27/05/2012,Rings of Stealth,324.59
27/05/2012,Rings of Sustain Ability,153.84
27/05/2012,Rings of Warning,213.18
27/05/2012,Rings of Aggravate Monster,242.75
27/05/2012,Rings of Cold Resistance,230.77
27/05/2012,Rings of Gain Constitution,157.87
27/05/2012,Rings of Gain Strength,95.35
27/05/2012,Rings of Increase Accuracy,167.75
27/05/2012,Rings of Increase Damage,650.37
27/05/2012,Rings of Invisibility,104.97
27/05/2012,Rings of Poison Resistance,298.06
27/05/2012,Rings of See Invisible,411.35
27/05/2012,Rings of Shock Resistance,89.49
27/05/2012,Rings of Fire Resistance,285.43
27/05/2012,Rings of Free Action,245.73
27/05/2012,Rings of Levitation,299.58
27/05/2012,Rings of Regeneration,141.36
27/05/2012,Rings of Searching,37.93
27/05/2012,Rings of Slow Digestion,386.23
27/05/2012,Rings of Teleportation,199.16
27/05/2012,Rings of Conflict,235.13
27/05/2012,Rings of Polymorph,592.28
27/05/2012,Rings of Polymorph Control,172.48
27/05/2012,Rings of Teleport Control,532.18
27/05/2012,Wumpa Fruits,306.53
27/05/2012,Blue Flutes,300.0
27/05/2012,Digi-eggs,184.84
27/05/2012,Crests,469.04
27/05/2012,X-Antibodies,487.14
27/05/2012,Holy Rings,26.48
27/05/2012,Fusion Loaders,218.85
27/05/2012,Gantz Balls,389.24
27/05/2012,L Coffees,245.8
27/05/2012,L-Viruses,132.61
27/05/2012,Blue Digizoids,535.43
27/05/2012,DigiBytes,205.95
27/05/2012,V-Tamer Taags,127.29
27/05/2012,Mocchi Disks,83.73
27/05/2012,Monol Disks,109.37
27/05/2012,Arrowhead Disks,301.55
27/05/2012,Baku Disks,37.11
27/05/2012,Beatas Disks,164.96
27/05/2012,Ogyo Disks,304.99
27/05/2012,Dragon Disks,329.06
27/05/2012,Dino Disks,40.63
27/05/2012,Doodle Disks,120.09
27/05/2012,Falco Disks,183.52
27/05/2012,Pixie Disks,368.46
27/05/2012,Pokeballs,111.97
27/05/2012,Pokedexes,193.21
27/05/2012,Blue Shells,427.51
27/05/2012,Red Shells,83.89
27/05/2012,Stars,517.47
27/05/2012,Piranha Plants,497.64
27/05/2012,Garu Disks,23.11
27/05/2012,Ghost Disks,33.01
27/05/2012,Golem Disks,173.48
27/05/2012,Hare Disks,237.42
27/05/2012,Raiden Disks,29.89
27/05/2012,Saibamen Seeds,251.44
27/05/2012,Cell Cells,65.01
27/05/2012,Phials of Galadriel,198.79
27/05/2012,Angainors,381.31
27/05/2012,Elven Ropes,32.21
27/05/2012,Keys of Orthanc,157.39
27/05/2012,Leaves of Lorien,113.26
27/05/2012,Palantiris,391.99
27/05/2012,Vilyas,359.97
27/05/2012,Nenyas,106.32
27/05/2012,Simarils,115.93
27/05/2012,Doors of Durin,115.78
27/05/2012,Naryas,200.32
27/05/2012,Ithildins,342.32
27/05/2012,Valars,229.65
27/05/2012,Samehadas,249.94
27/05/2012,Chakra Puppets,273.69
27/05/2012,Absorbing Eyes,28.2
27/05/2012,Kunais,351.81
27/05/2012,Barrier Tags,343.87
27/05/2012,Blue Fire Powder,88.21
27/05/2012,Lightning Barrels,46.58
27/05/2012,Chain Wind Staffs,274.28
27/05/2012,Curries of Life,385.33
27/05/2012,Curse Masks,44.48
27/05/2012,Ninja Info Cards,398.49
27/05/2012,Mirrors of Hope,624.31
27/05/2012,Scrolls of Seals,168.38
27/05/2012,Hexagonal Crystals,255.66
27/05/2012,Iron Sands,373.58
27/05/2012,Arc Reactors,567.19
27/05/2012,Iron Spiders,249.23
27/05/2012,Eyes of Agamotto,376.78
27/05/2012,Books of Vishanti,164.76
27/05/2012,Orbs of Agamotto,130.84
27/05/2012,Cloaks of Levitation,405.13
27/05/2012,Wands of Watoomb,453.0
27/05/2012,Books of Cagliostro,162.47
27/05/2012,X-genes,62.16
27/05/2012,X-12s,591.55
27/05/2012,Joy Cans,335.5
27/05/2012,Learning Beds,51.19
27/05/2012,PROBLEMs,288.51
27/05/2012,Gargantua Space Stations,10.69
27/05/2012,Boom Brooms,161.37
27/05/2012,Futuros,481.18
27/05/2012,Goliath Serum,251.56
27/05/2012,I-Suits,403.63
27/05/2012,Thermal Regulation Suppositories,305.42
27/05/2012,Oo-Rays,392.16
27/05/2012,Go-Pods,117.02
27/05/2012,Monster Cells,192.69
27/05/2012,Metal Knight Units,9.71
27/05/2012,Tickle-tickle Bugs,155.2
27/05/2012,Hero Association Mugs,40.22
27/05/2012,Hero Association Catalogs,207.39
27/05/2012,Kamidogus,156.24
27/05/2012,Amulets of Shinnok,36.65
27/05/2012,Naknadan Shrines,446.36
27/05/2012,Wrath Hammers,23.81
27/05/2012,Tarkartan Blades,133.95
27/05/2012,Koins,139.69
27/05/2012,Capes of Fujin,144.26
27/05/2012,Dragon Medallions,345.94
27/05/2012,Hearts of Onaga,595.87
27/05/2012,Portal Guns,319.52
27/05/2012,Gravity Guns,113.2
27/05/2012,Companion Cubes,58.28
27/05/2012,Razor-rimmed Hats,192.96
27/05/2012,Bablefish,125.69
27/05/2012,Hi-Potions,252.85
27/05/2012,X-Potions,168.56
27/05/2012,Ethers,148.78
27/05/2012,Turbo Ethers,32.69
27/05/2012,Dry Ethers,434.26
27/05/2012,Gold Needles,488.96
27/05/2012,Golden Apples,151.17
27/05/2012,Silver Apples,286.3
27/05/2012,Stamina Pluses,24.59
27/05/2012,Power Pluses,197.34
27/05/2012,Soma Drops,136.01
27/05/2012,Mind Pluses,119.74
27/05/2012,Light Curtains,377.07
27/05/2012,Red Curtains,459.86
27/05/2012,Lunar Curtains,316.85
27/05/2012,Protect Drinks,183.86
27/05/2012,Faerie Tonics,314.41
27/05/2012,Spider Silks,272.74
27/05/2012,White Fangs,72.72
27/05/2012,Red Fangs,13.2
27/05/2012,Cockatrice Claws,5.96
27/05/2012,Vampire Fangs,241.83
27/05/2012,Dire Rat Tails,560.43
27/05/2012,Star Rubies,310.46
27/05/2012,Nitro Powder Blocks,202.76
27/05/2012,Mystic Keys,124.69
27/05/2012,Bottled Faeries,191.36
27/05/2012,Dazers,364.36
27/05/2012,Dream Powder,98.49
27/05/2012,War Gongs,88.96
27/05/2012,Vagyrisk Claws,35.75
27/05/2012,Mimett Greens,98.43
27/05/2012,Sylkis Greens,594.57
27/05/2012,Curiel Greens,376.67
27/05/2012,Daenarians,67.98
27/05/2012,Zelo Nuts,107.49
27/05/2012,Lasan Nuts,152.3
27/05/2012,Limit Break Manuals,124.34
27/05/2012,Earth Harps,140.25
27/05/2012,Black Materia Orbs,8.55
27/05/2012,Gonnes,68.02
27/05/2012,Blades of Chaos,176.12
27/05/2012,Orcarinas of Time,346.11
27/05/2012,Master Swords,28.47
27/05/2012,Triforces,158.38
27/05/2012,Fire Flowers,556.15
27/05/2012,Rupees,329.55
27/05/2012,Heart Containers,392.57
27/05/2012,Azath Houses,225.03
27/05/2012,Bombchus,490.05
27/05/2012,Deku Sticks,451.08
27/05/2012,Magic Beans,210.19
27/05/2012,Moon Tears,190.84
27/05/2012,Don Gero Masks,208.67
27/05/2012,Kafel Masks,7.91
