date,product,marketPrice
01/05/2012,Moloko Plus,66.11
01/05/2012,Pan-Galactic Gargle Blaster,644.68
01/05/2012,Victory Gin,42.31
01/05/2012,Vesper,417.38
01/05/2012,Duff,364.0
01/05/2012,Dark Planet Cola,125.17
01/05/2012,Slurm,143.02
01/05/2012,Nuka-cola,34.64
01/05/2012,Ent-draught,30.24
01/05/2012,Ambrosia,55.96
01/05/2012,Romulan Ale,108.23
01/05/2012,Astro Boys,860.44
01/05/2012,Marvins,74.69
01/05/2012,K-9s,193.34
01/05/2012,Autobots,52.53
01/05/2012,Decepticons,64.67
01/05/2012,Golems,17.36
01/05/2012,Master Balls,123.74
01/05/2012,Ultra Balls,82.48
01/05/2012,T-800s,287.21
01/05/2012,T-1000s,80.25
01/05/2012,Flubbers,435.81
01/05/2012,Spyders,142.88
01/05/2012,B-4s,34.19
01/05/2012,Ultrons,220.45
01/05/2012,Ruby Slippers,60.21
01/05/2012,Catbuses,683.23
01/05/2012,Evangelions,430.47
01/05/2012,Behelits,733.86
01/05/2012,Lightsabres,12.72
01/05/2012,Devil Fruits,272.84
01/05/2012,SMILEs,298.48
01/05/2012,Cornballers,226.74
01/05/2012,Sabor de Soledad Chips,111.66
01/05/2012,Red Apple Cigarettes,309.19
01/05/2012,Wonka Bars,298.12
01/05/2012,Bags of Holding,333.82
01/05/2012,Sending Stones,534.15
01/05/2012,Elder Wands,302.54
01/05/2012,Dornish Red,273.99
01/05/2012,Valaryian Steel Bars,288.0
01/05/2012,Dragon Eggs,575.2
01/05/2012,Cranium Inflolinks,138.81
01/05/2012,LiDAR Mark-Trackers,339.22
01/05/2012,Arm Nanoblades,389.21
01/05/2012,Replicants,17.86
01/05/2012,Venom Canisters,129.14
01/05/2012,Atium Bars,144.67
01/05/2012,Otataral Bars,20.07
01/05/2012,Night Dust,263.17
01/05/2012,Dragon Scales,245.53
01/05/2012,Teeth of the Dragon,622.44
01/05/2012,Chunin Headband,161.82
01/05/2012,Djinns,200.21
01/05/2012,Flying Brooms,8.69
01/05/2012,Flying Carpets,196.24
01/05/2012,Mjolnirs,628.05
01/05/2012,Infinity Stones,167.71
01/05/2012,Infinity Gauntlets,14.0
01/05/2012,Repulsor Beams,431.03
01/05/2012,Super Soldier Serums,141.48
01/05/2012,Vibranium Bars,437.45
01/05/2012,Adamantium Bars,181.08
01/05/2012,Mithril Bars,2.94
01/05/2012,Rune Bars,361.5
01/05/2012,True Names,107.35
01/05/2012,Sigils,159.59
01/05/2012,Strongest Potions,75.82
01/05/2012,Knightmare Frames,417.21
01/05/2012,Mirrors of Erised,510.07
01/05/2012,Pensieves,59.08
01/05/2012,Veritaserums,646.53
01/05/2012,Felix Felicis,354.78
01/05/2012,Horcuxes,256.58
01/05/2012,Philosopher Stones,104.02
01/05/2012,Sorceror Stones,21.49
01/05/2012,Dragon Balls,103.21
01/05/2012,Wind Shurikens,119.58
01/05/2012,Time Turners,465.64
01/05/2012,Moranth Burners,301.01
01/05/2012,Moranth Crackers,144.04
01/05/2012,Moranth Cussers,188.53
01/05/2012,Moranth Flamers,339.05
01/05/2012,Moranth Melters,222.21
01/05/2012,Moranth Shapers,110.1
01/05/2012,Moranth Smokers,100.12
01/05/2012,Finnests,98.44
01/05/2012,Terondais,254.4
01/05/2012,White Gold Rings,93.68
01/05/2012,Hurtloam,332.55
01/05/2012,Rare Candies,146.05
01/05/2012,PP Ups,405.92
01/05/2012,Phoenix Downs,17.77
01/05/2012,Zanpakutos,11.95
01/05/2012,Sensu Beans,420.84
01/05/2012,Namekian Spring Water,13.8
01/05/2012,Australium Bars,198.88
01/05/2012,Aether Tanks,30.48
01/05/2012,Mana Ore,129.11
01/05/2012,Dilithium Crystals,441.79
01/05/2012,Dust Cannisters,605.89
01/05/2012,Energon Cubes,573.34
01/05/2012,Jumbonium Atoms,196.95
01/05/2012,Katchin Bars,19.01
01/05/2012,Krytonite Ore,271.77
01/05/2012,Nanomachines,230.89
01/05/2012,Octiron Bars,196.94
01/05/2012,Redstone Blocks,357.83
01/05/2012,Seastone Cuffs,62.38
01/05/2012,Z-crystals,294.78
01/05/2012,Digivices,78.82
01/05/2012,Pym Particles,12.36
01/05/2012,Wild Card Virus Vials,48.29
01/05/2012,Tachyons,250.22
01/05/2012,Hope,219.07
01/05/2012,Decks of Many Things,240.47
01/05/2012,Golden Fleeces,181.95
01/05/2012,Argonaughts,263.77
01/05/2012,Vestiges,386.8
01/05/2012,Tricorders,132.14
01/05/2012,Replicators,87.2
01/05/2012,Transporters,315.88
01/05/2012,Sonic Screwdrivers,215.77
01/05/2012,Holy Grails,261.89
01/05/2012,Nails of Helena,347.73
01/05/2012,Shrouds of Turin,239.85
01/05/2012,Hoverboards,27.66
01/05/2012,Holodecks,191.11
01/05/2012,Neuralizers,166.58
01/05/2012,Symbiotes,195.3
01/05/2012,Meow Meow Beans,353.44
01/05/2012,6IV Shiny Dittos,497.25
01/05/2012,Holy Hand Grenades,179.09
01/05/2012,Alpha-Omega Bombs,445.49
01/05/2012,Fatmans,84.97
01/05/2012,BFG 9000s,124.36
01/05/2012,Noisy Crickets,162.81
01/05/2012,Lawgivers,78.88
01/05/2012,Phasers,197.29
01/05/2012,Pulse Rifles,28.19
01/05/2012,Vorpal Swords,288.08
01/05/2012,Sausages inna bun,10.59
01/05/2012,Gundams,395.94
01/05/2012,HALs,758.7
01/05/2012,Agents,128.81
01/05/2012,Pipboys,159.31
01/05/2012,Scouters,68.25
01/05/2012,Daemons,359.52
01/05/2012,Pacts,80.59
01/05/2012,Souls,100.92
01/05/2012,Key of Kings,181.93
01/05/2012,Horns of Gondor,383.5
01/05/2012,Excalibers,28.19
01/05/2012,Thousand Sunnys,237.49
01/05/2012,Ampules,286.4
01/05/2012,Badgers,527.64
01/05/2012,Blinds,134.11
01/05/2012,Butterflys,217.58
01/05/2012,Cancellers,225.51
01/05/2012,Carpenters,200.75
01/05/2012,Centipedes,375.57
01/05/2012,Chainsaws,61.29
01/05/2012,Cocoons,299.51
01/05/2012,Drops,355.5
01/05/2012,Diverseys,165.56
01/05/2012,Fridays,109.26
01/05/2012,Full Faces,466.97
01/05/2012,Fumbles,336.62
01/05/2012,Gauntlets,271.41
01/05/2012,Javelins,345.32
01/05/2012,Lavenders,348.58
01/05/2012,Beams,39.93
01/05/2012,Pressures,472.8
01/05/2012,Rapids,150.04
01/05/2012,Reflectors,804.21
01/05/2012,Scripts,49.71
01/05/2012,Shooters,38.94
01/05/2012,Stalkers,553.15
01/05/2012,Stations,270.78
01/05/2012,Stickers,227.01
01/05/2012,Stoles,346.92
01/05/2012,Stringers,576.86
01/05/2012,Surfacers,68.59
01/05/2012,Surrounders,43.92
01/05/2012,Tasters,358.62
01/05/2012,Tortures,53.84
01/05/2012,3D Maneuver Gears,3.01
01/05/2012,Red Orbs,383.42
01/05/2012,Blue Orbs,375.49
01/05/2012,Choice Bands,112.62
01/05/2012,Choice Scarfs,71.65
01/05/2012,Choice Specs,126.39
01/05/2012,Binding Bands,234.58
01/05/2012,Damp Rocks,62.03
01/05/2012,Grip Claws,514.64
01/05/2012,Heat Rocks,16.26
01/05/2012,Icy Rocks,283.57
01/05/2012,Light Clays,77.35
01/05/2012,Smooth Rocks,373.07
01/05/2012,Terrain Extenders,248.22
01/05/2012,Mental Herbs,385.25
01/05/2012,Power Herbs,165.64
01/05/2012,White Herbs,458.95
01/05/2012,Big Roots,252.58
01/05/2012,Leftovers,260.08
01/05/2012,Shell Bells,589.26
01/05/2012,Absorb Bulbs,212.92
01/05/2012,Assault Vests,345.67
01/05/2012,Berserk Genes,77.78
