date,product,marketPrice
22/05/2012,Jumbonium Atoms,193.6
22/05/2012,Katchin Bars,19.81
22/05/2012,Krytonite Ore,268.58
22/05/2012,Nanomachines,244.35
22/05/2012,Octiron Bars,208.03
22/05/2012,Redstone Blocks,406.88
22/05/2012,Seastone Cuffs,57.25
22/05/2012,Z-crystals,301.13
22/05/2012,Digivices,84.11
22/05/2012,Pym Particles,13.34
22/05/2012,Wild Card Virus Vials,48.63
22/05/2012,Tachyons,252.07
22/05/2012,Hope,208.55
22/05/2012,Decks of Many Things,244.55
22/05/2012,Golden Fleeces,165.51
22/05/2012,Argonaughts,248.91
22/05/2012,Vestiges,376.52
22/05/2012,Tricorders,135.31
22/05/2012,Replicators,95.82
22/05/2012,Transporters,308.42
22/05/2012,Sonic Screwdrivers,210.37
22/05/2012,Holy Grails,257.37
22/05/2012,Nails of Helena,375.2
22/05/2012,Shrouds of Turin,261.05
22/05/2012,Hoverboards,27.92
22/05/2012,Holodecks,177.9
22/05/2012,Neuralizers,169.98
22/05/2012,Symbiotes,176.07
22/05/2012,Meow Meow Beans,353.58
22/05/2012,6IV Shiny Dittos,466.2
22/05/2012,Holy Hand Grenades,194.39
22/05/2012,Alpha-Omega Bombs,458.12
22/05/2012,Fatmans,85.47
22/05/2012,BFG 9000s,111.3
22/05/2012,Noisy Crickets,166.37
22/05/2012,Lawgivers,77.4
22/05/2012,Phasers,195.71
22/05/2012,Pulse Rifles,28.21
22/05/2012,Vorpal Swords,293.21
22/05/2012,Sausages inna bun,10.71
22/05/2012,Gundams,381.11
22/05/2012,HALs,700.49
22/05/2012,Agents,120.22
22/05/2012,Pipboys,152.73
22/05/2012,Scouters,71.85
22/05/2012,Daemons,392.41
22/05/2012,Pacts,79.78
22/05/2012,Souls,97.99
22/05/2012,Key of Kings,166.21
22/05/2012,Horns of Gondor,378.26
22/05/2012,Excalibers,29.0
22/05/2012,Thousand Sunnys,235.96
22/05/2012,Ampules,289.66
22/05/2012,Badgers,538.73
22/05/2012,Blinds,134.24
22/05/2012,Butterflys,221.66
22/05/2012,Cancellers,241.0
22/05/2012,Carpenters,195.2
22/05/2012,Centipedes,372.54
22/05/2012,Chainsaws,58.22
22/05/2012,Cocoons,275.33
22/05/2012,Drops,387.59
22/05/2012,Diverseys,155.04
22/05/2012,Fridays,116.78
22/05/2012,Full Faces,460.15
22/05/2012,Fumbles,335.47
22/05/2012,Gauntlets,271.66
22/05/2012,Javelins,327.96
22/05/2012,Lavenders,382.08
22/05/2012,Beams,36.85
22/05/2012,Pressures,472.38
22/05/2012,Rapids,160.14
22/05/2012,Reflectors,825.1
22/05/2012,Scripts,55.73
22/05/2012,Shooters,37.71
22/05/2012,Stalkers,562.61
22/05/2012,Stations,270.83
22/05/2012,Stickers,237.57
22/05/2012,Stoles,350.67
22/05/2012,Stringers,581.47
22/05/2012,Surfacers,72.19
22/05/2012,Surrounders,45.13
22/05/2012,Tasters,360.99
22/05/2012,Tortures,55.14
22/05/2012,3D Maneuver Gears,3.01
22/05/2012,Red Orbs,377.35
22/05/2012,Blue Orbs,385.56
22/05/2012,Choice Bands,116.38
22/05/2012,Choice Scarfs,76.76
22/05/2012,Choice Specs,116.54
22/05/2012,Binding Bands,217.55
22/05/2012,Damp Rocks,61.52
22/05/2012,Grip Claws,431.27
22/05/2012,Heat Rocks,16.18
22/05/2012,Icy Rocks,286.64
22/05/2012,Light Clays,77.05
22/05/2012,Smooth Rocks,383.48
22/05/2012,Terrain Extenders,266.86
22/05/2012,Mental Herbs,362.03
22/05/2012,Power Herbs,164.77
22/05/2012,White Herbs,434.38
22/05/2012,Big Roots,268.31
22/05/2012,Leftovers,269.4
22/05/2012,Shell Bells,588.38
22/05/2012,Absorb Bulbs,195.97
22/05/2012,Assault Vests,364.71
22/05/2012,Berserk Genes,76.43
22/05/2012,Cell Batteries,45.05
22/05/2012,Electric Seeds,294.31
22/05/2012,Expert Belts,291.26
22/05/2012,Grassy Seeds,9.35
22/05/2012,Life Orbs,15.3
22/05/2012,Metronomes,86.02
22/05/2012,Misty Seeds,156.43
22/05/2012,Muscle Bands,277.98
22/05/2012,Psychic Seeds,159.47
22/05/2012,Scope Lens,15.02
22/05/2012,Snowballs,69.38
22/05/2012,Weakness Policies,221.23
22/05/2012,Wide Lenses,55.95
22/05/2012,Wise Glasses,247.01
22/05/2012,Zoom Lens,224.48
22/05/2012,Lagging Tails,193.04
22/05/2012,Quick Claws,75.82
22/05/2012,Focus Bands,511.79
22/05/2012,Focus Sashes,33.18
22/05/2012,Flame Orbs,148.72
22/05/2012,Toxic Orbs,18.23
22/05/2012,Sticky Barbs,179.11
22/05/2012,Iron Balls,359.56
22/05/2012,Black Sludges,404.52
22/05/2012,Ring Targets,395.6
22/05/2012,Adrenaline Orbs,213.82
22/05/2012,Air Balloons,46.33
22/05/2012,Amulet Coins,249.68
22/05/2012,Bright Powders,221.05
22/05/2012,Destiny Knots,28.14
22/05/2012,Eject Buttons,56.2
22/05/2012,Float Stones,320.23
22/05/2012,King Rocks,286.34
22/05/2012,Protective Pads,162.61
22/05/2012,Razor Claws,25.25
22/05/2012,Razor Fangs,16.45
22/05/2012,Red Cards,352.53
22/05/2012,Rocky Helmets,254.99
22/05/2012,Safety Goggles,350.82
22/05/2012,Shed Shells,81.23
22/05/2012,Smoke Balls,525.75
22/05/2012,Cainhurst Badges,289.64
22/05/2012,Blood Dregs,184.03
22/05/2012,Blue Elixirs,457.29
22/05/2012,Bold Hunter's Marks,82.09
22/05/2012,Bolt Papers,194.64
22/05/2012,Bone Marrow Ashes,53.61
22/05/2012,Coldblood Dews,415.74
22/05/2012,Fire Papers,238.61
22/05/2012,Frenzied Coldbloods,550.05
22/05/2012,Gold Pendants,516.58
22/05/2012,Great One's Wisdoms,332.36
22/05/2012,Hand Lanterns,382.24
22/05/2012,Lead Elixirs,153.39
22/05/2012,Madman's Knowledges,317.53
22/05/2012,Quicksilver Bullets,143.22
22/05/2012,Red Jewelled Brooches,59.64
22/05/2012,Shaman Bone Blades,142.38
22/05/2012,Deck of Dragons,290.23
22/05/2012,Shining Coins,447.57
22/05/2012,Tear Stones,130.65
22/05/2012,Cainhurt Summons,377.56
22/05/2012,Celestial Dials,136.58
22/05/2012,Old Hunter Bells,272.33
22/05/2012,Tonsil Stones,304.13
22/05/2012,Gorgon Heads,205.88
22/05/2012,Niflheim Alloy Bars,20.05
22/05/2012,Pandora Boxes,140.64
22/05/2012,Wings of Icarus,112.45
22/05/2012,Flames of Apollo,193.38
22/05/2012,Keys of the Ram,264.29
22/05/2012,Owls of Athena,325.04
22/05/2012,Nemean Cestuses,537.98
22/05/2012,Nemesis Whips,55.0
22/05/2012,Primordial Flames,39.62
22/05/2012,Spears of Destiny,26.26
22/05/2012,Gauntlets of Zeus,95.68
22/05/2012,Titan Horns,243.06
22/05/2012,Hades Helms,505.22
22/05/2012,Urns of Power,279.17
22/05/2012,Unity Stones,235.29
22/05/2012,Cerebros,372.29
22/05/2012,Radioactive Spiders,306.77
22/05/2012,Potora Earrings,11.81
22/05/2012,Rejuvenation Tanks,795.79
22/05/2012,Death Notes,298.1
22/05/2012,Shinigami Eyes,95.2
22/05/2012,Protopacks,215.84
22/05/2012,Scooby Snacks,185.37
22/05/2012,Blasting Rods,229.27
22/05/2012,Millennium Puzzles,15.05
22/05/2012,Millennium Eyes,442.38
22/05/2012,Millennium Rings,12.37
22/05/2012,Millennium Keys,425.02
22/05/2012,Millennium Rods,310.08
22/05/2012,Millennium Necklaces,243.4
22/05/2012,Millennium Scales,81.89
22/05/2012,Bolts,312.96
22/05/2012,Gadgetrons,31.83
22/05/2012,Raritanium Ore,592.37
22/05/2012,Nanotech Crates,432.74
22/05/2012,Armour Magnetizers,273.32
22/05/2012,Zoni Vessels,163.13
22/05/2012,Box Basher 2000s,293.05
22/05/2012,Nefarious Security Cards,377.71
22/05/2012,Omnigaskets,386.6
22/05/2012,Treasure Mappers,241.66
22/05/2012,Gold Bolts,312.48
22/05/2012,Qwark Statuettes,52.26
22/05/2012,Electrolyzers,343.53
22/05/2012,Levitators,90.84
22/05/2012,Infiltrators,511.95
22/05/2012,Megacorp Helmets,92.97
22/05/2012,Momentum Gliders,235.05
22/05/2012,Platinum Bolts,152.25
22/05/2012,Infobots,344.2
22/05/2012,Rift Crackers,104.53
22/05/2012,Clank Model Robots,101.21
22/05/2012,CodeBots,52.32
22/05/2012,Persuaders,397.78
22/05/2012,Map-o-matics,469.92
22/05/2012,Ultra Nanotech,64.53
22/05/2012,Premium Nanotech,218.96
22/05/2012,Gadgebot Upgrade Chips,132.15
22/05/2012,Nano-paks,774.68
22/05/2012,Mr. Zerkons,145.77
22/05/2012,Golden Lucky Cats,272.58
22/05/2012,Peace Bells,59.95
22/05/2012,Wood Mats,170.18
22/05/2012,Fog Pots,161.7
22/05/2012,Golden Ink Pots,351.27
22/05/2012,Thief Gloves,508.63
22/05/2012,Fire Tablets,223.81
22/05/2012,Water Tablets,71.41
22/05/2012,Lucky Cat Paws,183.62
22/05/2012,Scent Charms,25.75
22/05/2012,String of Beads,3.31
22/05/2012,Feedbags,99.03
22/05/2012,Holy Bones,334.65
22/05/2012,Exorcism Slips,189.55
22/05/2012,Inkfinity Stones,57.56
22/05/2012,Traveler Charms,171.42
22/05/2012,Goldy Charms,28.04
22/05/2012,Steel Soul Sake,105.43
22/05/2012,Gold Dust,66.23
22/05/2012,Mermaid Coins,158.92
22/05/2012,Golden Peaches,323.74
22/05/2012,Elven Boots,6.28
22/05/2012,Fumble Boots,135.3
22/05/2012,Jumping Boots,122.56
22/05/2012,Kicking Boots,92.11
22/05/2012,Levitation Boots,121.25
22/05/2012,Speed Boots,279.24
22/05/2012,Water Walking Boots,275.96
22/05/2012,Alchemy Smocks,340.34
22/05/2012,Cloaks of Displacement,68.36
22/05/2012,Cloaks of Invisibility,38.61
22/05/2012,Cloaks of Magic Resistance,123.34
22/05/2012,Cloaks of Protection,262.96
22/05/2012,Elven Cloaks,456.5
22/05/2012,Gauntlets of Dexterity,239.39
22/05/2012,Gauntlets of FUmbling,163.11
22/05/2012,Gauntlets of Power,291.96
22/05/2012,Cornuthaums,139.62
22/05/2012,Dunce Caps,133.22
22/05/2012,Helms of Brilliance,406.61
22/05/2012,Helms of Opposite Alignment,190.13
22/05/2012,Helms of Telepathy,19.3
22/05/2012,Shields of Reflection,71.7
22/05/2012,Bags of Tricks,372.61
22/05/2012,Crystal Balls,370.28
22/05/2012,Drums of Earthquake,130.07
22/05/2012,Fire Horns,436.62
22/05/2012,Frost Horns,298.06
22/05/2012,Horns of Plenty,251.43
22/05/2012,Magic Harps,93.03
22/05/2012,Magic Lamps,45.35
22/05/2012,Magic Markers,254.73
22/05/2012,Magic Flute,288.7
22/05/2012,Magic Whistles,185.87
22/05/2012,Unicorn Horns,227.31
22/05/2012,Loadstones,162.28
22/05/2012,Luckstones,214.37
22/05/2012,Touchstones,175.88
22/05/2012,Potions of Acid,265.16
22/05/2012,Potions of Booze,67.59
22/05/2012,Potions of Fruit Juice,94.0
22/05/2012,Potions of Oil,29.11
22/05/2012,Potions of Sickness,233.9
22/05/2012,Potions of Water,144.75
22/05/2012,Scrolls of Blank Paper,254.2
22/05/2012,Scrolls of Mail,21.52
22/05/2012,Blank Spellbooks,267.21
22/05/2012,Wands of Nothing,275.72
22/05/2012,Meat Sticks,256.05
22/05/2012,Meat Rings,75.56
22/05/2012,Amulets of Yendor,189.15
22/05/2012,Amulets of Change,305.28
22/05/2012,Amulets of ESP,12.19
22/05/2012,Amulets of Life Saving,327.25
22/05/2012,Amulets of Reflection,101.33
22/05/2012,Amulets of Restful Sleep,10.38
22/05/2012,Amulets of Strangulation,100.28
22/05/2012,Amulets of Unchanging,158.72
22/05/2012,Amulets Versus Poison,71.03
22/05/2012,Orcish Ring Mail,104.81
22/05/2012,Elven Mithril Coats,177.89
22/05/2012,Dragon Scale Mail,438.96
22/05/2012,Rings of Adornment,88.19
22/05/2012,Rings of Hunger,216.75
22/05/2012,Rings of Protection,492.96
22/05/2012,Rings of Protection from Shape Changers,340.93
22/05/2012,Rings of Stealth,323.34
22/05/2012,Rings of Sustain Ability,154.87
22/05/2012,Rings of Warning,219.39
22/05/2012,Rings of Aggravate Monster,240.52
22/05/2012,Rings of Cold Resistance,234.09
22/05/2012,Rings of Gain Constitution,154.23
22/05/2012,Rings of Gain Strength,95.22
22/05/2012,Rings of Increase Accuracy,171.08
22/05/2012,Rings of Increase Damage,651.2
22/05/2012,Rings of Invisibility,109.12
22/05/2012,Rings of Poison Resistance,288.56
22/05/2012,Rings of See Invisible,413.51
22/05/2012,Rings of Shock Resistance,89.35
22/05/2012,Rings of Fire Resistance,277.38
22/05/2012,Rings of Free Action,246.95
22/05/2012,Rings of Levitation,308.4
22/05/2012,Rings of Regeneration,143.96
22/05/2012,Rings of Searching,35.77
22/05/2012,Rings of Slow Digestion,388.99
22/05/2012,Rings of Teleportation,192.98
22/05/2012,Rings of Conflict,238.02
22/05/2012,Rings of Polymorph,577.02
22/05/2012,Rings of Polymorph Control,173.96
22/05/2012,Rings of Teleport Control,513.5
22/05/2012,Wumpa Fruits,307.35
22/05/2012,Blue Flutes,301.06
22/05/2012,Digi-eggs,181.92
22/05/2012,Crests,472.3
22/05/2012,X-Antibodies,493.98
22/05/2012,Holy Rings,27.84
22/05/2012,Fusion Loaders,217.35
22/05/2012,Gantz Balls,376.44
22/05/2012,L Coffees,241.95
22/05/2012,L-Viruses,132.61
22/05/2012,Blue Digizoids,535.46
22/05/2012,DigiBytes,205.74
22/05/2012,V-Tamer Taags,131.23
22/05/2012,Mocchi Disks,80.7
22/05/2012,Monol Disks,112.49
22/05/2012,Arrowhead Disks,311.54
22/05/2012,Baku Disks,38.03
22/05/2012,Beatas Disks,173.92
22/05/2012,Ogyo Disks,296.99
22/05/2012,Dragon Disks,333.78
22/05/2012,Dino Disks,40.48
22/05/2012,Doodle Disks,120.55
22/05/2012,Falco Disks,180.34
22/05/2012,Pixie Disks,374.53
22/05/2012,Pokeballs,110.34
22/05/2012,Pokedexes,195.6
22/05/2012,Blue Shells,446.81
22/05/2012,Red Shells,77.87
22/05/2012,Stars,517.13
22/05/2012,Piranha Plants,497.14
22/05/2012,Garu Disks,22.59
22/05/2012,Ghost Disks,33.22
22/05/2012,Golem Disks,177.02
22/05/2012,Hare Disks,235.03
22/05/2012,Raiden Disks,29.53
22/05/2012,Saibamen Seeds,254.66
22/05/2012,Cell Cells,65.38
22/05/2012,Phials of Galadriel,200.39
22/05/2012,Angainors,401.74
22/05/2012,Elven Ropes,32.14
22/05/2012,Keys of Orthanc,158.59
22/05/2012,Leaves of Lorien,112.48
22/05/2012,Palantiris,385.84
22/05/2012,Vilyas,353.19
22/05/2012,Nenyas,106.77
22/05/2012,Simarils,115.65
22/05/2012,Doors of Durin,114.07
22/05/2012,Naryas,193.77
22/05/2012,Ithildins,342.97
22/05/2012,Valars,235.55
22/05/2012,Samehadas,249.83
22/05/2012,Chakra Puppets,268.97
22/05/2012,Absorbing Eyes,27.56
22/05/2012,Kunais,359.6
22/05/2012,Barrier Tags,370.36
22/05/2012,Blue Fire Powder,87.26
22/05/2012,Lightning Barrels,45.28
22/05/2012,Chain Wind Staffs,267.58
22/05/2012,Curries of Life,392.78
22/05/2012,Curse Masks,44.78
22/05/2012,Ninja Info Cards,400.18
22/05/2012,Mirrors of Hope,642.49
22/05/2012,Scrolls of Seals,169.87
22/05/2012,Hexagonal Crystals,259.55
22/05/2012,Iron Sands,367.48
22/05/2012,Arc Reactors,565.15
22/05/2012,Iron Spiders,255.03
22/05/2012,Eyes of Agamotto,377.52
22/05/2012,Books of Vishanti,162.63
22/05/2012,Orbs of Agamotto,128.59
22/05/2012,Cloaks of Levitation,403.83
22/05/2012,Wands of Watoomb,456.67
22/05/2012,Books of Cagliostro,159.15
22/05/2012,X-genes,64.54
22/05/2012,X-12s,549.53
22/05/2012,Joy Cans,329.31
22/05/2012,Learning Beds,49.61
22/05/2012,PROBLEMs,287.03
22/05/2012,Gargantua Space Stations,10.78
22/05/2012,Boom Brooms,161.48
22/05/2012,Futuros,492.1
22/05/2012,Goliath Serum,246.76
22/05/2012,I-Suits,413.71
22/05/2012,Thermal Regulation Suppositories,313.88
22/05/2012,Oo-Rays,391.4
22/05/2012,Go-Pods,118.79
22/05/2012,Monster Cells,194.43
22/05/2012,Metal Knight Units,9.82
22/05/2012,Tickle-tickle Bugs,151.1
22/05/2012,Hero Association Mugs,39.96
22/05/2012,Hero Association Catalogs,200.75
22/05/2012,Kamidogus,153.53
22/05/2012,Amulets of Shinnok,36.73
22/05/2012,Naknadan Shrines,432.26
22/05/2012,Wrath Hammers,23.27
22/05/2012,Tarkartan Blades,141.44
22/05/2012,Koins,136.92
22/05/2012,Capes of Fujin,140.69
22/05/2012,Dragon Medallions,353.58
22/05/2012,Hearts of Onaga,580.26
22/05/2012,Portal Guns,331.85
22/05/2012,Gravity Guns,116.58
22/05/2012,Companion Cubes,58.0
22/05/2012,Razor-rimmed Hats,200.15
22/05/2012,Bablefish,124.51
22/05/2012,Hi-Potions,254.86
22/05/2012,X-Potions,174.84
22/05/2012,Ethers,145.77
22/05/2012,Turbo Ethers,34.37
22/05/2012,Dry Ethers,436.84
22/05/2012,Gold Needles,475.99
22/05/2012,Golden Apples,151.92
22/05/2012,Silver Apples,288.02
22/05/2012,Stamina Pluses,24.52
22/05/2012,Power Pluses,188.76
22/05/2012,Soma Drops,142.95
22/05/2012,Mind Pluses,117.7
22/05/2012,Light Curtains,373.11
22/05/2012,Red Curtains,442.1
22/05/2012,Lunar Curtains,308.8
22/05/2012,Protect Drinks,176.38
22/05/2012,Faerie Tonics,331.97
22/05/2012,Spider Silks,264.13
22/05/2012,White Fangs,76.72
22/05/2012,Red Fangs,13.11
22/05/2012,Cockatrice Claws,6.11
22/05/2012,Vampire Fangs,249.44
22/05/2012,Dire Rat Tails,559.06
22/05/2012,Star Rubies,317.93
22/05/2012,Nitro Powder Blocks,197.98
22/05/2012,Mystic Keys,122.66
22/05/2012,Bottled Faeries,188.8
22/05/2012,Dazers,374.68
22/05/2012,Dream Powder,99.88
22/05/2012,War Gongs,89.68
22/05/2012,Vagyrisk Claws,34.66
22/05/2012,Mimett Greens,100.11
22/05/2012,Sylkis Greens,585.4
22/05/2012,Curiel Greens,384.87
22/05/2012,Daenarians,67.17
22/05/2012,Zelo Nuts,110.38
22/05/2012,Lasan Nuts,142.73
22/05/2012,Limit Break Manuals,131.63
22/05/2012,Earth Harps,145.37
22/05/2012,Black Materia Orbs,7.87
22/05/2012,Gonnes,69.07
22/05/2012,Blades of Chaos,173.48
22/05/2012,Orcarinas of Time,343.78
22/05/2012,Master Swords,28.33
22/05/2012,Triforces,161.58
22/05/2012,Fire Flowers,561.82
22/05/2012,Rupees,327.14
22/05/2012,Heart Containers,406.46
22/05/2012,Azath Houses,229.81
22/05/2012,Bombchus,461.17
22/05/2012,Deku Sticks,442.34
22/05/2012,Magic Beans,210.95
22/05/2012,Moon Tears,191.1
22/05/2012,Don Gero Masks,219.08
22/05/2012,Kafel Masks,7.8
