date,product,marketPrice
03/05/2012,Moloko Plus,66.76
03/05/2012,Pan-Galactic Gargle Blaster,648.77
03/05/2012,Victory Gin,42.7
03/05/2012,Vesper,419.27
03/05/2012,Duff,364.02
03/05/2012,Dark Planet Cola,124.35
03/05/2012,Slurm,140.65
03/05/2012,Nuka-cola,34.2
03/05/2012,Ent-draught,30.83
03/05/2012,Ambrosia,57.27
03/05/2012,Romulan Ale,110.41
03/05/2012,Astro Boys,874.3
03/05/2012,Marvins,75.2
03/05/2012,K-9s,187.67
03/05/2012,Autobots,52.18
03/05/2012,Decepticons,64.65
03/05/2012,Golems,17.25
03/05/2012,Master Balls,120.8
03/05/2012,Ultra Balls,84.62
03/05/2012,T-800s,289.01
03/05/2012,T-1000s,81.46
03/05/2012,Flubbers,447.13
03/05/2012,Spyders,146.13
03/05/2012,B-4s,33.74
03/05/2012,Ultrons,224.4
03/05/2012,Ruby Slippers,60.49
03/05/2012,Catbuses,692.13
03/05/2012,Evangelions,435.98
03/05/2012,Behelits,724.36
03/05/2012,Lightsabres,12.79
03/05/2012,Devil Fruits,279.21
03/05/2012,SMILEs,295.92
03/05/2012,Cornballers,223.0
03/05/2012,Sabor de Soledad Chips,111.41
03/05/2012,Red Apple Cigarettes,301.89
03/05/2012,Wonka Bars,291.95
03/05/2012,Bags of Holding,328.37
03/05/2012,Sending Stones,521.85
03/05/2012,Elder Wands,308.27
03/05/2012,Dornish Red,281.98
03/05/2012,Valaryian Steel Bars,286.3
03/05/2012,Dragon Eggs,575.02
03/05/2012,Cranium Inflolinks,138.48
03/05/2012,LiDAR Mark-Trackers,339.58
03/05/2012,Arm Nanoblades,395.64
03/05/2012,Replicants,17.58
03/05/2012,Venom Canisters,131.82
03/05/2012,Atium Bars,143.77
03/05/2012,Otataral Bars,19.96
03/05/2012,Night Dust,262.61
03/05/2012,Dragon Scales,250.4
03/05/2012,Teeth of the Dragon,622.38
03/05/2012,Chunin Headband,161.63
03/05/2012,Djinns,198.86
03/05/2012,Flying Brooms,8.77
03/05/2012,Flying Carpets,193.65
03/05/2012,Mjolnirs,624.77
03/05/2012,Infinity Stones,171.38
03/05/2012,Infinity Gauntlets,14.4
03/05/2012,Repulsor Beams,432.46
03/05/2012,Super Soldier Serums,139.02
03/05/2012,Vibranium Bars,428.07
03/05/2012,Adamantium Bars,177.31
03/05/2012,Mithril Bars,2.94
03/05/2012,Rune Bars,352.28
03/05/2012,True Names,105.42
03/05/2012,Sigils,159.69
03/05/2012,Strongest Potions,76.39
03/05/2012,Knightmare Frames,421.55
03/05/2012,Mirrors of Erised,498.59
03/05/2012,Pensieves,61.2
03/05/2012,Veritaserums,633.48
03/05/2012,Felix Felicis,357.75
03/05/2012,Horcuxes,255.77
03/05/2012,Philosopher Stones,103.42
03/05/2012,Sorceror Stones,21.47
03/05/2012,Dragon Balls,101.38
03/05/2012,Wind Shurikens,119.03
03/05/2012,Time Turners,476.82
03/05/2012,Moranth Burners,301.26
03/05/2012,Moranth Crackers,146.45
03/05/2012,Moranth Cussers,192.27
03/05/2012,Moranth Flamers,335.3
03/05/2012,Moranth Melters,222.36
03/05/2012,Moranth Shapers,107.16
03/05/2012,Moranth Smokers,99.37
03/05/2012,Finnests,98.59
03/05/2012,Terondais,255.04
03/05/2012,White Gold Rings,90.37
03/05/2012,Hurtloam,325.85
03/05/2012,Rare Candies,146.1
03/05/2012,PP Ups,405.44
03/05/2012,Phoenix Downs,17.34
03/05/2012,Zanpakutos,11.9
03/05/2012,Sensu Beans,424.5
03/05/2012,Namekian Spring Water,13.9
03/05/2012,Australium Bars,195.88
03/05/2012,Aether Tanks,30.63
03/05/2012,Mana Ore,127.76
03/05/2012,Dilithium Crystals,445.12
03/05/2012,Dust Cannisters,615.78
03/05/2012,Energon Cubes,565.6
03/05/2012,Jumbonium Atoms,191.98
03/05/2012,Katchin Bars,18.88
03/05/2012,Krytonite Ore,276.14
03/05/2012,Nanomachines,231.45
03/05/2012,Octiron Bars,202.58
03/05/2012,Redstone Blocks,352.64
03/05/2012,Seastone Cuffs,60.38
03/05/2012,Z-crystals,293.83
03/05/2012,Digivices,76.77
03/05/2012,Pym Particles,12.4
03/05/2012,Wild Card Virus Vials,48.62
03/05/2012,Tachyons,256.17
03/05/2012,Hope,214.36
03/05/2012,Decks of Many Things,242.86
03/05/2012,Golden Fleeces,176.58
03/05/2012,Argonaughts,258.78
03/05/2012,Vestiges,375.25
03/05/2012,Tricorders,132.98
03/05/2012,Replicators,87.25
03/05/2012,Transporters,306.71
03/05/2012,Sonic Screwdrivers,215.33
03/05/2012,Holy Grails,260.81
03/05/2012,Nails of Helena,350.71
03/05/2012,Shrouds of Turin,243.52
03/05/2012,Hoverboards,27.44
03/05/2012,Holodecks,189.47
03/05/2012,Neuralizers,171.08
03/05/2012,Symbiotes,198.43
03/05/2012,Meow Meow Beans,358.11
03/05/2012,6IV Shiny Dittos,499.82
03/05/2012,Holy Hand Grenades,181.86
03/05/2012,Alpha-Omega Bombs,440.29
03/05/2012,Fatmans,85.32
03/05/2012,BFG 9000s,124.23
03/05/2012,Noisy Crickets,163.79
03/05/2012,Lawgivers,79.73
03/05/2012,Phasers,198.66
03/05/2012,Pulse Rifles,27.62
03/05/2012,Vorpal Swords,287.69
03/05/2012,Sausages inna bun,10.94
03/05/2012,Gundams,398.46
03/05/2012,HALs,763.75
03/05/2012,Agents,129.61
03/05/2012,Pipboys,162.83
03/05/2012,Scouters,68.06
03/05/2012,Daemons,367.06
03/05/2012,Pacts,78.68
03/05/2012,Souls,100.81
03/05/2012,Key of Kings,180.41
03/05/2012,Horns of Gondor,379.4
03/05/2012,Excalibers,28.68
03/05/2012,Thousand Sunnys,238.94
03/05/2012,Ampules,286.65
03/05/2012,Badgers,531.37
03/05/2012,Blinds,132.5
03/05/2012,Butterflys,222.15
03/05/2012,Cancellers,230.49
03/05/2012,Carpenters,199.47
03/05/2012,Centipedes,374.98
03/05/2012,Chainsaws,61.43
03/05/2012,Cocoons,292.9
03/05/2012,Drops,362.84
03/05/2012,Diverseys,164.21
03/05/2012,Fridays,109.99
03/05/2012,Full Faces,469.27
03/05/2012,Fumbles,341.65
03/05/2012,Gauntlets,267.41
03/05/2012,Javelins,341.1
03/05/2012,Lavenders,351.13
03/05/2012,Beams,40.64
03/05/2012,Pressures,472.24
03/05/2012,Rapids,153.5
03/05/2012,Reflectors,802.85
03/05/2012,Scripts,49.95
03/05/2012,Shooters,38.0
03/05/2012,Stalkers,568.7
03/05/2012,Stations,267.21
03/05/2012,Stickers,225.31
03/05/2012,Stoles,339.32
03/05/2012,Stringers,575.77
03/05/2012,Surfacers,68.77
03/05/2012,Surrounders,42.81
03/05/2012,Tasters,366.56
03/05/2012,Tortures,52.88
03/05/2012,3D Maneuver Gears,3.01
03/05/2012,Red Orbs,381.81
03/05/2012,Blue Orbs,378.08
03/05/2012,Choice Bands,110.26
03/05/2012,Choice Scarfs,71.78
03/05/2012,Choice Specs,125.66
03/05/2012,Binding Bands,233.7
03/05/2012,Damp Rocks,61.71
03/05/2012,Grip Claws,498.19
03/05/2012,Heat Rocks,16.35
03/05/2012,Icy Rocks,279.91
03/05/2012,Light Clays,76.23
03/05/2012,Smooth Rocks,373.45
03/05/2012,Terrain Extenders,248.52
03/05/2012,Mental Herbs,383.67
03/05/2012,Power Herbs,161.87
03/05/2012,White Herbs,449.07
03/05/2012,Big Roots,254.53
