date,product,marketPrice
16/05/2012,Zoni Vessels,162.73
16/05/2012,Box Basher 2000s,286.77
16/05/2012,Nefarious Security Cards,392.83
16/05/2012,Omnigaskets,378.6
16/05/2012,Treasure Mappers,254.01
16/05/2012,Gold Bolts,316.87
16/05/2012,Qwark Statuettes,51.42
16/05/2012,Electrolyzers,357.1
16/05/2012,Levitators,89.58
16/05/2012,Infiltrators,531.18
16/05/2012,Megacorp Helmets,88.44
16/05/2012,Momentum Gliders,233.76
16/05/2012,Platinum Bolts,155.4
16/05/2012,Infobots,341.01
16/05/2012,Rift Crackers,104.73
16/05/2012,Clank Model Robots,102.31
16/05/2012,CodeBots,51.34
16/05/2012,Persuaders,399.86
16/05/2012,Map-o-matics,452.5
16/05/2012,Ultra Nanotech,66.89
16/05/2012,Premium Nanotech,218.32
16/05/2012,Gadgebot Upgrade Chips,135.61
16/05/2012,Nano-paks,768.77
16/05/2012,Mr. Zerkons,149.46
16/05/2012,Golden Lucky Cats,269.06
16/05/2012,Peace Bells,60.5
16/05/2012,Wood Mats,170.86
16/05/2012,Fog Pots,162.64
16/05/2012,Golden Ink Pots,331.83
16/05/2012,Thief Gloves,527.08
16/05/2012,Fire Tablets,229.18
16/05/2012,Water Tablets,69.02
16/05/2012,Lucky Cat Paws,179.71
16/05/2012,Scent Charms,26.63
16/05/2012,String of Beads,3.36
16/05/2012,Feedbags,97.42
16/05/2012,Holy Bones,341.87
16/05/2012,Exorcism Slips,190.12
16/05/2012,Inkfinity Stones,56.96
16/05/2012,Traveler Charms,173.68
16/05/2012,Goldy Charms,27.6
16/05/2012,Steel Soul Sake,102.04
16/05/2012,Gold Dust,67.0
16/05/2012,Mermaid Coins,159.07
16/05/2012,Golden Peaches,334.17
16/05/2012,Elven Boots,6.07
16/05/2012,Fumble Boots,137.27
16/05/2012,Jumping Boots,121.93
16/05/2012,Kicking Boots,86.82
16/05/2012,Levitation Boots,118.14
16/05/2012,Speed Boots,278.2
16/05/2012,Water Walking Boots,264.39
16/05/2012,Alchemy Smocks,345.3
16/05/2012,Cloaks of Displacement,67.64
16/05/2012,Cloaks of Invisibility,38.16
16/05/2012,Cloaks of Magic Resistance,118.09
16/05/2012,Cloaks of Protection,255.83
16/05/2012,Elven Cloaks,467.9
16/05/2012,Gauntlets of Dexterity,242.84
16/05/2012,Gauntlets of FUmbling,160.76
16/05/2012,Gauntlets of Power,291.77
16/05/2012,Cornuthaums,139.69
16/05/2012,Dunce Caps,130.06
16/05/2012,Helms of Brilliance,410.59
16/05/2012,Helms of Opposite Alignment,189.2
16/05/2012,Helms of Telepathy,19.88
16/05/2012,Shields of Reflection,69.45
16/05/2012,Bags of Tricks,384.21
16/05/2012,Crystal Balls,377.73
16/05/2012,Drums of Earthquake,126.37
16/05/2012,Fire Horns,454.59
16/05/2012,Frost Horns,290.88
16/05/2012,Horns of Plenty,256.35
16/05/2012,Magic Harps,96.96
16/05/2012,Magic Lamps,44.84
16/05/2012,Magic Markers,254.1
16/05/2012,Magic Flute,291.26
16/05/2012,Magic Whistles,187.64
16/05/2012,Unicorn Horns,234.2
16/05/2012,Loadstones,167.17
16/05/2012,Luckstones,204.23
16/05/2012,Touchstones,175.77
16/05/2012,Potions of Acid,275.83
16/05/2012,Potions of Booze,67.27
16/05/2012,Potions of Fruit Juice,96.91
16/05/2012,Potions of Oil,29.03
16/05/2012,Potions of Sickness,234.3
16/05/2012,Potions of Water,142.75
16/05/2012,Scrolls of Blank Paper,260.33
16/05/2012,Scrolls of Mail,21.82
16/05/2012,Blank Spellbooks,258.73
16/05/2012,Wands of Nothing,274.24
16/05/2012,Meat Sticks,242.85
16/05/2012,Meat Rings,74.17
16/05/2012,Amulets of Yendor,190.01
16/05/2012,Amulets of Change,295.64
16/05/2012,Amulets of ESP,12.01
16/05/2012,Amulets of Life Saving,320.44
16/05/2012,Amulets of Reflection,100.65
16/05/2012,Amulets of Restful Sleep,10.63
16/05/2012,Amulets of Strangulation,102.31
16/05/2012,Amulets of Unchanging,165.58
16/05/2012,Amulets Versus Poison,69.98
16/05/2012,Orcish Ring Mail,101.32
16/05/2012,Elven Mithril Coats,182.89
16/05/2012,Dragon Scale Mail,426.15
16/05/2012,Rings of Adornment,91.31
16/05/2012,Rings of Hunger,215.48
16/05/2012,Rings of Protection,497.09
16/05/2012,Rings of Protection from Shape Changers,328.93
16/05/2012,Rings of Stealth,322.17
16/05/2012,Rings of Sustain Ability,157.59
16/05/2012,Rings of Warning,216.26
16/05/2012,Rings of Aggravate Monster,246.02
16/05/2012,Rings of Cold Resistance,233.52
16/05/2012,Rings of Gain Constitution,155.96
16/05/2012,Rings of Gain Strength,88.83
16/05/2012,Rings of Increase Accuracy,175.27
16/05/2012,Rings of Increase Damage,624.9
16/05/2012,Rings of Invisibility,106.33
16/05/2012,Rings of Poison Resistance,301.36
16/05/2012,Rings of See Invisible,433.12
16/05/2012,Rings of Shock Resistance,87.54
16/05/2012,Rings of Fire Resistance,259.75
16/05/2012,Rings of Free Action,244.07
16/05/2012,Rings of Levitation,304.23
16/05/2012,Rings of Regeneration,143.44
16/05/2012,Rings of Searching,37.2
16/05/2012,Rings of Slow Digestion,401.14
16/05/2012,Rings of Teleportation,188.91
16/05/2012,Rings of Conflict,240.3
16/05/2012,Rings of Polymorph,564.25
16/05/2012,Rings of Polymorph Control,171.95
16/05/2012,Rings of Teleport Control,538.09
16/05/2012,Wumpa Fruits,296.93
16/05/2012,Blue Flutes,295.89
16/05/2012,Digi-eggs,184.98
16/05/2012,Crests,452.74
16/05/2012,X-Antibodies,471.97
16/05/2012,Holy Rings,26.65
16/05/2012,Fusion Loaders,212.95
16/05/2012,Gantz Balls,362.22
16/05/2012,L Coffees,249.89
16/05/2012,L-Viruses,133.95
16/05/2012,Blue Digizoids,527.15
16/05/2012,DigiBytes,205.46
16/05/2012,V-Tamer Taags,126.78
16/05/2012,Mocchi Disks,76.81
16/05/2012,Monol Disks,110.49
16/05/2012,Arrowhead Disks,303.92
16/05/2012,Baku Disks,38.41
16/05/2012,Beatas Disks,163.58
16/05/2012,Ogyo Disks,306.03
16/05/2012,Dragon Disks,340.63
16/05/2012,Dino Disks,40.73
16/05/2012,Doodle Disks,121.04
16/05/2012,Falco Disks,179.66
16/05/2012,Pixie Disks,365.48
16/05/2012,Pokeballs,105.89
16/05/2012,Pokedexes,197.2
16/05/2012,Blue Shells,431.54
16/05/2012,Red Shells,77.48
16/05/2012,Stars,519.2
16/05/2012,Piranha Plants,494.67
16/05/2012,Garu Disks,22.45
16/05/2012,Ghost Disks,31.83
16/05/2012,Golem Disks,178.91
16/05/2012,Hare Disks,237.59
16/05/2012,Raiden Disks,29.12
16/05/2012,Saibamen Seeds,253.72
16/05/2012,Cell Cells,66.32
16/05/2012,Phials of Galadriel,205.35
16/05/2012,Angainors,406.81
16/05/2012,Elven Ropes,31.7
16/05/2012,Keys of Orthanc,162.57
16/05/2012,Leaves of Lorien,113.09
16/05/2012,Palantiris,387.58
16/05/2012,Vilyas,334.46
16/05/2012,Nenyas,108.92
16/05/2012,Simarils,109.5
16/05/2012,Doors of Durin,116.52
16/05/2012,Naryas,189.4
16/05/2012,Ithildins,341.91
16/05/2012,Valars,222.09
16/05/2012,Samehadas,247.34
16/05/2012,Chakra Puppets,270.67
16/05/2012,Absorbing Eyes,26.03
16/05/2012,Kunais,372.94
16/05/2012,Barrier Tags,375.57
16/05/2012,Blue Fire Powder,87.9
16/05/2012,Lightning Barrels,47.57
16/05/2012,Chain Wind Staffs,277.53
16/05/2012,Curries of Life,385.77
16/05/2012,Curse Masks,45.22
16/05/2012,Ninja Info Cards,416.6
16/05/2012,Mirrors of Hope,607.07
16/05/2012,Scrolls of Seals,177.34
16/05/2012,Hexagonal Crystals,255.77
16/05/2012,Iron Sands,369.02
16/05/2012,Arc Reactors,552.45
16/05/2012,Iron Spiders,257.55
16/05/2012,Eyes of Agamotto,378.33
16/05/2012,Books of Vishanti,157.94
16/05/2012,Orbs of Agamotto,130.54
16/05/2012,Cloaks of Levitation,396.74
16/05/2012,Wands of Watoomb,468.18
16/05/2012,Books of Cagliostro,157.65
16/05/2012,X-genes,65.1
16/05/2012,X-12s,563.35
16/05/2012,Joy Cans,323.93
16/05/2012,Learning Beds,49.7
16/05/2012,PROBLEMs,287.91
16/05/2012,Gargantua Space Stations,10.33
16/05/2012,Boom Brooms,168.54
16/05/2012,Futuros,517.21
16/05/2012,Goliath Serum,252.25
16/05/2012,I-Suits,405.44
16/05/2012,Thermal Regulation Suppositories,307.23
16/05/2012,Oo-Rays,400.36
16/05/2012,Go-Pods,117.36
16/05/2012,Monster Cells,189.86
16/05/2012,Metal Knight Units,10.23
16/05/2012,Tickle-tickle Bugs,148.95
16/05/2012,Hero Association Mugs,37.48
16/05/2012,Hero Association Catalogs,198.02
16/05/2012,Kamidogus,153.38
16/05/2012,Amulets of Shinnok,35.37
16/05/2012,Naknadan Shrines,429.02
16/05/2012,Wrath Hammers,22.65
16/05/2012,Tarkartan Blades,137.15
16/05/2012,Koins,134.67
16/05/2012,Capes of Fujin,145.39
16/05/2012,Dragon Medallions,367.33
16/05/2012,Hearts of Onaga,553.33
16/05/2012,Portal Guns,328.13
16/05/2012,Gravity Guns,119.46
16/05/2012,Companion Cubes,58.68
16/05/2012,Razor-rimmed Hats,191.62
16/05/2012,Bablefish,127.27
16/05/2012,Hi-Potions,251.09
16/05/2012,X-Potions,163.69
16/05/2012,Ethers,143.47
16/05/2012,Turbo Ethers,32.86
16/05/2012,Dry Ethers,421.51
16/05/2012,Gold Needles,492.53
16/05/2012,Golden Apples,153.69
16/05/2012,Silver Apples,292.16
16/05/2012,Stamina Pluses,24.87
16/05/2012,Power Pluses,194.41
16/05/2012,Soma Drops,145.2
16/05/2012,Mind Pluses,121.46
16/05/2012,Light Curtains,359.0
16/05/2012,Red Curtains,444.93
16/05/2012,Lunar Curtains,311.52
16/05/2012,Protect Drinks,176.45
16/05/2012,Faerie Tonics,323.46
16/05/2012,Spider Silks,257.85
16/05/2012,White Fangs,76.57
16/05/2012,Red Fangs,12.82
16/05/2012,Cockatrice Claws,6.25
16/05/2012,Vampire Fangs,253.9
16/05/2012,Dire Rat Tails,562.73
16/05/2012,Star Rubies,315.24
16/05/2012,Nitro Powder Blocks,205.58
16/05/2012,Mystic Keys,124.26
16/05/2012,Bottled Faeries,189.07
16/05/2012,Dazers,375.12
16/05/2012,Dream Powder,101.36
16/05/2012,War Gongs,90.24
16/05/2012,Vagyrisk Claws,34.86
16/05/2012,Mimett Greens,94.7
16/05/2012,Sylkis Greens,607.97
16/05/2012,Curiel Greens,381.99
16/05/2012,Daenarians,69.06
16/05/2012,Zelo Nuts,109.2
16/05/2012,Lasan Nuts,144.55
16/05/2012,Limit Break Manuals,133.81
16/05/2012,Earth Harps,147.35
16/05/2012,Black Materia Orbs,8.13
16/05/2012,Gonnes,67.27
16/05/2012,Blades of Chaos,177.35
16/05/2012,Orcarinas of Time,354.75
16/05/2012,Master Swords,28.85
16/05/2012,Triforces,165.11
16/05/2012,Fire Flowers,579.24
16/05/2012,Rupees,331.27
16/05/2012,Heart Containers,418.86
16/05/2012,Azath Houses,226.62
16/05/2012,Bombchus,454.09
16/05/2012,Deku Sticks,437.41
16/05/2012,Magic Beans,214.48
16/05/2012,Moon Tears,187.88
16/05/2012,Don Gero Masks,221.08
16/05/2012,Kafel Masks,7.72
