date,product,marketPrice
25/05/2012,Radioactive Spiders,312.42
25/05/2012,Potora Earrings,11.66
25/05/2012,Rejuvenation Tanks,768.6
25/05/2012,Death Notes,296.3
25/05/2012,Shinigami Eyes,95.13
25/05/2012,Protopacks,214.88
25/05/2012,Scooby Snacks,187.23
25/05/2012,Blasting Rods,225.33
25/05/2012,Millennium Puzzles,15.18
25/05/2012,Millennium Eyes,431.29
25/05/2012,Millennium Rings,12.46
25/05/2012,Millennium Keys,431.68
25/05/2012,Millennium Rods,313.55
25/05/2012,Millennium Necklaces,243.89
25/05/2012,Millennium Scales,82.33
25/05/2012,Bolts,315.52
25/05/2012,Gadgetrons,32.4
25/05/2012,Raritanium Ore,593.88
25/05/2012,Nanotech Crates,428.78
25/05/2012,Armour Magnetizers,280.03
25/05/2012,Zoni Vessels,164.2
25/05/2012,Box Basher 2000s,294.71
25/05/2012,Nefarious Security Cards,376.51
25/05/2012,Omnigaskets,389.33
25/05/2012,Treasure Mappers,245.85
25/05/2012,Gold Bolts,311.57
25/05/2012,Qwark Statuettes,52.38
25/05/2012,Electrolyzers,360.91
25/05/2012,Levitators,88.33
25/05/2012,Infiltrators,511.24
25/05/2012,Megacorp Helmets,91.39
25/05/2012,Momentum Gliders,231.55
25/05/2012,Platinum Bolts,152.94
25/05/2012,Infobots,332.77
25/05/2012,Rift Crackers,104.41
25/05/2012,Clank Model Robots,101.01
25/05/2012,CodeBots,52.09
25/05/2012,Persuaders,401.2
25/05/2012,Map-o-matics,472.16
25/05/2012,Ultra Nanotech,63.99
25/05/2012,Premium Nanotech,223.83
25/05/2012,Gadgebot Upgrade Chips,127.57
25/05/2012,Nano-paks,793.99
25/05/2012,Mr. Zerkons,146.54
25/05/2012,Golden Lucky Cats,279.85
25/05/2012,Peace Bells,59.99
25/05/2012,Wood Mats,164.93
25/05/2012,Fog Pots,159.78
25/05/2012,Golden Ink Pots,354.12
25/05/2012,Thief Gloves,522.59
25/05/2012,Fire Tablets,226.45
25/05/2012,Water Tablets,74.09
25/05/2012,Lucky Cat Paws,178.39
25/05/2012,Scent Charms,25.62
25/05/2012,String of Beads,3.36
25/05/2012,Feedbags,98.75
25/05/2012,Holy Bones,323.38
25/05/2012,Exorcism Slips,195.71
25/05/2012,Inkfinity Stones,57.86
25/05/2012,Traveler Charms,171.52
25/05/2012,Goldy Charms,28.42
25/05/2012,Steel Soul Sake,106.52
25/05/2012,Gold Dust,66.65
25/05/2012,Mermaid Coins,158.15
25/05/2012,Golden Peaches,328.18
25/05/2012,Elven Boots,6.22
25/05/2012,Fumble Boots,138.07
25/05/2012,Jumping Boots,125.36
25/05/2012,Kicking Boots,92.2
25/05/2012,Levitation Boots,120.63
25/05/2012,Speed Boots,275.05
25/05/2012,Water Walking Boots,265.91
25/05/2012,Alchemy Smocks,344.41
25/05/2012,Cloaks of Displacement,69.08
25/05/2012,Cloaks of Invisibility,39.49
25/05/2012,Cloaks of Magic Resistance,124.47
25/05/2012,Cloaks of Protection,254.08
25/05/2012,Elven Cloaks,459.93
25/05/2012,Gauntlets of Dexterity,232.57
25/05/2012,Gauntlets of FUmbling,158.46
25/05/2012,Gauntlets of Power,294.17
25/05/2012,Cornuthaums,138.84
25/05/2012,Dunce Caps,135.66
25/05/2012,Helms of Brilliance,408.29
25/05/2012,Helms of Opposite Alignment,198.05
25/05/2012,Helms of Telepathy,19.44
25/05/2012,Shields of Reflection,71.77
25/05/2012,Bags of Tricks,371.93
25/05/2012,Crystal Balls,376.15
25/05/2012,Drums of Earthquake,127.72
25/05/2012,Fire Horns,433.03
25/05/2012,Frost Horns,289.42
25/05/2012,Horns of Plenty,249.77
25/05/2012,Magic Harps,91.97
25/05/2012,Magic Lamps,46.69
25/05/2012,Magic Markers,251.57
25/05/2012,Magic Flute,286.64
25/05/2012,Magic Whistles,183.77
25/05/2012,Unicorn Horns,223.38
25/05/2012,Loadstones,161.26
25/05/2012,Luckstones,210.38
25/05/2012,Touchstones,177.15
25/05/2012,Potions of Acid,260.48
25/05/2012,Potions of Booze,65.78
25/05/2012,Potions of Fruit Juice,96.34
25/05/2012,Potions of Oil,29.21
25/05/2012,Potions of Sickness,235.74
25/05/2012,Potions of Water,143.4
25/05/2012,Scrolls of Blank Paper,256.07
25/05/2012,Scrolls of Mail,22.23
25/05/2012,Blank Spellbooks,258.35
25/05/2012,Wands of Nothing,276.5
25/05/2012,Meat Sticks,254.45
25/05/2012,Meat Rings,75.75
25/05/2012,Amulets of Yendor,190.44
25/05/2012,Amulets of Change,307.32
25/05/2012,Amulets of ESP,12.13
25/05/2012,Amulets of Life Saving,324.07
25/05/2012,Amulets of Reflection,100.95
25/05/2012,Amulets of Restful Sleep,10.33
25/05/2012,Amulets of Strangulation,99.14
25/05/2012,Amulets of Unchanging,155.41
25/05/2012,Amulets Versus Poison,70.92
25/05/2012,Orcish Ring Mail,107.18
25/05/2012,Elven Mithril Coats,171.76
25/05/2012,Dragon Scale Mail,446.99
25/05/2012,Rings of Adornment,90.45
25/05/2012,Rings of Hunger,211.21
25/05/2012,Rings of Protection,494.72
25/05/2012,Rings of Protection from Shape Changers,331.62
25/05/2012,Rings of Stealth,320.26
25/05/2012,Rings of Sustain Ability,155.4
25/05/2012,Rings of Warning,217.34
25/05/2012,Rings of Aggravate Monster,242.14
25/05/2012,Rings of Cold Resistance,235.9
25/05/2012,Rings of Gain Constitution,158.42
25/05/2012,Rings of Gain Strength,93.33
25/05/2012,Rings of Increase Accuracy,167.02
25/05/2012,Rings of Increase Damage,649.9
25/05/2012,Rings of Invisibility,105.05
25/05/2012,Rings of Poison Resistance,297.91
25/05/2012,Rings of See Invisible,416.77
25/05/2012,Rings of Shock Resistance,87.4
25/05/2012,Rings of Fire Resistance,283.2
25/05/2012,Rings of Free Action,245.4
25/05/2012,Rings of Levitation,302.29
25/05/2012,Rings of Regeneration,142.59
25/05/2012,Rings of Searching,37.19
25/05/2012,Rings of Slow Digestion,385.89
25/05/2012,Rings of Teleportation,200.74
25/05/2012,Rings of Conflict,238.34
25/05/2012,Rings of Polymorph,581.31
25/05/2012,Rings of Polymorph Control,171.54
25/05/2012,Rings of Teleport Control,522.11
25/05/2012,Wumpa Fruits,298.14
25/05/2012,Blue Flutes,305.95
25/05/2012,Digi-eggs,185.62
25/05/2012,Crests,466.49
25/05/2012,X-Antibodies,496.1
25/05/2012,Holy Rings,26.87
25/05/2012,Fusion Loaders,213.66
25/05/2012,Gantz Balls,381.33
25/05/2012,L Coffees,238.58
25/05/2012,L-Viruses,133.13
25/05/2012,Blue Digizoids,531.88
25/05/2012,DigiBytes,201.74
25/05/2012,V-Tamer Taags,128.03
25/05/2012,Mocchi Disks,82.77
25/05/2012,Monol Disks,109.27
25/05/2012,Arrowhead Disks,304.8
25/05/2012,Baku Disks,37.74
25/05/2012,Beatas Disks,168.53
25/05/2012,Ogyo Disks,306.66
25/05/2012,Dragon Disks,332.12
25/05/2012,Dino Disks,41.25
25/05/2012,Doodle Disks,120.93
25/05/2012,Falco Disks,182.54
25/05/2012,Pixie Disks,359.88
25/05/2012,Pokeballs,110.73
25/05/2012,Pokedexes,192.79
25/05/2012,Blue Shells,438.83
25/05/2012,Red Shells,81.84
25/05/2012,Stars,516.81
25/05/2012,Piranha Plants,490.05
25/05/2012,Garu Disks,22.63
25/05/2012,Ghost Disks,33.28
25/05/2012,Golem Disks,172.09
25/05/2012,Hare Disks,239.86
25/05/2012,Raiden Disks,29.84
25/05/2012,Saibamen Seeds,252.65
25/05/2012,Cell Cells,64.03
25/05/2012,Phials of Galadriel,197.4
25/05/2012,Angainors,393.03
25/05/2012,Elven Ropes,31.58
25/05/2012,Keys of Orthanc,154.02
25/05/2012,Leaves of Lorien,112.31
25/05/2012,Palantiris,384.33
25/05/2012,Vilyas,365.01
25/05/2012,Nenyas,106.03
25/05/2012,Simarils,113.61
25/05/2012,Doors of Durin,114.81
25/05/2012,Naryas,198.33
25/05/2012,Ithildins,343.83
25/05/2012,Valars,227.97
25/05/2012,Samehadas,246.33
25/05/2012,Chakra Puppets,273.24
25/05/2012,Absorbing Eyes,27.53
25/05/2012,Kunais,349.47
25/05/2012,Barrier Tags,351.99
25/05/2012,Blue Fire Powder,87.94
25/05/2012,Lightning Barrels,45.73
25/05/2012,Chain Wind Staffs,274.93
25/05/2012,Curries of Life,388.5
25/05/2012,Curse Masks,44.46
25/05/2012,Ninja Info Cards,397.99
25/05/2012,Mirrors of Hope,638.81
25/05/2012,Scrolls of Seals,168.65
25/05/2012,Hexagonal Crystals,259.55
25/05/2012,Iron Sands,367.79
25/05/2012,Arc Reactors,569.62
25/05/2012,Iron Spiders,253.65
25/05/2012,Eyes of Agamotto,384.08
25/05/2012,Books of Vishanti,163.71
25/05/2012,Orbs of Agamotto,127.23
25/05/2012,Cloaks of Levitation,405.4
25/05/2012,Wands of Watoomb,451.6
25/05/2012,Books of Cagliostro,162.44
25/05/2012,X-genes,63.84
25/05/2012,X-12s,570.64
25/05/2012,Joy Cans,340.68
25/05/2012,Learning Beds,50.37
25/05/2012,PROBLEMs,287.77
25/05/2012,Gargantua Space Stations,10.62
25/05/2012,Boom Brooms,164.31
25/05/2012,Futuros,486.69
25/05/2012,Goliath Serum,251.98
25/05/2012,I-Suits,413.69
25/05/2012,Thermal Regulation Suppositories,312.32
25/05/2012,Oo-Rays,390.7
25/05/2012,Go-Pods,117.49
25/05/2012,Monster Cells,192.7
25/05/2012,Metal Knight Units,9.85
25/05/2012,Tickle-tickle Bugs,153.07
25/05/2012,Hero Association Mugs,40.06
25/05/2012,Hero Association Catalogs,201.35
25/05/2012,Kamidogus,155.42
25/05/2012,Amulets of Shinnok,36.43
25/05/2012,Naknadan Shrines,439.75
25/05/2012,Wrath Hammers,23.64
25/05/2012,Tarkartan Blades,134.48
25/05/2012,Koins,136.59
25/05/2012,Capes of Fujin,143.53
25/05/2012,Dragon Medallions,349.37
25/05/2012,Hearts of Onaga,586.69
25/05/2012,Portal Guns,319.89
25/05/2012,Gravity Guns,114.77
25/05/2012,Companion Cubes,56.74
25/05/2012,Razor-rimmed Hats,196.0
25/05/2012,Bablefish,123.57
25/05/2012,Hi-Potions,248.68
25/05/2012,X-Potions,171.98
25/05/2012,Ethers,148.63
25/05/2012,Turbo Ethers,33.42
25/05/2012,Dry Ethers,441.57
25/05/2012,Gold Needles,490.14
25/05/2012,Golden Apples,150.38
25/05/2012,Silver Apples,285.4
25/05/2012,Stamina Pluses,24.73
25/05/2012,Power Pluses,197.38
25/05/2012,Soma Drops,139.52
25/05/2012,Mind Pluses,117.82
25/05/2012,Light Curtains,378.47
25/05/2012,Red Curtains,456.16
25/05/2012,Lunar Curtains,317.15
25/05/2012,Protect Drinks,182.69
25/05/2012,Faerie Tonics,324.73
25/05/2012,Spider Silks,266.12
25/05/2012,White Fangs,73.73
25/05/2012,Red Fangs,13.17
25/05/2012,Cockatrice Claws,5.97
25/05/2012,Vampire Fangs,247.76
25/05/2012,Dire Rat Tails,559.09
25/05/2012,Star Rubies,310.12
25/05/2012,Nitro Powder Blocks,198.87
25/05/2012,Mystic Keys,125.62
25/05/2012,Bottled Faeries,191.45
25/05/2012,Dazers,366.9
25/05/2012,Dream Powder,100.29
25/05/2012,War Gongs,88.94
25/05/2012,Vagyrisk Claws,35.06
25/05/2012,Mimett Greens,98.55
25/05/2012,Sylkis Greens,596.83
25/05/2012,Curiel Greens,377.48
25/05/2012,Daenarians,68.75
25/05/2012,Zelo Nuts,107.24
25/05/2012,Lasan Nuts,149.18
25/05/2012,Limit Break Manuals,127.45
25/05/2012,Earth Harps,143.78
25/05/2012,Black Materia Orbs,8.2
25/05/2012,Gonnes,69.86
25/05/2012,Blades of Chaos,172.96
25/05/2012,Orcarinas of Time,340.75
25/05/2012,Master Swords,28.21
25/05/2012,Triforces,160.22
25/05/2012,Fire Flowers,554.66
25/05/2012,Rupees,337.81
25/05/2012,Heart Containers,396.54
25/05/2012,Azath Houses,227.88
25/05/2012,Bombchus,477.57
25/05/2012,Deku Sticks,452.47
25/05/2012,Magic Beans,215.63
25/05/2012,Moon Tears,191.77
25/05/2012,Don Gero Masks,214.01
25/05/2012,Kafel Masks,7.81
