date,product,marketPrice
08/05/2012,Chainsaws,58.55
08/05/2012,Cocoons,284.73
08/05/2012,Drops,371.93
08/05/2012,Diverseys,167.11
08/05/2012,Fridays,111.56
08/05/2012,Full Faces,466.38
08/05/2012,Fumbles,341.23
08/05/2012,Gauntlets,266.88
08/05/2012,Javelins,344.32
08/05/2012,Lavenders,358.31
08/05/2012,Beams,38.19
08/05/2012,Pressures,477.44
08/05/2012,Rapids,156.31
08/05/2012,Reflectors,840.33
08/05/2012,Scripts,50.31
08/05/2012,Shooters,37.99
08/05/2012,Stalkers,560.74
08/05/2012,Stations,265.28
08/05/2012,Stickers,224.58
08/05/2012,Stoles,334.87
08/05/2012,Stringers,581.64
08/05/2012,Surfacers,70.71
08/05/2012,Surrounders,42.29
08/05/2012,Tasters,368.28
08/05/2012,Tortures,53.74
08/05/2012,3D Maneuver Gears,3.01
08/05/2012,Red Orbs,391.38
08/05/2012,Blue Orbs,377.5
08/05/2012,Choice Bands,113.14
08/05/2012,Choice Scarfs,72.9
08/05/2012,Choice Specs,121.33
08/05/2012,Binding Bands,228.98
08/05/2012,Damp Rocks,60.88
08/05/2012,Grip Claws,473.27
08/05/2012,Heat Rocks,16.3
08/05/2012,Icy Rocks,275.65
08/05/2012,Light Clays,75.78
08/05/2012,Smooth Rocks,387.88
08/05/2012,Terrain Extenders,257.12
08/05/2012,Mental Herbs,381.49
08/05/2012,Power Herbs,168.24
08/05/2012,White Herbs,446.34
08/05/2012,Big Roots,249.73
08/05/2012,Leftovers,266.06
08/05/2012,Shell Bells,607.12
08/05/2012,Absorb Bulbs,213.37
08/05/2012,Assault Vests,352.39
08/05/2012,Berserk Genes,78.44
08/05/2012,Cell Batteries,49.63
08/05/2012,Electric Seeds,278.36
08/05/2012,Expert Belts,283.11
08/05/2012,Grassy Seeds,9.64
08/05/2012,Life Orbs,14.81
08/05/2012,Metronomes,84.89
08/05/2012,Misty Seeds,159.08
08/05/2012,Muscle Bands,261.07
08/05/2012,Psychic Seeds,159.73
08/05/2012,Scope Lens,15.93
08/05/2012,Snowballs,67.93
08/05/2012,Weakness Policies,226.45
08/05/2012,Wide Lenses,55.3
08/05/2012,Wise Glasses,252.32
08/05/2012,Zoom Lens,214.85
08/05/2012,Lagging Tails,179.59
08/05/2012,Quick Claws,76.23
08/05/2012,Focus Bands,501.36
08/05/2012,Focus Sashes,33.6
08/05/2012,Flame Orbs,151.19
08/05/2012,Toxic Orbs,18.8
08/05/2012,Sticky Barbs,182.9
08/05/2012,Iron Balls,346.68
08/05/2012,Black Sludges,425.52
08/05/2012,Ring Targets,391.24
08/05/2012,Adrenaline Orbs,211.49
08/05/2012,Air Balloons,45.54
08/05/2012,Amulet Coins,268.83
08/05/2012,Bright Powders,229.45
08/05/2012,Destiny Knots,27.57
08/05/2012,Eject Buttons,53.24
08/05/2012,Float Stones,306.92
08/05/2012,King Rocks,276.68
08/05/2012,Protective Pads,169.43
08/05/2012,Razor Claws,26.59
08/05/2012,Razor Fangs,15.97
08/05/2012,Red Cards,339.73
08/05/2012,Rocky Helmets,260.88
08/05/2012,Safety Goggles,330.09
08/05/2012,Shed Shells,85.88
08/05/2012,Smoke Balls,511.46
08/05/2012,Cainhurst Badges,299.87
08/05/2012,Blood Dregs,182.22
08/05/2012,Blue Elixirs,468.5
08/05/2012,Bold Hunter's Marks,86.81
08/05/2012,Bolt Papers,199.81
08/05/2012,Bone Marrow Ashes,53.26
08/05/2012,Coldblood Dews,397.47
08/05/2012,Fire Papers,245.75
08/05/2012,Frenzied Coldbloods,544.44
08/05/2012,Gold Pendants,505.93
08/05/2012,Great One's Wisdoms,335.05
08/05/2012,Hand Lanterns,364.95
08/05/2012,Lead Elixirs,148.45
08/05/2012,Madman's Knowledges,336.73
08/05/2012,Quicksilver Bullets,138.47
08/05/2012,Red Jewelled Brooches,59.82
08/05/2012,Shaman Bone Blades,139.26
08/05/2012,Deck of Dragons,299.55
08/05/2012,Shining Coins,441.59
08/05/2012,Tear Stones,124.04
08/05/2012,Cainhurt Summons,357.93
08/05/2012,Celestial Dials,131.06
08/05/2012,Old Hunter Bells,285.93
08/05/2012,Tonsil Stones,306.93
08/05/2012,Gorgon Heads,214.7
08/05/2012,Niflheim Alloy Bars,20.5
08/05/2012,Pandora Boxes,132.49
08/05/2012,Wings of Icarus,113.85
08/05/2012,Flames of Apollo,183.34
08/05/2012,Keys of the Ram,266.06
08/05/2012,Owls of Athena,310.08
08/05/2012,Nemean Cestuses,588.65
08/05/2012,Nemesis Whips,49.92
08/05/2012,Primordial Flames,39.92
08/05/2012,Spears of Destiny,24.91
08/05/2012,Gauntlets of Zeus,94.9
08/05/2012,Titan Horns,232.4
08/05/2012,Hades Helms,532.56
08/05/2012,Urns of Power,283.75
08/05/2012,Unity Stones,213.27
08/05/2012,Cerebros,373.74
08/05/2012,Radioactive Spiders,305.52
08/05/2012,Potora Earrings,12.64
08/05/2012,Rejuvenation Tanks,713.1
08/05/2012,Death Notes,300.59
08/05/2012,Shinigami Eyes,91.49
08/05/2012,Protopacks,209.4
08/05/2012,Scooby Snacks,188.46
08/05/2012,Blasting Rods,233.82
08/05/2012,Millennium Puzzles,13.82
08/05/2012,Millennium Eyes,428.52
08/05/2012,Millennium Rings,13.04
08/05/2012,Millennium Keys,417.11
08/05/2012,Millennium Rods,320.09
08/05/2012,Millennium Necklaces,241.33
08/05/2012,Millennium Scales,87.1
08/05/2012,Bolts,322.85
08/05/2012,Gadgetrons,31.88
08/05/2012,Raritanium Ore,610.74
08/05/2012,Nanotech Crates,414.53
08/05/2012,Armour Magnetizers,276.47
08/05/2012,Zoni Vessels,173.49
08/05/2012,Box Basher 2000s,274.5
08/05/2012,Nefarious Security Cards,373.98
08/05/2012,Omnigaskets,361.08
08/05/2012,Treasure Mappers,257.38
08/05/2012,Gold Bolts,312.1
08/05/2012,Qwark Statuettes,52.09
08/05/2012,Electrolyzers,354.25
08/05/2012,Levitators,88.28
08/05/2012,Infiltrators,521.35
08/05/2012,Megacorp Helmets,89.86
08/05/2012,Momentum Gliders,226.68
08/05/2012,Platinum Bolts,158.64
08/05/2012,Infobots,350.93
08/05/2012,Rift Crackers,103.99
08/05/2012,Clank Model Robots,97.52
08/05/2012,CodeBots,50.41
08/05/2012,Persuaders,409.72
08/05/2012,Map-o-matics,441.68
08/05/2012,Ultra Nanotech,67.71
08/05/2012,Premium Nanotech,220.7
08/05/2012,Gadgebot Upgrade Chips,133.08
08/05/2012,Nano-paks,762.66
08/05/2012,Mr. Zerkons,152.54
08/05/2012,Golden Lucky Cats,268.69
08/05/2012,Peace Bells,59.25
08/05/2012,Wood Mats,175.97
08/05/2012,Fog Pots,162.46
08/05/2012,Golden Ink Pots,326.51
08/05/2012,Thief Gloves,526.7
08/05/2012,Fire Tablets,236.32
08/05/2012,Water Tablets,68.33
08/05/2012,Lucky Cat Paws,181.4
08/05/2012,Scent Charms,26.44
08/05/2012,String of Beads,3.45
08/05/2012,Feedbags,100.2
08/05/2012,Holy Bones,347.45
08/05/2012,Exorcism Slips,197.25
08/05/2012,Inkfinity Stones,58.2
08/05/2012,Traveler Charms,170.08
08/05/2012,Goldy Charms,29.12
08/05/2012,Steel Soul Sake,98.69
08/05/2012,Gold Dust,63.62
08/05/2012,Mermaid Coins,157.13
08/05/2012,Golden Peaches,329.43
08/05/2012,Elven Boots,6.2
08/05/2012,Fumble Boots,135.9
08/05/2012,Jumping Boots,124.21
08/05/2012,Kicking Boots,86.3
08/05/2012,Levitation Boots,115.87
08/05/2012,Speed Boots,281.48
08/05/2012,Water Walking Boots,282.45
08/05/2012,Alchemy Smocks,337.98
08/05/2012,Cloaks of Displacement,64.03
08/05/2012,Cloaks of Invisibility,37.97
08/05/2012,Cloaks of Magic Resistance,116.14
08/05/2012,Cloaks of Protection,256.85
08/05/2012,Elven Cloaks,483.07
08/05/2012,Gauntlets of Dexterity,239.26
08/05/2012,Gauntlets of FUmbling,156.85
08/05/2012,Gauntlets of Power,294.88
08/05/2012,Cornuthaums,139.14
08/05/2012,Dunce Caps,142.32
08/05/2012,Helms of Brilliance,407.08
08/05/2012,Helms of Opposite Alignment,192.98
08/05/2012,Helms of Telepathy,19.77
08/05/2012,Shields of Reflection,67.32
08/05/2012,Bags of Tricks,381.75
08/05/2012,Crystal Balls,368.58
08/05/2012,Drums of Earthquake,126.19
08/05/2012,Fire Horns,478.91
08/05/2012,Frost Horns,281.79
08/05/2012,Horns of Plenty,254.72
08/05/2012,Magic Harps,99.13
08/05/2012,Magic Lamps,44.69
08/05/2012,Magic Markers,250.65
08/05/2012,Magic Flute,307.28
08/05/2012,Magic Whistles,178.08
08/05/2012,Unicorn Horns,235.15
08/05/2012,Loadstones,167.74
08/05/2012,Luckstones,204.09
08/05/2012,Touchstones,164.7
08/05/2012,Potions of Acid,276.35
08/05/2012,Potions of Booze,67.56
08/05/2012,Potions of Fruit Juice,96.57
08/05/2012,Potions of Oil,29.58
08/05/2012,Potions of Sickness,226.9
08/05/2012,Potions of Water,144.79
08/05/2012,Scrolls of Blank Paper,263.01
08/05/2012,Scrolls of Mail,22.0
08/05/2012,Blank Spellbooks,257.11
08/05/2012,Wands of Nothing,255.12
08/05/2012,Meat Sticks,241.54
08/05/2012,Meat Rings,72.5
08/05/2012,Amulets of Yendor,186.46
08/05/2012,Amulets of Change,307.31
08/05/2012,Amulets of ESP,11.53
08/05/2012,Amulets of Life Saving,338.45
08/05/2012,Amulets of Reflection,101.35
08/05/2012,Amulets of Restful Sleep,11.01
08/05/2012,Amulets of Strangulation,104.26
08/05/2012,Amulets of Unchanging,163.37
08/05/2012,Amulets Versus Poison,69.56
08/05/2012,Orcish Ring Mail,104.51
08/05/2012,Elven Mithril Coats,185.37
08/05/2012,Dragon Scale Mail,435.95
08/05/2012,Rings of Adornment,88.89
08/05/2012,Rings of Hunger,223.68
08/05/2012,Rings of Protection,524.67
08/05/2012,Rings of Protection from Shape Changers,330.62
08/05/2012,Rings of Stealth,304.19
08/05/2012,Rings of Sustain Ability,157.34
08/05/2012,Rings of Warning,203.66
08/05/2012,Rings of Aggravate Monster,253.64
08/05/2012,Rings of Cold Resistance,232.25
08/05/2012,Rings of Gain Constitution,154.37
08/05/2012,Rings of Gain Strength,85.93
08/05/2012,Rings of Increase Accuracy,169.57
08/05/2012,Rings of Increase Damage,602.52
08/05/2012,Rings of Invisibility,104.34
08/05/2012,Rings of Poison Resistance,302.57
08/05/2012,Rings of See Invisible,431.06
08/05/2012,Rings of Shock Resistance,83.02
08/05/2012,Rings of Fire Resistance,262.08
08/05/2012,Rings of Free Action,238.31
08/05/2012,Rings of Levitation,314.88
08/05/2012,Rings of Regeneration,147.96
08/05/2012,Rings of Searching,37.14
08/05/2012,Rings of Slow Digestion,408.72
08/05/2012,Rings of Teleportation,197.37
08/05/2012,Rings of Conflict,253.22
08/05/2012,Rings of Polymorph,558.17
08/05/2012,Rings of Polymorph Control,165.76
08/05/2012,Rings of Teleport Control,556.74
08/05/2012,Wumpa Fruits,308.42
08/05/2012,Blue Flutes,302.06
08/05/2012,Digi-eggs,186.97
08/05/2012,Crests,448.28
08/05/2012,X-Antibodies,463.27
08/05/2012,Holy Rings,27.39
08/05/2012,Fusion Loaders,222.75
08/05/2012,Gantz Balls,346.23
08/05/2012,L Coffees,249.47
08/05/2012,L-Viruses,139.41
08/05/2012,Blue Digizoids,557.18
08/05/2012,DigiBytes,204.62
08/05/2012,V-Tamer Taags,128.88
08/05/2012,Mocchi Disks,76.91
08/05/2012,Monol Disks,107.91
08/05/2012,Arrowhead Disks,295.02
08/05/2012,Baku Disks,37.48
08/05/2012,Beatas Disks,152.97
08/05/2012,Ogyo Disks,301.14
08/05/2012,Dragon Disks,349.44
08/05/2012,Dino Disks,41.05
08/05/2012,Doodle Disks,124.18
08/05/2012,Falco Disks,178.1
08/05/2012,Pixie Disks,375.61
08/05/2012,Pokeballs,105.67
08/05/2012,Pokedexes,187.82
08/05/2012,Blue Shells,422.47
08/05/2012,Red Shells,77.97
08/05/2012,Stars,505.02
08/05/2012,Piranha Plants,501.67
08/05/2012,Garu Disks,23.26
08/05/2012,Ghost Disks,32.56
08/05/2012,Golem Disks,176.05
08/05/2012,Hare Disks,235.39
08/05/2012,Raiden Disks,29.41
08/05/2012,Saibamen Seeds,262.37
08/05/2012,Cell Cells,63.05
08/05/2012,Phials of Galadriel,196.57
08/05/2012,Angainors,398.77
08/05/2012,Elven Ropes,31.68
08/05/2012,Keys of Orthanc,167.16
08/05/2012,Leaves of Lorien,109.97
08/05/2012,Palantiris,369.42
08/05/2012,Vilyas,337.65
08/05/2012,Nenyas,108.6
08/05/2012,Simarils,111.77
08/05/2012,Doors of Durin,116.7
08/05/2012,Naryas,184.8
08/05/2012,Ithildins,343.25
08/05/2012,Valars,224.31
08/05/2012,Samehadas,264.66
08/05/2012,Chakra Puppets,273.06
08/05/2012,Absorbing Eyes,26.7
08/05/2012,Kunais,377.01
08/05/2012,Barrier Tags,370.9
08/05/2012,Blue Fire Powder,92.47
08/05/2012,Lightning Barrels,47.81
08/05/2012,Chain Wind Staffs,280.89
08/05/2012,Curries of Life,368.35
08/05/2012,Curse Masks,47.05
08/05/2012,Ninja Info Cards,436.4
08/05/2012,Mirrors of Hope,641.88
08/05/2012,Scrolls of Seals,172.76
08/05/2012,Hexagonal Crystals,256.16
08/05/2012,Iron Sands,362.23
08/05/2012,Arc Reactors,558.71
08/05/2012,Iron Spiders,267.02
08/05/2012,Eyes of Agamotto,374.71
08/05/2012,Books of Vishanti,160.06
08/05/2012,Orbs of Agamotto,132.8
08/05/2012,Cloaks of Levitation,393.73
08/05/2012,Wands of Watoomb,467.84
08/05/2012,Books of Cagliostro,164.05
08/05/2012,X-genes,68.26
08/05/2012,X-12s,586.02
08/05/2012,Joy Cans,340.71
08/05/2012,Learning Beds,47.04
08/05/2012,PROBLEMs,296.74
08/05/2012,Gargantua Space Stations,10.19
08/05/2012,Boom Brooms,165.0
08/05/2012,Futuros,527.81
08/05/2012,Goliath Serum,253.2
08/05/2012,I-Suits,416.04
08/05/2012,Thermal Regulation Suppositories,313.66
08/05/2012,Oo-Rays,384.34
08/05/2012,Go-Pods,118.4
08/05/2012,Monster Cells,191.43
08/05/2012,Metal Knight Units,9.86
08/05/2012,Tickle-tickle Bugs,145.71
08/05/2012,Hero Association Mugs,36.51
08/05/2012,Hero Association Catalogs,195.22
08/05/2012,Kamidogus,143.69
08/05/2012,Amulets of Shinnok,34.53
08/05/2012,Naknadan Shrines,445.88
08/05/2012,Wrath Hammers,21.46
08/05/2012,Tarkartan Blades,144.4
08/05/2012,Koins,132.66
08/05/2012,Capes of Fujin,138.1
08/05/2012,Dragon Medallions,361.19
08/05/2012,Hearts of Onaga,565.23
08/05/2012,Portal Guns,324.95
08/05/2012,Gravity Guns,119.65
08/05/2012,Companion Cubes,61.96
08/05/2012,Razor-rimmed Hats,202.71
08/05/2012,Bablefish,128.75
08/05/2012,Hi-Potions,248.91
08/05/2012,X-Potions,170.67
08/05/2012,Ethers,145.02
08/05/2012,Turbo Ethers,32.34
08/05/2012,Dry Ethers,423.96
08/05/2012,Gold Needles,485.88
08/05/2012,Golden Apples,157.83
08/05/2012,Silver Apples,313.71
08/05/2012,Stamina Pluses,25.94
08/05/2012,Power Pluses,203.37
08/05/2012,Soma Drops,140.76
08/05/2012,Mind Pluses,119.86
08/05/2012,Light Curtains,368.1
08/05/2012,Red Curtains,445.36
08/05/2012,Lunar Curtains,327.14
08/05/2012,Protect Drinks,174.21
08/05/2012,Faerie Tonics,307.63
08/05/2012,Spider Silks,269.16
08/05/2012,White Fangs,80.83
08/05/2012,Red Fangs,12.42
08/05/2012,Cockatrice Claws,5.91
08/05/2012,Vampire Fangs,251.57
08/05/2012,Dire Rat Tails,584.43
08/05/2012,Star Rubies,302.99
08/05/2012,Nitro Powder Blocks,206.22
08/05/2012,Mystic Keys,124.34
08/05/2012,Bottled Faeries,188.93
08/05/2012,Dazers,372.23
08/05/2012,Dream Powder,105.99
08/05/2012,War Gongs,88.12
08/05/2012,Vagyrisk Claws,35.37
08/05/2012,Mimett Greens,90.13
08/05/2012,Sylkis Greens,585.53
08/05/2012,Curiel Greens,369.69
08/05/2012,Daenarians,67.11
08/05/2012,Zelo Nuts,106.34
08/05/2012,Lasan Nuts,153.07
08/05/2012,Limit Break Manuals,136.1
08/05/2012,Earth Harps,149.11
08/05/2012,Black Materia Orbs,8.1
08/05/2012,Gonnes,69.3
08/05/2012,Blades of Chaos,180.27
08/05/2012,Orcarinas of Time,356.88
08/05/2012,Master Swords,28.91
08/05/2012,Triforces,161.59
08/05/2012,Fire Flowers,549.7
08/05/2012,Rupees,321.91
08/05/2012,Heart Containers,431.68
08/05/2012,Azath Houses,225.27
08/05/2012,Bombchus,465.36
08/05/2012,Deku Sticks,448.08
08/05/2012,Magic Beans,215.51
08/05/2012,Moon Tears,192.61
08/05/2012,Don Gero Masks,229.23
08/05/2012,Kafel Masks,7.79
