date,product,marketPrice
30/05/2012,Helms of Telepathy,18.63
30/05/2012,Shields of Reflection,74.1
30/05/2012,Bags of Tricks,364.11
30/05/2012,Crystal Balls,388.54
30/05/2012,Drums of Earthquake,128.57
30/05/2012,Fire Horns,435.99
30/05/2012,Frost Horns,289.76
30/05/2012,Horns of Plenty,251.55
30/05/2012,Magic Harps,91.73
30/05/2012,Magic Lamps,45.01
30/05/2012,Magic Markers,253.44
30/05/2012,Magic Flute,286.45
30/05/2012,Magic Whistles,179.34
30/05/2012,Unicorn Horns,220.6
30/05/2012,Loadstones,153.55
30/05/2012,Luckstones,208.92
30/05/2012,Touchstones,177.31
30/05/2012,Potions of Acid,260.25
30/05/2012,Potions of Booze,64.02
30/05/2012,Potions of Fruit Juice,96.66
30/05/2012,Potions of Oil,29.58
30/05/2012,Potions of Sickness,236.08
30/05/2012,Potions of Water,149.0
30/05/2012,Scrolls of Blank Paper,254.66
30/05/2012,Scrolls of Mail,21.92
30/05/2012,Blank Spellbooks,252.32
30/05/2012,Wands of Nothing,279.4
30/05/2012,Meat Sticks,256.83
30/05/2012,Meat Rings,78.15
30/05/2012,Amulets of Yendor,186.64
30/05/2012,Amulets of Change,306.59
30/05/2012,Amulets of ESP,11.67
30/05/2012,Amulets of Life Saving,344.27
30/05/2012,Amulets of Reflection,104.59
30/05/2012,Amulets of Restful Sleep,10.6
30/05/2012,Amulets of Strangulation,100.9
30/05/2012,Amulets of Unchanging,160.77
30/05/2012,Amulets Versus Poison,67.58
30/05/2012,Orcish Ring Mail,105.69
30/05/2012,Elven Mithril Coats,174.27
30/05/2012,Dragon Scale Mail,431.71
30/05/2012,Rings of Adornment,87.91
30/05/2012,Rings of Hunger,205.75
30/05/2012,Rings of Protection,501.63
30/05/2012,Rings of Protection from Shape Changers,331.36
30/05/2012,Rings of Stealth,322.66
30/05/2012,Rings of Sustain Ability,154.62
30/05/2012,Rings of Warning,219.07
30/05/2012,Rings of Aggravate Monster,242.08
30/05/2012,Rings of Cold Resistance,230.3
30/05/2012,Rings of Gain Constitution,152.23
30/05/2012,Rings of Gain Strength,93.51
30/05/2012,Rings of Increase Accuracy,170.99
30/05/2012,Rings of Increase Damage,636.96
30/05/2012,Rings of Invisibility,105.23
30/05/2012,Rings of Poison Resistance,290.18
30/05/2012,Rings of See Invisible,403.32
30/05/2012,Rings of Shock Resistance,86.9
30/05/2012,Rings of Fire Resistance,285.24
30/05/2012,Rings of Free Action,243.67
30/05/2012,Rings of Levitation,303.71
30/05/2012,Rings of Regeneration,142.47
30/05/2012,Rings of Searching,37.68
30/05/2012,Rings of Slow Digestion,388.35
30/05/2012,Rings of Teleportation,198.12
30/05/2012,Rings of Conflict,235.55
30/05/2012,Rings of Polymorph,587.99
30/05/2012,Rings of Polymorph Control,171.83
30/05/2012,Rings of Teleport Control,552.91
30/05/2012,Wumpa Fruits,311.42
30/05/2012,Blue Flutes,306.48
30/05/2012,Digi-eggs,182.2
30/05/2012,Crests,469.85
30/05/2012,X-Antibodies,501.08
30/05/2012,Holy Rings,25.52
30/05/2012,Fusion Loaders,213.68
30/05/2012,Gantz Balls,393.4
30/05/2012,L Coffees,248.22
30/05/2012,L-Viruses,130.54
30/05/2012,Blue Digizoids,510.85
30/05/2012,DigiBytes,207.97
30/05/2012,V-Tamer Taags,128.2
30/05/2012,Mocchi Disks,83.83
30/05/2012,Monol Disks,108.15
30/05/2012,Arrowhead Disks,300.77
30/05/2012,Baku Disks,37.25
30/05/2012,Beatas Disks,164.03
30/05/2012,Ogyo Disks,292.33
30/05/2012,Dragon Disks,318.64
30/05/2012,Dino Disks,40.58
30/05/2012,Doodle Disks,118.54
30/05/2012,Falco Disks,182.78
30/05/2012,Pixie Disks,374.08
30/05/2012,Pokeballs,112.19
30/05/2012,Pokedexes,188.0
30/05/2012,Blue Shells,438.32
30/05/2012,Red Shells,84.92
30/05/2012,Stars,518.64
30/05/2012,Piranha Plants,506.22
30/05/2012,Garu Disks,23.07
30/05/2012,Ghost Disks,32.95
30/05/2012,Golem Disks,170.65
30/05/2012,Hare Disks,240.49
30/05/2012,Raiden Disks,29.36
30/05/2012,Saibamen Seeds,253.91
30/05/2012,Cell Cells,65.68
30/05/2012,Phials of Galadriel,199.24
30/05/2012,Angainors,370.13
30/05/2012,Elven Ropes,31.77
30/05/2012,Keys of Orthanc,152.0
30/05/2012,Leaves of Lorien,115.13
30/05/2012,Palantiris,402.81
30/05/2012,Vilyas,360.05
30/05/2012,Nenyas,102.64
30/05/2012,Simarils,115.93
30/05/2012,Doors of Durin,112.99
30/05/2012,Naryas,197.6
30/05/2012,Ithildins,339.7
30/05/2012,Valars,228.95
30/05/2012,Samehadas,245.16
30/05/2012,Chakra Puppets,280.44
30/05/2012,Absorbing Eyes,28.02
30/05/2012,Kunais,343.99
30/05/2012,Barrier Tags,336.63
30/05/2012,Blue Fire Powder,86.83
30/05/2012,Lightning Barrels,47.01
30/05/2012,Chain Wind Staffs,276.58
30/05/2012,Curries of Life,371.08
30/05/2012,Curse Masks,43.35
30/05/2012,Ninja Info Cards,402.13
30/05/2012,Mirrors of Hope,641.68
30/05/2012,Scrolls of Seals,167.69
30/05/2012,Hexagonal Crystals,244.68
30/05/2012,Iron Sands,371.91
30/05/2012,Arc Reactors,595.11
30/05/2012,Iron Spiders,239.8
30/05/2012,Eyes of Agamotto,375.07
30/05/2012,Books of Vishanti,164.14
30/05/2012,Orbs of Agamotto,128.51
30/05/2012,Cloaks of Levitation,414.89
30/05/2012,Wands of Watoomb,447.91
30/05/2012,Books of Cagliostro,165.16
30/05/2012,X-genes,61.23
30/05/2012,X-12s,586.13
30/05/2012,Joy Cans,343.71
30/05/2012,Learning Beds,49.64
30/05/2012,PROBLEMs,292.5
30/05/2012,Gargantua Space Stations,10.8
30/05/2012,Boom Brooms,160.04
30/05/2012,Futuros,488.71
30/05/2012,Goliath Serum,254.87
30/05/2012,I-Suits,407.83
30/05/2012,Thermal Regulation Suppositories,314.08
30/05/2012,Oo-Rays,394.07
30/05/2012,Go-Pods,115.41
30/05/2012,Monster Cells,193.88
30/05/2012,Metal Knight Units,9.57
30/05/2012,Tickle-tickle Bugs,157.18
30/05/2012,Hero Association Mugs,39.98
30/05/2012,Hero Association Catalogs,215.51
30/05/2012,Kamidogus,152.63
30/05/2012,Amulets of Shinnok,36.5
30/05/2012,Naknadan Shrines,451.46
30/05/2012,Wrath Hammers,23.22
30/05/2012,Tarkartan Blades,136.6
30/05/2012,Koins,135.59
30/05/2012,Capes of Fujin,146.27
30/05/2012,Dragon Medallions,351.62
30/05/2012,Hearts of Onaga,609.22
30/05/2012,Portal Guns,319.96
30/05/2012,Gravity Guns,111.43
30/05/2012,Companion Cubes,57.32
30/05/2012,Razor-rimmed Hats,192.96
30/05/2012,Bablefish,125.52
30/05/2012,Hi-Potions,260.25
30/05/2012,X-Potions,174.37
30/05/2012,Ethers,154.64
30/05/2012,Turbo Ethers,33.07
30/05/2012,Dry Ethers,420.1
30/05/2012,Gold Needles,481.49
30/05/2012,Golden Apples,151.65
30/05/2012,Silver Apples,287.65
30/05/2012,Stamina Pluses,24.7
30/05/2012,Power Pluses,201.53
30/05/2012,Soma Drops,137.06
30/05/2012,Mind Pluses,119.25
30/05/2012,Light Curtains,380.19
30/05/2012,Red Curtains,455.22
30/05/2012,Lunar Curtains,320.46
30/05/2012,Protect Drinks,191.42
30/05/2012,Faerie Tonics,317.87
30/05/2012,Spider Silks,272.72
30/05/2012,White Fangs,73.5
30/05/2012,Red Fangs,12.66
30/05/2012,Cockatrice Claws,5.93
30/05/2012,Vampire Fangs,248.32
30/05/2012,Dire Rat Tails,570.98
30/05/2012,Star Rubies,316.98
30/05/2012,Nitro Powder Blocks,199.63
30/05/2012,Mystic Keys,124.52
30/05/2012,Bottled Faeries,193.63
30/05/2012,Dazers,368.24
30/05/2012,Dream Powder,95.48
30/05/2012,War Gongs,87.64
30/05/2012,Vagyrisk Claws,35.8
30/05/2012,Mimett Greens,102.39
30/05/2012,Sylkis Greens,598.93
30/05/2012,Curiel Greens,369.91
30/05/2012,Daenarians,66.33
30/05/2012,Zelo Nuts,107.25
30/05/2012,Lasan Nuts,148.52
30/05/2012,Limit Break Manuals,121.67
30/05/2012,Earth Harps,141.31
30/05/2012,Black Materia Orbs,8.74
30/05/2012,Gonnes,67.18
30/05/2012,Blades of Chaos,176.36
30/05/2012,Orcarinas of Time,341.11
30/05/2012,Master Swords,28.85
30/05/2012,Triforces,158.82
30/05/2012,Fire Flowers,542.01
30/05/2012,Rupees,330.29
30/05/2012,Heart Containers,381.29
30/05/2012,Azath Houses,232.3
30/05/2012,Bombchus,489.74
30/05/2012,Deku Sticks,452.4
30/05/2012,Magic Beans,214.56
30/05/2012,Moon Tears,193.54
30/05/2012,Don Gero Masks,215.96
30/05/2012,Kafel Masks,8.03
