date,product,marketPrice
20/05/2012,Argonaughts,244.96
20/05/2012,Vestiges,365.11
20/05/2012,Tricorders,133.01
20/05/2012,Replicators,93.34
20/05/2012,Transporters,306.23
20/05/2012,Sonic Screwdrivers,213.6
20/05/2012,Holy Grails,252.5
20/05/2012,Nails of Helena,365.59
20/05/2012,Shrouds of Turin,262.05
20/05/2012,Hoverboards,28.34
20/05/2012,Holodecks,175.71
20/05/2012,Neuralizers,169.4
20/05/2012,Symbiotes,178.81
20/05/2012,Meow Meow Beans,347.91
20/05/2012,6IV Shiny Dittos,473.27
20/05/2012,Holy Hand Grenades,196.39
20/05/2012,Alpha-Omega Bombs,456.61
20/05/2012,Fatmans,84.21
20/05/2012,BFG 9000s,109.92
20/05/2012,Noisy Crickets,166.44
20/05/2012,Lawgivers,78.95
20/05/2012,Phasers,192.77
20/05/2012,Pulse Rifles,27.91
20/05/2012,Vorpal Swords,285.42
20/05/2012,Sausages inna bun,10.37
20/05/2012,Gundams,379.83
20/05/2012,HALs,691.92
20/05/2012,Agents,121.14
20/05/2012,Pipboys,155.44
20/05/2012,Scouters,70.26
20/05/2012,Daemons,391.26
20/05/2012,Pacts,79.91
20/05/2012,Souls,97.54
20/05/2012,Key of Kings,170.3
20/05/2012,Horns of Gondor,381.68
20/05/2012,Excalibers,29.52
20/05/2012,Thousand Sunnys,233.81
20/05/2012,Ampules,294.99
20/05/2012,Badgers,534.72
20/05/2012,Blinds,133.91
20/05/2012,Butterflys,227.96
20/05/2012,Cancellers,242.86
20/05/2012,Carpenters,200.65
20/05/2012,Centipedes,375.48
20/05/2012,Chainsaws,57.07
20/05/2012,Cocoons,273.37
20/05/2012,Drops,377.91
20/05/2012,Diverseys,158.28
20/05/2012,Fridays,115.11
20/05/2012,Full Faces,460.63
20/05/2012,Fumbles,342.89
20/05/2012,Gauntlets,277.56
20/05/2012,Javelins,337.73
20/05/2012,Lavenders,374.33
20/05/2012,Beams,37.43
20/05/2012,Pressures,465.5
20/05/2012,Rapids,159.83
20/05/2012,Reflectors,839.88
20/05/2012,Scripts,54.12
20/05/2012,Shooters,37.87
20/05/2012,Stalkers,563.27
20/05/2012,Stations,263.95
20/05/2012,Stickers,240.3
20/05/2012,Stoles,341.07
20/05/2012,Stringers,593.46
20/05/2012,Surfacers,71.14
20/05/2012,Surrounders,43.92
20/05/2012,Tasters,356.04
20/05/2012,Tortures,55.37
20/05/2012,3D Maneuver Gears,3.01
20/05/2012,Red Orbs,377.63
20/05/2012,Blue Orbs,387.94
20/05/2012,Choice Bands,114.02
20/05/2012,Choice Scarfs,76.28
20/05/2012,Choice Specs,118.15
20/05/2012,Binding Bands,221.01
20/05/2012,Damp Rocks,61.54
20/05/2012,Grip Claws,440.44
20/05/2012,Heat Rocks,16.05
20/05/2012,Icy Rocks,278.87
20/05/2012,Light Clays,77.24
20/05/2012,Smooth Rocks,386.64
20/05/2012,Terrain Extenders,259.39
20/05/2012,Mental Herbs,362.56
20/05/2012,Power Herbs,165.65
20/05/2012,White Herbs,437.59
20/05/2012,Big Roots,266.86
20/05/2012,Leftovers,269.56
20/05/2012,Shell Bells,586.46
20/05/2012,Absorb Bulbs,200.11
20/05/2012,Assault Vests,352.73
20/05/2012,Berserk Genes,77.33
20/05/2012,Cell Batteries,45.38
20/05/2012,Electric Seeds,285.38
20/05/2012,Expert Belts,285.08
20/05/2012,Grassy Seeds,9.46
20/05/2012,Life Orbs,15.67
20/05/2012,Metronomes,87.01
20/05/2012,Misty Seeds,157.55
20/05/2012,Muscle Bands,280.86
20/05/2012,Psychic Seeds,164.45
20/05/2012,Scope Lens,15.38
20/05/2012,Snowballs,69.16
20/05/2012,Weakness Policies,223.51
20/05/2012,Wide Lenses,56.21
20/05/2012,Wise Glasses,250.03
20/05/2012,Zoom Lens,218.88
20/05/2012,Lagging Tails,190.07
20/05/2012,Quick Claws,75.91
20/05/2012,Focus Bands,504.23
20/05/2012,Focus Sashes,32.71
20/05/2012,Flame Orbs,149.29
20/05/2012,Toxic Orbs,18.27
20/05/2012,Sticky Barbs,179.4
20/05/2012,Iron Balls,364.28
20/05/2012,Black Sludges,416.46
20/05/2012,Ring Targets,394.36
20/05/2012,Adrenaline Orbs,220.29
20/05/2012,Air Balloons,46.61
20/05/2012,Amulet Coins,251.05
20/05/2012,Bright Powders,226.91
20/05/2012,Destiny Knots,28.38
20/05/2012,Eject Buttons,55.11
20/05/2012,Float Stones,325.62
20/05/2012,King Rocks,280.77
20/05/2012,Protective Pads,164.15
20/05/2012,Razor Claws,25.38
20/05/2012,Razor Fangs,15.93
20/05/2012,Red Cards,347.98
20/05/2012,Rocky Helmets,255.6
20/05/2012,Safety Goggles,348.02
20/05/2012,Shed Shells,81.06
20/05/2012,Smoke Balls,540.62
20/05/2012,Cainhurst Badges,292.19
20/05/2012,Blood Dregs,185.12
20/05/2012,Blue Elixirs,454.9
20/05/2012,Bold Hunter's Marks,81.83
20/05/2012,Bolt Papers,197.43
20/05/2012,Bone Marrow Ashes,52.9
20/05/2012,Coldblood Dews,404.03
20/05/2012,Fire Papers,239.05
20/05/2012,Frenzied Coldbloods,560.19
20/05/2012,Gold Pendants,504.42
20/05/2012,Great One's Wisdoms,331.14
20/05/2012,Hand Lanterns,376.61
20/05/2012,Lead Elixirs,154.23
20/05/2012,Madman's Knowledges,320.86
20/05/2012,Quicksilver Bullets,142.91
20/05/2012,Red Jewelled Brooches,58.75
20/05/2012,Shaman Bone Blades,142.23
20/05/2012,Deck of Dragons,292.34
20/05/2012,Shining Coins,441.13
20/05/2012,Tear Stones,132.03
20/05/2012,Cainhurt Summons,377.23
20/05/2012,Celestial Dials,132.77
20/05/2012,Old Hunter Bells,277.38
20/05/2012,Tonsil Stones,307.2
20/05/2012,Gorgon Heads,203.41
20/05/2012,Niflheim Alloy Bars,20.43
20/05/2012,Pandora Boxes,140.93
20/05/2012,Wings of Icarus,109.87
20/05/2012,Flames of Apollo,192.37
20/05/2012,Keys of the Ram,260.54
20/05/2012,Owls of Athena,324.75
20/05/2012,Nemean Cestuses,554.84
20/05/2012,Nemesis Whips,53.73
20/05/2012,Primordial Flames,39.67
20/05/2012,Spears of Destiny,27.24
20/05/2012,Gauntlets of Zeus,94.01
20/05/2012,Titan Horns,243.39
20/05/2012,Hades Helms,503.43
20/05/2012,Urns of Power,275.71
20/05/2012,Unity Stones,227.52
20/05/2012,Cerebros,364.65
20/05/2012,Radioactive Spiders,305.5
20/05/2012,Potora Earrings,11.98
20/05/2012,Rejuvenation Tanks,802.53
20/05/2012,Death Notes,299.62
20/05/2012,Shinigami Eyes,95.41
20/05/2012,Protopacks,210.72
20/05/2012,Scooby Snacks,187.59
20/05/2012,Blasting Rods,224.46
20/05/2012,Millennium Puzzles,14.6
20/05/2012,Millennium Eyes,450.17
20/05/2012,Millennium Rings,12.38
20/05/2012,Millennium Keys,421.88
20/05/2012,Millennium Rods,310.78
20/05/2012,Millennium Necklaces,242.72
20/05/2012,Millennium Scales,81.65
20/05/2012,Bolts,313.66
20/05/2012,Gadgetrons,31.21
20/05/2012,Raritanium Ore,593.86
20/05/2012,Nanotech Crates,428.3
20/05/2012,Armour Magnetizers,276.09
20/05/2012,Zoni Vessels,164.79
20/05/2012,Box Basher 2000s,292.27
20/05/2012,Nefarious Security Cards,391.31
20/05/2012,Omnigaskets,380.56
20/05/2012,Treasure Mappers,248.79
20/05/2012,Gold Bolts,310.89
20/05/2012,Qwark Statuettes,51.6
20/05/2012,Electrolyzers,347.38
20/05/2012,Levitators,90.55
20/05/2012,Infiltrators,511.03
20/05/2012,Megacorp Helmets,91.92
20/05/2012,Momentum Gliders,234.93
20/05/2012,Platinum Bolts,152.14
20/05/2012,Infobots,343.64
20/05/2012,Rift Crackers,105.06
20/05/2012,Clank Model Robots,101.22
20/05/2012,CodeBots,50.67
20/05/2012,Persuaders,401.3
20/05/2012,Map-o-matics,465.76
20/05/2012,Ultra Nanotech,66.22
20/05/2012,Premium Nanotech,212.95
20/05/2012,Gadgebot Upgrade Chips,134.03
20/05/2012,Nano-paks,769.92
20/05/2012,Mr. Zerkons,149.56
20/05/2012,Golden Lucky Cats,272.79
20/05/2012,Peace Bells,61.46
20/05/2012,Wood Mats,173.72
20/05/2012,Fog Pots,158.21
20/05/2012,Golden Ink Pots,343.23
20/05/2012,Thief Gloves,508.8
20/05/2012,Fire Tablets,226.3
20/05/2012,Water Tablets,72.41
20/05/2012,Lucky Cat Paws,182.34
20/05/2012,Scent Charms,25.99
20/05/2012,String of Beads,3.31
20/05/2012,Feedbags,98.27
20/05/2012,Holy Bones,333.78
20/05/2012,Exorcism Slips,184.73
20/05/2012,Inkfinity Stones,57.01
20/05/2012,Traveler Charms,171.33
20/05/2012,Goldy Charms,28.68
20/05/2012,Steel Soul Sake,102.92
20/05/2012,Gold Dust,66.17
20/05/2012,Mermaid Coins,157.71
20/05/2012,Golden Peaches,329.47
20/05/2012,Elven Boots,6.14
20/05/2012,Fumble Boots,137.5
20/05/2012,Jumping Boots,122.07
20/05/2012,Kicking Boots,90.76
20/05/2012,Levitation Boots,118.63
20/05/2012,Speed Boots,277.66
20/05/2012,Water Walking Boots,276.64
20/05/2012,Alchemy Smocks,343.97
20/05/2012,Cloaks of Displacement,66.81
20/05/2012,Cloaks of Invisibility,38.52
20/05/2012,Cloaks of Magic Resistance,121.8
20/05/2012,Cloaks of Protection,264.32
20/05/2012,Elven Cloaks,457.96
20/05/2012,Gauntlets of Dexterity,238.97
20/05/2012,Gauntlets of FUmbling,164.36
20/05/2012,Gauntlets of Power,291.98
20/05/2012,Cornuthaums,141.31
20/05/2012,Dunce Caps,132.06
20/05/2012,Helms of Brilliance,417.79
20/05/2012,Helms of Opposite Alignment,190.98
20/05/2012,Helms of Telepathy,19.46
20/05/2012,Shields of Reflection,71.78
20/05/2012,Bags of Tricks,370.67
20/05/2012,Crystal Balls,377.75
20/05/2012,Drums of Earthquake,127.31
20/05/2012,Fire Horns,446.61
20/05/2012,Frost Horns,296.32
20/05/2012,Horns of Plenty,252.1
20/05/2012,Magic Harps,92.99
20/05/2012,Magic Lamps,44.44
20/05/2012,Magic Markers,256.52
20/05/2012,Magic Flute,293.43
20/05/2012,Magic Whistles,188.98
20/05/2012,Unicorn Horns,229.74
20/05/2012,Loadstones,163.35
20/05/2012,Luckstones,209.86
20/05/2012,Touchstones,175.9
20/05/2012,Potions of Acid,265.84
20/05/2012,Potions of Booze,67.66
20/05/2012,Potions of Fruit Juice,96.67
20/05/2012,Potions of Oil,28.56
20/05/2012,Potions of Sickness,231.51
20/05/2012,Potions of Water,142.37
20/05/2012,Scrolls of Blank Paper,256.7
20/05/2012,Scrolls of Mail,22.03
20/05/2012,Blank Spellbooks,257.56
20/05/2012,Wands of Nothing,269.74
20/05/2012,Meat Sticks,248.72
20/05/2012,Meat Rings,75.32
20/05/2012,Amulets of Yendor,188.41
20/05/2012,Amulets of Change,303.55
20/05/2012,Amulets of ESP,12.44
20/05/2012,Amulets of Life Saving,332.53
20/05/2012,Amulets of Reflection,100.47
20/05/2012,Amulets of Restful Sleep,10.42
20/05/2012,Amulets of Strangulation,100.91
20/05/2012,Amulets of Unchanging,162.43
20/05/2012,Amulets Versus Poison,69.23
20/05/2012,Orcish Ring Mail,104.85
20/05/2012,Elven Mithril Coats,180.7
20/05/2012,Dragon Scale Mail,440.42
20/05/2012,Rings of Adornment,88.41
20/05/2012,Rings of Hunger,213.39
20/05/2012,Rings of Protection,490.93
20/05/2012,Rings of Protection from Shape Changers,331.89
20/05/2012,Rings of Stealth,320.89
20/05/2012,Rings of Sustain Ability,157.48
20/05/2012,Rings of Warning,221.3
20/05/2012,Rings of Aggravate Monster,246.3
20/05/2012,Rings of Cold Resistance,234.5
20/05/2012,Rings of Gain Constitution,153.44
20/05/2012,Rings of Gain Strength,92.57
20/05/2012,Rings of Increase Accuracy,169.1
20/05/2012,Rings of Increase Damage,643.46
20/05/2012,Rings of Invisibility,109.26
20/05/2012,Rings of Poison Resistance,294.87
20/05/2012,Rings of See Invisible,415.45
20/05/2012,Rings of Shock Resistance,87.4
20/05/2012,Rings of Fire Resistance,270.12
20/05/2012,Rings of Free Action,245.6
20/05/2012,Rings of Levitation,303.68
20/05/2012,Rings of Regeneration,143.85
20/05/2012,Rings of Searching,36.97
20/05/2012,Rings of Slow Digestion,387.07
20/05/2012,Rings of Teleportation,189.95
20/05/2012,Rings of Conflict,232.32
20/05/2012,Rings of Polymorph,568.46
20/05/2012,Rings of Polymorph Control,175.7
20/05/2012,Rings of Teleport Control,529.86
20/05/2012,Wumpa Fruits,304.89
20/05/2012,Blue Flutes,303.43
20/05/2012,Digi-eggs,186.98
20/05/2012,Crests,465.12
20/05/2012,X-Antibodies,486.56
20/05/2012,Holy Rings,27.71
20/05/2012,Fusion Loaders,211.7
20/05/2012,Gantz Balls,364.53
20/05/2012,L Coffees,238.79
20/05/2012,L-Viruses,131.28
20/05/2012,Blue Digizoids,539.01
20/05/2012,DigiBytes,209.03
20/05/2012,V-Tamer Taags,130.01
20/05/2012,Mocchi Disks,78.82
20/05/2012,Monol Disks,110.59
20/05/2012,Arrowhead Disks,307.39
20/05/2012,Baku Disks,38.46
20/05/2012,Beatas Disks,170.15
20/05/2012,Ogyo Disks,302.91
20/05/2012,Dragon Disks,332.79
20/05/2012,Dino Disks,39.6
20/05/2012,Doodle Disks,121.84
20/05/2012,Falco Disks,180.55
20/05/2012,Pixie Disks,365.2
20/05/2012,Pokeballs,108.6
20/05/2012,Pokedexes,194.33
20/05/2012,Blue Shells,436.74
20/05/2012,Red Shells,77.03
20/05/2012,Stars,527.44
20/05/2012,Piranha Plants,497.23
20/05/2012,Garu Disks,22.35
20/05/2012,Ghost Disks,32.87
20/05/2012,Golem Disks,178.82
20/05/2012,Hare Disks,236.7
20/05/2012,Raiden Disks,30.57
20/05/2012,Saibamen Seeds,255.21
20/05/2012,Cell Cells,65.51
20/05/2012,Phials of Galadriel,200.43
20/05/2012,Angainors,408.71
20/05/2012,Elven Ropes,31.2
20/05/2012,Keys of Orthanc,161.1
20/05/2012,Leaves of Lorien,112.63
20/05/2012,Palantiris,388.14
20/05/2012,Vilyas,341.43
20/05/2012,Nenyas,106.44
20/05/2012,Simarils,115.61
20/05/2012,Doors of Durin,116.87
20/05/2012,Naryas,192.07
20/05/2012,Ithildins,342.16
20/05/2012,Valars,229.18
20/05/2012,Samehadas,253.55
20/05/2012,Chakra Puppets,274.81
20/05/2012,Absorbing Eyes,26.84
20/05/2012,Kunais,360.84
20/05/2012,Barrier Tags,372.01
20/05/2012,Blue Fire Powder,88.67
20/05/2012,Lightning Barrels,46.58
20/05/2012,Chain Wind Staffs,269.98
20/05/2012,Curries of Life,395.28
20/05/2012,Curse Masks,45.25
20/05/2012,Ninja Info Cards,402.1
20/05/2012,Mirrors of Hope,638.65
20/05/2012,Scrolls of Seals,170.19
20/05/2012,Hexagonal Crystals,253.77
20/05/2012,Iron Sands,366.56
20/05/2012,Arc Reactors,573.77
20/05/2012,Iron Spiders,258.48
20/05/2012,Eyes of Agamotto,377.7
20/05/2012,Books of Vishanti,163.0
20/05/2012,Orbs of Agamotto,129.2
20/05/2012,Cloaks of Levitation,393.53
20/05/2012,Wands of Watoomb,452.81
20/05/2012,Books of Cagliostro,155.44
20/05/2012,X-genes,65.25
20/05/2012,X-12s,545.61
20/05/2012,Joy Cans,330.11
20/05/2012,Learning Beds,49.99
20/05/2012,PROBLEMs,282.44
20/05/2012,Gargantua Space Stations,10.61
20/05/2012,Boom Brooms,165.71
20/05/2012,Futuros,502.95
20/05/2012,Goliath Serum,249.76
20/05/2012,I-Suits,401.73
20/05/2012,Thermal Regulation Suppositories,311.43
20/05/2012,Oo-Rays,392.36
20/05/2012,Go-Pods,117.1
20/05/2012,Monster Cells,190.2
20/05/2012,Metal Knight Units,10.07
20/05/2012,Tickle-tickle Bugs,151.93
20/05/2012,Hero Association Mugs,38.77
20/05/2012,Hero Association Catalogs,197.31
20/05/2012,Kamidogus,150.93
20/05/2012,Amulets of Shinnok,35.67
20/05/2012,Naknadan Shrines,435.28
20/05/2012,Wrath Hammers,22.96
20/05/2012,Tarkartan Blades,139.27
20/05/2012,Koins,136.38
20/05/2012,Capes of Fujin,143.63
20/05/2012,Dragon Medallions,355.4
20/05/2012,Hearts of Onaga,562.93
20/05/2012,Portal Guns,333.7
20/05/2012,Gravity Guns,116.14
20/05/2012,Companion Cubes,58.33
20/05/2012,Razor-rimmed Hats,195.17
20/05/2012,Bablefish,126.17
20/05/2012,Hi-Potions,247.46
20/05/2012,X-Potions,168.82
20/05/2012,Ethers,145.8
20/05/2012,Turbo Ethers,33.97
20/05/2012,Dry Ethers,432.03
20/05/2012,Gold Needles,479.96
20/05/2012,Golden Apples,153.27
20/05/2012,Silver Apples,293.45
20/05/2012,Stamina Pluses,24.74
20/05/2012,Power Pluses,191.96
20/05/2012,Soma Drops,145.79
20/05/2012,Mind Pluses,119.84
20/05/2012,Light Curtains,374.85
20/05/2012,Red Curtains,445.01
20/05/2012,Lunar Curtains,316.92
20/05/2012,Protect Drinks,170.39
20/05/2012,Faerie Tonics,327.64
20/05/2012,Spider Silks,258.48
20/05/2012,White Fangs,75.29
20/05/2012,Red Fangs,12.96
20/05/2012,Cockatrice Claws,6.23
20/05/2012,Vampire Fangs,245.73
20/05/2012,Dire Rat Tails,558.37
20/05/2012,Star Rubies,317.54
20/05/2012,Nitro Powder Blocks,202.99
20/05/2012,Mystic Keys,120.71
20/05/2012,Bottled Faeries,185.52
20/05/2012,Dazers,369.22
20/05/2012,Dream Powder,102.44
20/05/2012,War Gongs,89.45
20/05/2012,Vagyrisk Claws,34.99
20/05/2012,Mimett Greens,97.6
20/05/2012,Sylkis Greens,586.54
20/05/2012,Curiel Greens,375.56
20/05/2012,Daenarians,67.4
20/05/2012,Zelo Nuts,109.76
20/05/2012,Lasan Nuts,143.45
20/05/2012,Limit Break Manuals,131.98
20/05/2012,Earth Harps,146.11
20/05/2012,Black Materia Orbs,7.89
20/05/2012,Gonnes,68.7
20/05/2012,Blades of Chaos,174.11
20/05/2012,Orcarinas of Time,346.01
20/05/2012,Master Swords,28.99
20/05/2012,Triforces,160.62
20/05/2012,Fire Flowers,563.6
20/05/2012,Rupees,332.23
20/05/2012,Heart Containers,400.35
20/05/2012,Azath Houses,225.73
20/05/2012,Bombchus,460.0
20/05/2012,Deku Sticks,428.6
20/05/2012,Magic Beans,212.29
20/05/2012,Moon Tears,187.74
20/05/2012,Don Gero Masks,224.41
20/05/2012,Kafel Masks,7.94
