date,product,marketPrice
02/05/2012,Hoverboards,26.95
02/05/2012,Holodecks,187.06
02/05/2012,Neuralizers,167.9
02/05/2012,Symbiotes,196.9
02/05/2012,Meow Meow Beans,356.16
02/05/2012,6IV Shiny Dittos,493.92
02/05/2012,Holy Hand Grenades,178.2
02/05/2012,Alpha-Omega Bombs,440.62
02/05/2012,Fatmans,85.67
02/05/2012,BFG 9000s,125.66
02/05/2012,Noisy Crickets,164.25
02/05/2012,Lawgivers,79.21
02/05/2012,Phasers,195.87
02/05/2012,Pulse Rifles,27.88
02/05/2012,Vorpal Swords,284.26
02/05/2012,Sausages inna bun,10.77
02/05/2012,Gundams,400.05
02/05/2012,HALs,749.76
02/05/2012,Agents,129.21
02/05/2012,Pipboys,160.33
02/05/2012,Scouters,67.53
02/05/2012,Daemons,364.77
02/05/2012,Pacts,79.73
02/05/2012,Souls,101.97
02/05/2012,Key of Kings,181.99
02/05/2012,Horns of Gondor,385.64
02/05/2012,Excalibers,28.41
02/05/2012,Thousand Sunnys,236.51
02/05/2012,Ampules,288.46
02/05/2012,Badgers,522.07
02/05/2012,Blinds,131.7
02/05/2012,Butterflys,220.01
02/05/2012,Cancellers,228.0
02/05/2012,Carpenters,197.77
02/05/2012,Centipedes,372.47
02/05/2012,Chainsaws,61.93
02/05/2012,Cocoons,295.32
02/05/2012,Drops,358.22
02/05/2012,Diverseys,166.85
02/05/2012,Fridays,110.9
02/05/2012,Full Faces,471.5
02/05/2012,Fumbles,334.81
02/05/2012,Gauntlets,267.09
02/05/2012,Javelins,338.66
02/05/2012,Lavenders,346.97
02/05/2012,Beams,40.24
02/05/2012,Pressures,468.07
02/05/2012,Rapids,152.1
02/05/2012,Reflectors,812.68
02/05/2012,Scripts,49.47
02/05/2012,Shooters,38.48
02/05/2012,Stalkers,561.93
02/05/2012,Stations,266.48
02/05/2012,Stickers,223.55
02/05/2012,Stoles,344.27
02/05/2012,Stringers,581.59
02/05/2012,Surfacers,69.45
02/05/2012,Surrounders,43.44
02/05/2012,Tasters,360.37
02/05/2012,Tortures,53.68
02/05/2012,3D Maneuver Gears,3.01
02/05/2012,Red Orbs,386.59
02/05/2012,Blue Orbs,381.61
02/05/2012,Choice Bands,111.44
02/05/2012,Choice Scarfs,72.51
02/05/2012,Choice Specs,124.71
02/05/2012,Binding Bands,236.0
02/05/2012,Damp Rocks,62.68
02/05/2012,Grip Claws,506.5
02/05/2012,Heat Rocks,16.15
02/05/2012,Icy Rocks,280.78
02/05/2012,Light Clays,76.08
02/05/2012,Smooth Rocks,377.22
02/05/2012,Terrain Extenders,250.56
02/05/2012,Mental Herbs,389.01
02/05/2012,Power Herbs,163.74
02/05/2012,White Herbs,452.61
02/05/2012,Big Roots,251.82
02/05/2012,Leftovers,257.47
02/05/2012,Shell Bells,595.87
02/05/2012,Absorb Bulbs,217.14
02/05/2012,Assault Vests,350.45
02/05/2012,Berserk Genes,77.09
02/05/2012,Cell Batteries,48.93
02/05/2012,Electric Seeds,266.42
02/05/2012,Expert Belts,282.78
02/05/2012,Grassy Seeds,9.74
02/05/2012,Life Orbs,15.34
02/05/2012,Metronomes,87.67
02/05/2012,Misty Seeds,161.87
02/05/2012,Muscle Bands,260.64
02/05/2012,Psychic Seeds,157.05
02/05/2012,Scope Lens,16.24
02/05/2012,Snowballs,64.36
02/05/2012,Weakness Policies,218.99
02/05/2012,Wide Lenses,55.77
02/05/2012,Wise Glasses,243.62
02/05/2012,Zoom Lens,215.58
02/05/2012,Lagging Tails,175.36
02/05/2012,Quick Claws,77.33
02/05/2012,Focus Bands,507.6
02/05/2012,Focus Sashes,33.17
02/05/2012,Flame Orbs,150.05
02/05/2012,Toxic Orbs,19.67
02/05/2012,Sticky Barbs,189.63
02/05/2012,Iron Balls,361.21
02/05/2012,Black Sludges,418.37
02/05/2012,Ring Targets,385.08
02/05/2012,Adrenaline Orbs,224.39
02/05/2012,Air Balloons,45.93
02/05/2012,Amulet Coins,274.33
02/05/2012,Bright Powders,229.93
02/05/2012,Destiny Knots,26.42
02/05/2012,Eject Buttons,53.97
02/05/2012,Float Stones,300.88
02/05/2012,King Rocks,283.31
02/05/2012,Protective Pads,168.2
02/05/2012,Razor Claws,26.36
02/05/2012,Razor Fangs,15.97
02/05/2012,Red Cards,325.64
02/05/2012,Rocky Helmets,248.02
02/05/2012,Safety Goggles,340.42
02/05/2012,Shed Shells,81.37
02/05/2012,Smoke Balls,521.72
02/05/2012,Cainhurst Badges,290.08
02/05/2012,Blood Dregs,175.76
02/05/2012,Blue Elixirs,469.53
02/05/2012,Bold Hunter's Marks,87.45
02/05/2012,Bolt Papers,210.3
02/05/2012,Bone Marrow Ashes,56.71
02/05/2012,Coldblood Dews,402.22
02/05/2012,Fire Papers,241.62
02/05/2012,Frenzied Coldbloods,537.4
02/05/2012,Gold Pendants,480.74
02/05/2012,Great One's Wisdoms,326.56
02/05/2012,Hand Lanterns,381.28
02/05/2012,Lead Elixirs,159.84
02/05/2012,Madman's Knowledges,339.34
02/05/2012,Quicksilver Bullets,142.06
02/05/2012,Red Jewelled Brooches,56.13
02/05/2012,Shaman Bone Blades,140.84
02/05/2012,Deck of Dragons,294.28
02/05/2012,Shining Coins,457.16
02/05/2012,Tear Stones,119.08
02/05/2012,Cainhurt Summons,338.34
02/05/2012,Celestial Dials,133.26
02/05/2012,Old Hunter Bells,283.35
02/05/2012,Tonsil Stones,302.73
02/05/2012,Gorgon Heads,224.03
02/05/2012,Niflheim Alloy Bars,19.86
02/05/2012,Pandora Boxes,133.43
02/05/2012,Wings of Icarus,110.19
02/05/2012,Flames of Apollo,174.56
02/05/2012,Keys of the Ram,275.13
02/05/2012,Owls of Athena,324.72
02/05/2012,Nemean Cestuses,601.1
02/05/2012,Nemesis Whips,51.47
02/05/2012,Primordial Flames,39.63
02/05/2012,Spears of Destiny,24.79
02/05/2012,Gauntlets of Zeus,94.36
02/05/2012,Titan Horns,227.65
02/05/2012,Hades Helms,544.7
02/05/2012,Urns of Power,287.88
02/05/2012,Unity Stones,220.79
02/05/2012,Cerebros,353.66
02/05/2012,Radioactive Spiders,302.92
02/05/2012,Potora Earrings,12.61
02/05/2012,Rejuvenation Tanks,743.27
02/05/2012,Death Notes,288.33
02/05/2012,Shinigami Eyes,92.38
02/05/2012,Protopacks,211.94
02/05/2012,Scooby Snacks,195.73
02/05/2012,Blasting Rods,230.41
02/05/2012,Millennium Puzzles,13.3
02/05/2012,Millennium Eyes,444.98
02/05/2012,Millennium Rings,13.57
02/05/2012,Millennium Keys,426.66
02/05/2012,Millennium Rods,324.35
02/05/2012,Millennium Necklaces,235.12
02/05/2012,Millennium Scales,84.68
02/05/2012,Bolts,323.79
02/05/2012,Gadgetrons,32.1
02/05/2012,Raritanium Ore,602.84
02/05/2012,Nanotech Crates,425.97
02/05/2012,Armour Magnetizers,278.61
02/05/2012,Zoni Vessels,165.22
02/05/2012,Box Basher 2000s,291.04
02/05/2012,Nefarious Security Cards,355.57
02/05/2012,Omnigaskets,359.28
02/05/2012,Treasure Mappers,251.4
02/05/2012,Gold Bolts,313.82
02/05/2012,Qwark Statuettes,50.24
02/05/2012,Electrolyzers,350.9
02/05/2012,Levitators,86.4
02/05/2012,Infiltrators,521.57
02/05/2012,Megacorp Helmets,90.2
02/05/2012,Momentum Gliders,215.1
02/05/2012,Platinum Bolts,154.75
02/05/2012,Infobots,356.28
02/05/2012,Rift Crackers,102.86
02/05/2012,Clank Model Robots,100.93
02/05/2012,CodeBots,49.66
02/05/2012,Persuaders,409.34
02/05/2012,Map-o-matics,429.0
02/05/2012,Ultra Nanotech,67.41
02/05/2012,Premium Nanotech,214.17
02/05/2012,Gadgebot Upgrade Chips,130.4
02/05/2012,Nano-paks,793.59
02/05/2012,Mr. Zerkons,155.4
02/05/2012,Golden Lucky Cats,268.47
02/05/2012,Peace Bells,57.3
02/05/2012,Wood Mats,176.33
02/05/2012,Fog Pots,160.89
02/05/2012,Golden Ink Pots,341.08
02/05/2012,Thief Gloves,508.01
02/05/2012,Fire Tablets,222.17
02/05/2012,Water Tablets,68.28
02/05/2012,Lucky Cat Paws,188.64
02/05/2012,Scent Charms,25.89
02/05/2012,String of Beads,3.26
02/05/2012,Feedbags,101.58
02/05/2012,Holy Bones,358.11
02/05/2012,Exorcism Slips,201.29
02/05/2012,Inkfinity Stones,59.78
02/05/2012,Traveler Charms,171.52
02/05/2012,Goldy Charms,29.77
02/05/2012,Steel Soul Sake,98.72
02/05/2012,Gold Dust,63.55
02/05/2012,Mermaid Coins,164.61
02/05/2012,Golden Peaches,314.32
02/05/2012,Elven Boots,6.28
02/05/2012,Fumble Boots,132.42
02/05/2012,Jumping Boots,119.37
02/05/2012,Kicking Boots,85.1
02/05/2012,Levitation Boots,114.93
02/05/2012,Speed Boots,287.5
02/05/2012,Water Walking Boots,285.66
02/05/2012,Alchemy Smocks,344.43
02/05/2012,Cloaks of Displacement,66.8
02/05/2012,Cloaks of Invisibility,38.2
02/05/2012,Cloaks of Magic Resistance,117.71
02/05/2012,Cloaks of Protection,252.81
02/05/2012,Elven Cloaks,476.49
02/05/2012,Gauntlets of Dexterity,242.87
02/05/2012,Gauntlets of FUmbling,159.12
02/05/2012,Gauntlets of Power,293.17
02/05/2012,Cornuthaums,134.51
02/05/2012,Dunce Caps,135.39
02/05/2012,Helms of Brilliance,381.76
02/05/2012,Helms of Opposite Alignment,192.3
02/05/2012,Helms of Telepathy,19.36
02/05/2012,Shields of Reflection,68.82
02/05/2012,Bags of Tricks,391.18
02/05/2012,Crystal Balls,379.04
02/05/2012,Drums of Earthquake,123.6
02/05/2012,Fire Horns,473.24
02/05/2012,Frost Horns,293.65
02/05/2012,Horns of Plenty,248.71
02/05/2012,Magic Harps,98.34
02/05/2012,Magic Lamps,45.21
02/05/2012,Magic Markers,247.25
02/05/2012,Magic Flute,318.25
02/05/2012,Magic Whistles,180.66
02/05/2012,Unicorn Horns,241.72
02/05/2012,Loadstones,167.22
02/05/2012,Luckstones,204.86
02/05/2012,Touchstones,170.7
02/05/2012,Potions of Acid,273.71
02/05/2012,Potions of Booze,66.4
02/05/2012,Potions of Fruit Juice,99.16
02/05/2012,Potions of Oil,31.78
02/05/2012,Potions of Sickness,225.8
02/05/2012,Potions of Water,144.04
02/05/2012,Scrolls of Blank Paper,257.88
02/05/2012,Scrolls of Mail,22.75
02/05/2012,Blank Spellbooks,258.05
02/05/2012,Wands of Nothing,250.44
02/05/2012,Meat Sticks,235.28
02/05/2012,Meat Rings,70.99
02/05/2012,Amulets of Yendor,185.12
02/05/2012,Amulets of Change,301.09
02/05/2012,Amulets of ESP,11.27
02/05/2012,Amulets of Life Saving,352.76
02/05/2012,Amulets of Reflection,100.37
02/05/2012,Amulets of Restful Sleep,10.93
02/05/2012,Amulets of Strangulation,102.28
02/05/2012,Amulets of Unchanging,172.75
02/05/2012,Amulets Versus Poison,70.07
02/05/2012,Orcish Ring Mail,104.24
02/05/2012,Elven Mithril Coats,186.22
02/05/2012,Dragon Scale Mail,442.65
02/05/2012,Rings of Adornment,85.33
02/05/2012,Rings of Hunger,227.0
02/05/2012,Rings of Protection,529.91
02/05/2012,Rings of Protection from Shape Changers,331.93
02/05/2012,Rings of Stealth,313.66
02/05/2012,Rings of Sustain Ability,156.26
02/05/2012,Rings of Warning,199.09
02/05/2012,Rings of Aggravate Monster,256.2
02/05/2012,Rings of Cold Resistance,225.26
02/05/2012,Rings of Gain Constitution,162.01
02/05/2012,Rings of Gain Strength,86.56
02/05/2012,Rings of Increase Accuracy,171.6
02/05/2012,Rings of Increase Damage,623.44
02/05/2012,Rings of Invisibility,99.97
02/05/2012,Rings of Poison Resistance,317.49
02/05/2012,Rings of See Invisible,423.99
02/05/2012,Rings of Shock Resistance,83.09
02/05/2012,Rings of Fire Resistance,263.87
02/05/2012,Rings of Free Action,239.34
02/05/2012,Rings of Levitation,318.59
02/05/2012,Rings of Regeneration,145.55
02/05/2012,Rings of Searching,37.32
02/05/2012,Rings of Slow Digestion,413.99
02/05/2012,Rings of Teleportation,196.1
02/05/2012,Rings of Conflict,256.23
02/05/2012,Rings of Polymorph,555.88
02/05/2012,Rings of Polymorph Control,163.59
02/05/2012,Rings of Teleport Control,521.67
02/05/2012,Wumpa Fruits,312.2
02/05/2012,Blue Flutes,302.36
02/05/2012,Digi-eggs,192.63
02/05/2012,Crests,459.46
02/05/2012,X-Antibodies,444.09
02/05/2012,Holy Rings,28.52
02/05/2012,Fusion Loaders,221.26
02/05/2012,Gantz Balls,359.22
02/05/2012,L Coffees,246.81
02/05/2012,L-Viruses,143.33
02/05/2012,Blue Digizoids,573.71
02/05/2012,DigiBytes,207.67
02/05/2012,V-Tamer Taags,123.29
02/05/2012,Mocchi Disks,76.16
02/05/2012,Monol Disks,107.33
02/05/2012,Arrowhead Disks,302.41
02/05/2012,Baku Disks,36.44
02/05/2012,Beatas Disks,152.74
02/05/2012,Ogyo Disks,314.97
02/05/2012,Dragon Disks,342.34
02/05/2012,Dino Disks,42.6
02/05/2012,Doodle Disks,122.15
02/05/2012,Falco Disks,189.94
02/05/2012,Pixie Disks,380.14
02/05/2012,Pokeballs,107.78
02/05/2012,Pokedexes,187.55
02/05/2012,Blue Shells,430.3
02/05/2012,Red Shells,80.74
02/05/2012,Stars,515.15
02/05/2012,Piranha Plants,515.84
02/05/2012,Garu Disks,23.77
02/05/2012,Ghost Disks,32.44
02/05/2012,Golem Disks,186.56
02/05/2012,Hare Disks,234.42
02/05/2012,Raiden Disks,29.17
02/05/2012,Saibamen Seeds,261.71
02/05/2012,Cell Cells,65.28
02/05/2012,Phials of Galadriel,210.08
02/05/2012,Angainors,417.36
02/05/2012,Elven Ropes,30.93
02/05/2012,Keys of Orthanc,172.32
02/05/2012,Leaves of Lorien,111.11
02/05/2012,Palantiris,365.6
02/05/2012,Vilyas,349.99
02/05/2012,Nenyas,109.77
02/05/2012,Simarils,115.83
02/05/2012,Doors of Durin,115.28
02/05/2012,Naryas,182.31
02/05/2012,Ithildins,349.54
02/05/2012,Valars,228.44
02/05/2012,Samehadas,265.39
02/05/2012,Chakra Puppets,290.03
02/05/2012,Absorbing Eyes,26.78
02/05/2012,Kunais,377.27
02/05/2012,Barrier Tags,356.71
02/05/2012,Blue Fire Powder,99.33
02/05/2012,Lightning Barrels,47.58
02/05/2012,Chain Wind Staffs,274.53
02/05/2012,Curries of Life,361.98
02/05/2012,Curse Masks,45.06
02/05/2012,Ninja Info Cards,440.72
02/05/2012,Mirrors of Hope,645.96
02/05/2012,Scrolls of Seals,169.17
02/05/2012,Hexagonal Crystals,243.91
02/05/2012,Iron Sands,380.37
02/05/2012,Arc Reactors,557.11
02/05/2012,Iron Spiders,263.97
02/05/2012,Eyes of Agamotto,387.51
02/05/2012,Books of Vishanti,160.53
02/05/2012,Orbs of Agamotto,134.85
02/05/2012,Cloaks of Levitation,406.71
02/05/2012,Wands of Watoomb,459.8
02/05/2012,Books of Cagliostro,161.41
02/05/2012,X-genes,69.2
02/05/2012,X-12s,569.99
02/05/2012,Joy Cans,334.57
02/05/2012,Learning Beds,47.28
02/05/2012,PROBLEMs,301.04
02/05/2012,Gargantua Space Stations,10.58
02/05/2012,Boom Brooms,161.39
02/05/2012,Futuros,558.74
02/05/2012,Goliath Serum,257.1
02/05/2012,I-Suits,428.68
02/05/2012,Thermal Regulation Suppositories,311.96
02/05/2012,Oo-Rays,381.48
02/05/2012,Go-Pods,115.55
02/05/2012,Monster Cells,195.37
02/05/2012,Metal Knight Units,9.55
02/05/2012,Tickle-tickle Bugs,139.59
02/05/2012,Hero Association Mugs,35.6
02/05/2012,Hero Association Catalogs,188.01
02/05/2012,Kamidogus,149.13
02/05/2012,Amulets of Shinnok,33.49
02/05/2012,Naknadan Shrines,455.98
02/05/2012,Wrath Hammers,21.65
02/05/2012,Tarkartan Blades,143.34
02/05/2012,Koins,129.08
02/05/2012,Capes of Fujin,140.11
02/05/2012,Dragon Medallions,359.44
02/05/2012,Hearts of Onaga,556.05
02/05/2012,Portal Guns,314.14
02/05/2012,Gravity Guns,116.72
02/05/2012,Companion Cubes,59.15
02/05/2012,Razor-rimmed Hats,205.48
02/05/2012,Bablefish,133.37
02/05/2012,Hi-Potions,247.06
02/05/2012,X-Potions,168.62
02/05/2012,Ethers,149.27
02/05/2012,Turbo Ethers,31.57
02/05/2012,Dry Ethers,419.44
02/05/2012,Gold Needles,515.31
02/05/2012,Golden Apples,160.01
02/05/2012,Silver Apples,314.02
02/05/2012,Stamina Pluses,26.77
02/05/2012,Power Pluses,209.21
02/05/2012,Soma Drops,144.76
02/05/2012,Mind Pluses,116.5
02/05/2012,Light Curtains,358.51
02/05/2012,Red Curtains,456.06
02/05/2012,Lunar Curtains,315.16
02/05/2012,Protect Drinks,166.82
02/05/2012,Faerie Tonics,296.61
02/05/2012,Spider Silks,264.04
02/05/2012,White Fangs,85.09
02/05/2012,Red Fangs,11.85
02/05/2012,Cockatrice Claws,6.05
02/05/2012,Vampire Fangs,262.46
02/05/2012,Dire Rat Tails,610.52
02/05/2012,Star Rubies,307.22
02/05/2012,Nitro Powder Blocks,198.83
02/05/2012,Mystic Keys,126.39
02/05/2012,Bottled Faeries,197.73
02/05/2012,Dazers,368.9
02/05/2012,Dream Powder,106.9
02/05/2012,War Gongs,84.19
02/05/2012,Vagyrisk Claws,36.47
02/05/2012,Mimett Greens,95.78
02/05/2012,Sylkis Greens,604.05
02/05/2012,Curiel Greens,379.5
02/05/2012,Daenarians,65.0
02/05/2012,Zelo Nuts,102.05
02/05/2012,Lasan Nuts,153.96
02/05/2012,Limit Break Manuals,137.46
02/05/2012,Earth Harps,147.08
02/05/2012,Black Materia Orbs,8.29
02/05/2012,Gonnes,69.4
02/05/2012,Blades of Chaos,189.18
02/05/2012,Orcarinas of Time,366.18
02/05/2012,Master Swords,28.79
02/05/2012,Triforces,164.32
02/05/2012,Fire Flowers,548.19
02/05/2012,Rupees,321.5
02/05/2012,Heart Containers,445.69
02/05/2012,Azath Houses,218.58
02/05/2012,Bombchus,452.74
02/05/2012,Deku Sticks,439.45
02/05/2012,Magic Beans,215.98
02/05/2012,Moon Tears,199.26
02/05/2012,Don Gero Masks,223.85
02/05/2012,Kafel Masks,7.87
