date,product,marketPrice
11/05/2012,Golden Fleeces,176.38
11/05/2012,Argonaughts,254.33
11/05/2012,Vestiges,373.48
11/05/2012,Tricorders,129.74
11/05/2012,Replicators,88.7
11/05/2012,Transporters,301.88
11/05/2012,Sonic Screwdrivers,210.87
11/05/2012,Holy Grails,252.39
11/05/2012,Nails of Helena,346.18
11/05/2012,Shrouds of Turin,250.4
11/05/2012,Hoverboards,26.71
11/05/2012,Holodecks,179.95
11/05/2012,Neuralizers,172.22
11/05/2012,Symbiotes,186.0
11/05/2012,Meow Meow Beans,348.44
11/05/2012,6IV Shiny Dittos,487.0
11/05/2012,Holy Hand Grenades,195.13
11/05/2012,Alpha-Omega Bombs,441.76
11/05/2012,Fatmans,82.83
11/05/2012,BFG 9000s,117.7
11/05/2012,Noisy Crickets,163.53
11/05/2012,Lawgivers,77.41
11/05/2012,Phasers,196.2
11/05/2012,Pulse Rifles,28.2
11/05/2012,Vorpal Swords,293.73
11/05/2012,Sausages inna bun,10.65
11/05/2012,Gundams,391.91
11/05/2012,HALs,722.04
11/05/2012,Agents,128.7
11/05/2012,Pipboys,157.41
11/05/2012,Scouters,70.86
11/05/2012,Daemons,378.12
11/05/2012,Pacts,83.02
11/05/2012,Souls,97.65
11/05/2012,Key of Kings,176.88
11/05/2012,Horns of Gondor,380.44
11/05/2012,Excalibers,29.85
11/05/2012,Thousand Sunnys,229.89
11/05/2012,Ampules,291.49
11/05/2012,Badgers,537.91
11/05/2012,Blinds,131.07
11/05/2012,Butterflys,224.75
11/05/2012,Cancellers,224.47
11/05/2012,Carpenters,195.78
11/05/2012,Centipedes,386.91
11/05/2012,Chainsaws,57.95
11/05/2012,Cocoons,279.36
11/05/2012,Drops,375.37
11/05/2012,Diverseys,165.73
11/05/2012,Fridays,110.52
11/05/2012,Full Faces,473.17
11/05/2012,Fumbles,346.05
11/05/2012,Gauntlets,272.83
11/05/2012,Javelins,342.3
11/05/2012,Lavenders,356.65
11/05/2012,Beams,37.59
11/05/2012,Pressures,462.95
11/05/2012,Rapids,157.84
11/05/2012,Reflectors,836.77
11/05/2012,Scripts,50.94
11/05/2012,Shooters,37.87
11/05/2012,Stalkers,549.42
11/05/2012,Stations,264.56
11/05/2012,Stickers,232.86
11/05/2012,Stoles,339.92
11/05/2012,Stringers,572.84
11/05/2012,Surfacers,69.61
11/05/2012,Surrounders,42.55
11/05/2012,Tasters,357.15
11/05/2012,Tortures,54.6
11/05/2012,3D Maneuver Gears,3.01
11/05/2012,Red Orbs,391.44
11/05/2012,Blue Orbs,391.34
11/05/2012,Choice Bands,110.2
11/05/2012,Choice Scarfs,73.65
11/05/2012,Choice Specs,118.27
11/05/2012,Binding Bands,225.19
11/05/2012,Damp Rocks,62.47
11/05/2012,Grip Claws,459.56
11/05/2012,Heat Rocks,16.5
11/05/2012,Icy Rocks,271.61
11/05/2012,Light Clays,77.11
11/05/2012,Smooth Rocks,390.33
11/05/2012,Terrain Extenders,266.16
11/05/2012,Mental Herbs,387.48
11/05/2012,Power Herbs,165.49
11/05/2012,White Herbs,436.2
11/05/2012,Big Roots,250.82
11/05/2012,Leftovers,271.48
11/05/2012,Shell Bells,596.81
11/05/2012,Absorb Bulbs,216.3
11/05/2012,Assault Vests,353.89
11/05/2012,Berserk Genes,75.36
11/05/2012,Cell Batteries,48.11
11/05/2012,Electric Seeds,280.69
11/05/2012,Expert Belts,290.11
11/05/2012,Grassy Seeds,9.37
11/05/2012,Life Orbs,14.9
11/05/2012,Metronomes,82.47
11/05/2012,Misty Seeds,159.56
11/05/2012,Muscle Bands,267.06
11/05/2012,Psychic Seeds,154.05
11/05/2012,Scope Lens,15.55
11/05/2012,Snowballs,66.6
11/05/2012,Weakness Policies,227.81
11/05/2012,Wide Lenses,54.11
11/05/2012,Wise Glasses,251.02
11/05/2012,Zoom Lens,212.25
11/05/2012,Lagging Tails,178.4
11/05/2012,Quick Claws,74.83
11/05/2012,Focus Bands,507.96
11/05/2012,Focus Sashes,33.22
11/05/2012,Flame Orbs,149.47
11/05/2012,Toxic Orbs,18.43
11/05/2012,Sticky Barbs,184.11
11/05/2012,Iron Balls,355.5
11/05/2012,Black Sludges,421.61
11/05/2012,Ring Targets,399.28
11/05/2012,Adrenaline Orbs,212.88
11/05/2012,Air Balloons,45.74
11/05/2012,Amulet Coins,259.62
11/05/2012,Bright Powders,230.13
11/05/2012,Destiny Knots,27.13
11/05/2012,Eject Buttons,54.4
11/05/2012,Float Stones,313.16
11/05/2012,King Rocks,279.7
11/05/2012,Protective Pads,170.71
11/05/2012,Razor Claws,26.91
11/05/2012,Razor Fangs,16.07
11/05/2012,Red Cards,335.04
11/05/2012,Rocky Helmets,263.61
11/05/2012,Safety Goggles,334.2
11/05/2012,Shed Shells,84.58
11/05/2012,Smoke Balls,529.37
11/05/2012,Cainhurst Badges,309.86
11/05/2012,Blood Dregs,177.29
11/05/2012,Blue Elixirs,461.42
11/05/2012,Bold Hunter's Marks,85.42
11/05/2012,Bolt Papers,204.3
11/05/2012,Bone Marrow Ashes,53.71
11/05/2012,Coldblood Dews,409.64
11/05/2012,Fire Papers,246.17
11/05/2012,Frenzied Coldbloods,544.93
11/05/2012,Gold Pendants,500.75
11/05/2012,Great One's Wisdoms,342.05
11/05/2012,Hand Lanterns,362.51
11/05/2012,Lead Elixirs,154.74
11/05/2012,Madman's Knowledges,334.32
11/05/2012,Quicksilver Bullets,139.78
11/05/2012,Red Jewelled Brooches,58.56
11/05/2012,Shaman Bone Blades,144.74
11/05/2012,Deck of Dragons,303.45
11/05/2012,Shining Coins,447.08
11/05/2012,Tear Stones,128.08
11/05/2012,Cainhurt Summons,362.19
11/05/2012,Celestial Dials,132.24
11/05/2012,Old Hunter Bells,281.03
11/05/2012,Tonsil Stones,308.46
11/05/2012,Gorgon Heads,210.44
11/05/2012,Niflheim Alloy Bars,19.94
11/05/2012,Pandora Boxes,132.13
11/05/2012,Wings of Icarus,116.25
11/05/2012,Flames of Apollo,183.06
11/05/2012,Keys of the Ram,256.74
11/05/2012,Owls of Athena,317.12
11/05/2012,Nemean Cestuses,586.43
11/05/2012,Nemesis Whips,49.88
11/05/2012,Primordial Flames,39.91
11/05/2012,Spears of Destiny,26.09
11/05/2012,Gauntlets of Zeus,92.42
11/05/2012,Titan Horns,233.37
11/05/2012,Hades Helms,534.06
11/05/2012,Urns of Power,279.8
11/05/2012,Unity Stones,216.16
11/05/2012,Cerebros,368.95
11/05/2012,Radioactive Spiders,306.25
11/05/2012,Potora Earrings,12.57
11/05/2012,Rejuvenation Tanks,738.02
11/05/2012,Death Notes,305.08
11/05/2012,Shinigami Eyes,91.51
11/05/2012,Protopacks,205.14
11/05/2012,Scooby Snacks,185.82
11/05/2012,Blasting Rods,235.84
11/05/2012,Millennium Puzzles,14.21
11/05/2012,Millennium Eyes,436.59
11/05/2012,Millennium Rings,12.92
11/05/2012,Millennium Keys,413.33
11/05/2012,Millennium Rods,315.3
11/05/2012,Millennium Necklaces,240.78
11/05/2012,Millennium Scales,84.48
11/05/2012,Bolts,312.38
11/05/2012,Gadgetrons,31.54
11/05/2012,Raritanium Ore,601.39
11/05/2012,Nanotech Crates,428.77
11/05/2012,Armour Magnetizers,276.16
11/05/2012,Zoni Vessels,168.57
11/05/2012,Box Basher 2000s,281.04
11/05/2012,Nefarious Security Cards,379.76
11/05/2012,Omnigaskets,372.79
11/05/2012,Treasure Mappers,251.87
11/05/2012,Gold Bolts,317.63
11/05/2012,Qwark Statuettes,51.35
11/05/2012,Electrolyzers,358.48
11/05/2012,Levitators,87.03
11/05/2012,Infiltrators,526.32
11/05/2012,Megacorp Helmets,89.96
11/05/2012,Momentum Gliders,229.14
11/05/2012,Platinum Bolts,157.13
11/05/2012,Infobots,346.76
11/05/2012,Rift Crackers,107.25
11/05/2012,Clank Model Robots,95.94
11/05/2012,CodeBots,50.68
11/05/2012,Persuaders,403.34
11/05/2012,Map-o-matics,437.32
11/05/2012,Ultra Nanotech,68.59
11/05/2012,Premium Nanotech,215.04
11/05/2012,Gadgebot Upgrade Chips,131.28
11/05/2012,Nano-paks,762.08
11/05/2012,Mr. Zerkons,150.15
11/05/2012,Golden Lucky Cats,276.84
11/05/2012,Peace Bells,58.28
11/05/2012,Wood Mats,174.69
11/05/2012,Fog Pots,161.86
11/05/2012,Golden Ink Pots,338.44
11/05/2012,Thief Gloves,519.4
11/05/2012,Fire Tablets,232.79
11/05/2012,Water Tablets,68.68
11/05/2012,Lucky Cat Paws,183.12
11/05/2012,Scent Charms,26.94
11/05/2012,String of Beads,3.36
11/05/2012,Feedbags,98.74
11/05/2012,Holy Bones,343.71
11/05/2012,Exorcism Slips,199.0
11/05/2012,Inkfinity Stones,57.16
11/05/2012,Traveler Charms,170.91
11/05/2012,Goldy Charms,28.62
11/05/2012,Steel Soul Sake,101.39
11/05/2012,Gold Dust,65.49
11/05/2012,Mermaid Coins,156.13
11/05/2012,Golden Peaches,337.1
11/05/2012,Elven Boots,6.31
11/05/2012,Fumble Boots,140.48
11/05/2012,Jumping Boots,123.78
11/05/2012,Kicking Boots,85.52
11/05/2012,Levitation Boots,114.16
11/05/2012,Speed Boots,282.68
11/05/2012,Water Walking Boots,272.86
11/05/2012,Alchemy Smocks,341.91
11/05/2012,Cloaks of Displacement,63.82
11/05/2012,Cloaks of Invisibility,38.14
11/05/2012,Cloaks of Magic Resistance,120.72
11/05/2012,Cloaks of Protection,254.53
11/05/2012,Elven Cloaks,490.79
11/05/2012,Gauntlets of Dexterity,234.41
11/05/2012,Gauntlets of FUmbling,156.58
11/05/2012,Gauntlets of Power,296.83
11/05/2012,Cornuthaums,140.47
11/05/2012,Dunce Caps,136.9
11/05/2012,Helms of Brilliance,426.19
11/05/2012,Helms of Opposite Alignment,191.68
11/05/2012,Helms of Telepathy,19.59
11/05/2012,Shields of Reflection,69.44
11/05/2012,Bags of Tricks,376.39
11/05/2012,Crystal Balls,376.41
11/05/2012,Drums of Earthquake,124.57
11/05/2012,Fire Horns,473.59
11/05/2012,Frost Horns,280.58
11/05/2012,Horns of Plenty,258.5
11/05/2012,Magic Harps,98.21
11/05/2012,Magic Lamps,45.19
11/05/2012,Magic Markers,253.41
11/05/2012,Magic Flute,297.01
11/05/2012,Magic Whistles,182.16
11/05/2012,Unicorn Horns,240.93
11/05/2012,Loadstones,169.36
11/05/2012,Luckstones,212.49
11/05/2012,Touchstones,168.99
11/05/2012,Potions of Acid,272.7
11/05/2012,Potions of Booze,68.44
11/05/2012,Potions of Fruit Juice,98.67
11/05/2012,Potions of Oil,29.51
11/05/2012,Potions of Sickness,231.87
11/05/2012,Potions of Water,143.88
11/05/2012,Scrolls of Blank Paper,258.65
11/05/2012,Scrolls of Mail,21.81
11/05/2012,Blank Spellbooks,251.13
11/05/2012,Wands of Nothing,259.32
11/05/2012,Meat Sticks,234.95
11/05/2012,Meat Rings,73.6
11/05/2012,Amulets of Yendor,186.52
11/05/2012,Amulets of Change,309.08
11/05/2012,Amulets of ESP,11.54
11/05/2012,Amulets of Life Saving,323.63
11/05/2012,Amulets of Reflection,101.88
11/05/2012,Amulets of Restful Sleep,10.74
11/05/2012,Amulets of Strangulation,102.74
11/05/2012,Amulets of Unchanging,163.84
11/05/2012,Amulets Versus Poison,70.29
11/05/2012,Orcish Ring Mail,103.56
11/05/2012,Elven Mithril Coats,182.35
11/05/2012,Dragon Scale Mail,439.45
11/05/2012,Rings of Adornment,91.15
11/05/2012,Rings of Hunger,226.68
11/05/2012,Rings of Protection,514.81
11/05/2012,Rings of Protection from Shape Changers,323.15
11/05/2012,Rings of Stealth,312.42
11/05/2012,Rings of Sustain Ability,159.02
11/05/2012,Rings of Warning,212.05
11/05/2012,Rings of Aggravate Monster,247.0
11/05/2012,Rings of Cold Resistance,228.37
11/05/2012,Rings of Gain Constitution,153.86
11/05/2012,Rings of Gain Strength,86.48
11/05/2012,Rings of Increase Accuracy,165.92
11/05/2012,Rings of Increase Damage,621.34
11/05/2012,Rings of Invisibility,104.21
11/05/2012,Rings of Poison Resistance,297.96
11/05/2012,Rings of See Invisible,432.09
11/05/2012,Rings of Shock Resistance,82.49
11/05/2012,Rings of Fire Resistance,272.35
11/05/2012,Rings of Free Action,238.29
11/05/2012,Rings of Levitation,312.19
11/05/2012,Rings of Regeneration,146.67
11/05/2012,Rings of Searching,36.81
11/05/2012,Rings of Slow Digestion,404.36
11/05/2012,Rings of Teleportation,188.82
11/05/2012,Rings of Conflict,248.4
11/05/2012,Rings of Polymorph,573.27
11/05/2012,Rings of Polymorph Control,165.95
11/05/2012,Rings of Teleport Control,545.59
11/05/2012,Wumpa Fruits,302.87
11/05/2012,Blue Flutes,299.39
11/05/2012,Digi-eggs,186.88
11/05/2012,Crests,444.98
11/05/2012,X-Antibodies,474.96
11/05/2012,Holy Rings,27.24
11/05/2012,Fusion Loaders,220.8
11/05/2012,Gantz Balls,343.78
11/05/2012,L Coffees,244.12
11/05/2012,L-Viruses,134.33
11/05/2012,Blue Digizoids,541.04
11/05/2012,DigiBytes,204.89
11/05/2012,V-Tamer Taags,130.0
11/05/2012,Mocchi Disks,77.84
11/05/2012,Monol Disks,109.17
11/05/2012,Arrowhead Disks,298.44
11/05/2012,Baku Disks,37.79
11/05/2012,Beatas Disks,158.24
11/05/2012,Ogyo Disks,307.37
11/05/2012,Dragon Disks,356.36
11/05/2012,Dino Disks,40.91
11/05/2012,Doodle Disks,123.78
11/05/2012,Falco Disks,175.51
11/05/2012,Pixie Disks,372.14
11/05/2012,Pokeballs,104.49
11/05/2012,Pokedexes,190.12
11/05/2012,Blue Shells,420.75
11/05/2012,Red Shells,79.08
11/05/2012,Stars,513.55
11/05/2012,Piranha Plants,501.91
11/05/2012,Garu Disks,22.56
11/05/2012,Ghost Disks,32.48
11/05/2012,Golem Disks,177.91
11/05/2012,Hare Disks,237.27
11/05/2012,Raiden Disks,29.18
11/05/2012,Saibamen Seeds,254.0
11/05/2012,Cell Cells,64.64
11/05/2012,Phials of Galadriel,201.21
11/05/2012,Angainors,393.99
11/05/2012,Elven Ropes,31.07
11/05/2012,Keys of Orthanc,168.35
11/05/2012,Leaves of Lorien,112.08
11/05/2012,Palantiris,371.74
11/05/2012,Vilyas,339.02
11/05/2012,Nenyas,108.27
11/05/2012,Simarils,108.67
11/05/2012,Doors of Durin,117.64
11/05/2012,Naryas,187.88
11/05/2012,Ithildins,349.31
11/05/2012,Valars,224.16
11/05/2012,Samehadas,259.88
11/05/2012,Chakra Puppets,276.57
11/05/2012,Absorbing Eyes,27.27
11/05/2012,Kunais,374.66
11/05/2012,Barrier Tags,374.24
11/05/2012,Blue Fire Powder,91.72
11/05/2012,Lightning Barrels,47.77
11/05/2012,Chain Wind Staffs,283.51
11/05/2012,Curries of Life,373.75
11/05/2012,Curse Masks,45.7
11/05/2012,Ninja Info Cards,440.75
11/05/2012,Mirrors of Hope,620.92
11/05/2012,Scrolls of Seals,173.98
11/05/2012,Hexagonal Crystals,253.82
11/05/2012,Iron Sands,368.87
11/05/2012,Arc Reactors,554.52
11/05/2012,Iron Spiders,271.69
11/05/2012,Eyes of Agamotto,385.87
11/05/2012,Books of Vishanti,161.46
11/05/2012,Orbs of Agamotto,134.06
11/05/2012,Cloaks of Levitation,398.1
11/05/2012,Wands of Watoomb,466.44
11/05/2012,Books of Cagliostro,162.21
11/05/2012,X-genes,67.36
11/05/2012,X-12s,593.27
11/05/2012,Joy Cans,328.33
11/05/2012,Learning Beds,48.52
11/05/2012,PROBLEMs,286.58
11/05/2012,Gargantua Space Stations,10.08
11/05/2012,Boom Brooms,168.53
11/05/2012,Futuros,507.86
11/05/2012,Goliath Serum,244.79
11/05/2012,I-Suits,408.26
11/05/2012,Thermal Regulation Suppositories,311.79
11/05/2012,Oo-Rays,386.08
11/05/2012,Go-Pods,120.44
11/05/2012,Monster Cells,192.47
11/05/2012,Metal Knight Units,10.02
11/05/2012,Tickle-tickle Bugs,146.79
11/05/2012,Hero Association Mugs,36.92
11/05/2012,Hero Association Catalogs,190.59
11/05/2012,Kamidogus,147.26
11/05/2012,Amulets of Shinnok,34.94
11/05/2012,Naknadan Shrines,443.66
11/05/2012,Wrath Hammers,22.32
11/05/2012,Tarkartan Blades,139.53
11/05/2012,Koins,130.66
11/05/2012,Capes of Fujin,139.1
11/05/2012,Dragon Medallions,365.82
11/05/2012,Hearts of Onaga,560.47
11/05/2012,Portal Guns,325.78
11/05/2012,Gravity Guns,122.02
11/05/2012,Companion Cubes,61.41
11/05/2012,Razor-rimmed Hats,195.73
11/05/2012,Bablefish,133.99
11/05/2012,Hi-Potions,250.1
11/05/2012,X-Potions,166.86
11/05/2012,Ethers,147.14
11/05/2012,Turbo Ethers,32.37
11/05/2012,Dry Ethers,418.32
11/05/2012,Gold Needles,502.0
11/05/2012,Golden Apples,152.56
11/05/2012,Silver Apples,315.25
11/05/2012,Stamina Pluses,25.68
11/05/2012,Power Pluses,208.22
11/05/2012,Soma Drops,143.04
11/05/2012,Mind Pluses,118.49
11/05/2012,Light Curtains,365.04
11/05/2012,Red Curtains,448.08
11/05/2012,Lunar Curtains,324.19
11/05/2012,Protect Drinks,172.66
11/05/2012,Faerie Tonics,305.68
11/05/2012,Spider Silks,263.95
11/05/2012,White Fangs,78.54
11/05/2012,Red Fangs,12.24
11/05/2012,Cockatrice Claws,6.04
11/05/2012,Vampire Fangs,252.0
11/05/2012,Dire Rat Tails,555.2
11/05/2012,Star Rubies,305.22
11/05/2012,Nitro Powder Blocks,210.53
11/05/2012,Mystic Keys,123.28
11/05/2012,Bottled Faeries,192.71
11/05/2012,Dazers,378.2
11/05/2012,Dream Powder,103.5
11/05/2012,War Gongs,88.36
11/05/2012,Vagyrisk Claws,34.99
11/05/2012,Mimett Greens,89.75
11/05/2012,Sylkis Greens,589.61
11/05/2012,Curiel Greens,384.02
11/05/2012,Daenarians,68.2
11/05/2012,Zelo Nuts,104.02
11/05/2012,Lasan Nuts,147.01
11/05/2012,Limit Break Manuals,138.71
11/05/2012,Earth Harps,146.13
11/05/2012,Black Materia Orbs,8.08
11/05/2012,Gonnes,68.38
11/05/2012,Blades of Chaos,174.59
11/05/2012,Orcarinas of Time,354.69
11/05/2012,Master Swords,29.1
11/05/2012,Triforces,164.13
11/05/2012,Fire Flowers,554.63
11/05/2012,Rupees,324.36
11/05/2012,Heart Containers,428.15
11/05/2012,Azath Houses,222.5
11/05/2012,Bombchus,472.63
11/05/2012,Deku Sticks,438.17
11/05/2012,Magic Beans,216.65
11/05/2012,Moon Tears,197.76
11/05/2012,Don Gero Masks,227.81
11/05/2012,Kafel Masks,7.76
