date,product,marketPrice
18/05/2012,Moloko Plus,66.9
18/05/2012,Pan-Galactic Gargle Blaster,697.33
18/05/2012,Victory Gin,42.34
18/05/2012,Vesper,400.64
18/05/2012,Duff,375.81
18/05/2012,Dark Planet Cola,116.07
18/05/2012,Slurm,141.45
18/05/2012,Nuka-cola,35.86
18/05/2012,Ent-draught,32.44
18/05/2012,Ambrosia,62.34
18/05/2012,Romulan Ale,114.79
18/05/2012,Astro Boys,897.8
18/05/2012,Marvins,76.57
18/05/2012,K-9s,186.68
18/05/2012,Autobots,50.68
18/05/2012,Decepticons,68.62
18/05/2012,Golems,16.55
18/05/2012,Master Balls,120.18
18/05/2012,Ultra Balls,79.32
18/05/2012,T-800s,270.88
18/05/2012,T-1000s,86.27
18/05/2012,Flubbers,436.77
18/05/2012,Spyders,144.57
18/05/2012,B-4s,33.55
18/05/2012,Ultrons,212.92
18/05/2012,Ruby Slippers,58.22
18/05/2012,Catbuses,706.52
18/05/2012,Evangelions,405.55
18/05/2012,Behelits,705.96
18/05/2012,Lightsabres,12.77
18/05/2012,Devil Fruits,275.35
18/05/2012,SMILEs,306.19
18/05/2012,Cornballers,230.57
18/05/2012,Sabor de Soledad Chips,111.76
18/05/2012,Red Apple Cigarettes,297.31
18/05/2012,Wonka Bars,293.73
18/05/2012,Bags of Holding,301.75
18/05/2012,Sending Stones,507.6
18/05/2012,Elder Wands,309.67
18/05/2012,Dornish Red,290.7
18/05/2012,Valaryian Steel Bars,288.97
18/05/2012,Dragon Eggs,555.19
18/05/2012,Cranium Inflolinks,135.99
18/05/2012,LiDAR Mark-Trackers,331.96
18/05/2012,Arm Nanoblades,373.09
18/05/2012,Replicants,16.64
18/05/2012,Venom Canisters,134.67
18/05/2012,Atium Bars,138.65
18/05/2012,Otataral Bars,20.71
18/05/2012,Night Dust,268.99
18/05/2012,Dragon Scales,260.09
18/05/2012,Teeth of the Dragon,641.08
18/05/2012,Chunin Headband,168.93
18/05/2012,Djinns,192.34
18/05/2012,Flying Brooms,8.71
18/05/2012,Flying Carpets,201.63
18/05/2012,Mjolnirs,625.24
18/05/2012,Infinity Stones,157.76
18/05/2012,Infinity Gauntlets,14.45
18/05/2012,Repulsor Beams,407.41
18/05/2012,Super Soldier Serums,130.4
18/05/2012,Vibranium Bars,424.86
18/05/2012,Adamantium Bars,180.18
18/05/2012,Mithril Bars,2.98
18/05/2012,Rune Bars,309.29
18/05/2012,True Names,104.78
18/05/2012,Sigils,164.07
18/05/2012,Strongest Potions,80.34
18/05/2012,Knightmare Frames,425.4
18/05/2012,Mirrors of Erised,482.75
18/05/2012,Pensieves,62.18
18/05/2012,Veritaserums,617.75
18/05/2012,Felix Felicis,373.39
18/05/2012,Horcuxes,242.33
18/05/2012,Philosopher Stones,106.62
18/05/2012,Sorceror Stones,20.64
18/05/2012,Dragon Balls,99.02
18/05/2012,Wind Shurikens,115.3
18/05/2012,Time Turners,474.34
18/05/2012,Moranth Burners,292.24
18/05/2012,Moranth Crackers,143.08
18/05/2012,Moranth Cussers,195.01
18/05/2012,Moranth Flamers,345.68
18/05/2012,Moranth Melters,231.0
18/05/2012,Moranth Shapers,106.3
18/05/2012,Moranth Smokers,97.88
18/05/2012,Finnests,100.53
18/05/2012,Terondais,233.66
18/05/2012,White Gold Rings,93.55
18/05/2012,Hurtloam,319.55
18/05/2012,Rare Candies,141.63
18/05/2012,PP Ups,381.27
18/05/2012,Phoenix Downs,17.35
18/05/2012,Zanpakutos,11.78
18/05/2012,Sensu Beans,408.21
18/05/2012,Namekian Spring Water,14.31
18/05/2012,Australium Bars,202.01
18/05/2012,Aether Tanks,29.08
18/05/2012,Mana Ore,131.37
18/05/2012,Dilithium Crystals,450.94
18/05/2012,Dust Cannisters,619.13
18/05/2012,Energon Cubes,518.28
18/05/2012,Jumbonium Atoms,198.83
18/05/2012,Katchin Bars,19.54
18/05/2012,Krytonite Ore,271.8
18/05/2012,Nanomachines,234.39
18/05/2012,Octiron Bars,209.77
18/05/2012,Redstone Blocks,396.26
18/05/2012,Seastone Cuffs,57.85
18/05/2012,Z-crystals,299.34
18/05/2012,Digivices,83.17
18/05/2012,Pym Particles,13.37
18/05/2012,Wild Card Virus Vials,46.88
18/05/2012,Tachyons,246.94
18/05/2012,Hope,203.54
18/05/2012,Decks of Many Things,242.8
18/05/2012,Golden Fleeces,174.7
18/05/2012,Argonaughts,249.54
18/05/2012,Vestiges,375.13
18/05/2012,Tricorders,134.47
18/05/2012,Replicators,90.9
18/05/2012,Transporters,302.45
18/05/2012,Sonic Screwdrivers,214.14
18/05/2012,Holy Grails,248.32
18/05/2012,Nails of Helena,364.08
18/05/2012,Shrouds of Turin,263.19
18/05/2012,Hoverboards,27.97
18/05/2012,Holodecks,179.14
18/05/2012,Neuralizers,173.44
18/05/2012,Symbiotes,182.2
18/05/2012,Meow Meow Beans,348.66
18/05/2012,6IV Shiny Dittos,476.73
18/05/2012,Holy Hand Grenades,198.86
18/05/2012,Alpha-Omega Bombs,447.5
18/05/2012,Fatmans,83.64
18/05/2012,BFG 9000s,112.4
18/05/2012,Noisy Crickets,162.13
18/05/2012,Lawgivers,78.89
18/05/2012,Phasers,195.61
18/05/2012,Pulse Rifles,28.25
18/05/2012,Vorpal Swords,281.38
18/05/2012,Sausages inna bun,10.18
18/05/2012,Gundams,392.37
18/05/2012,HALs,691.0
18/05/2012,Agents,119.7
18/05/2012,Pipboys,155.12
18/05/2012,Scouters,68.6
18/05/2012,Daemons,389.6
18/05/2012,Pacts,81.69
18/05/2012,Souls,96.34
18/05/2012,Key of Kings,167.66
18/05/2012,Horns of Gondor,380.7
18/05/2012,Excalibers,29.46
18/05/2012,Thousand Sunnys,234.84
18/05/2012,Ampules,288.23
18/05/2012,Badgers,534.88
18/05/2012,Blinds,130.82
18/05/2012,Butterflys,226.56
18/05/2012,Cancellers,236.2
18/05/2012,Carpenters,207.12
18/05/2012,Centipedes,365.76
18/05/2012,Chainsaws,57.52
18/05/2012,Cocoons,281.34
18/05/2012,Drops,384.43
18/05/2012,Diverseys,157.03
18/05/2012,Fridays,113.11
18/05/2012,Full Faces,456.71
18/05/2012,Fumbles,345.72
18/05/2012,Gauntlets,272.79
18/05/2012,Javelins,342.53
18/05/2012,Lavenders,374.02
18/05/2012,Beams,38.6
18/05/2012,Pressures,460.11
18/05/2012,Rapids,160.07
18/05/2012,Reflectors,821.01
18/05/2012,Scripts,53.24
18/05/2012,Shooters,37.98
18/05/2012,Stalkers,553.94
18/05/2012,Stations,262.1
18/05/2012,Stickers,240.71
18/05/2012,Stoles,341.61
18/05/2012,Stringers,584.95
18/05/2012,Surfacers,71.54
18/05/2012,Surrounders,43.05
18/05/2012,Tasters,360.7
18/05/2012,Tortures,54.73
18/05/2012,3D Maneuver Gears,3.01
18/05/2012,Red Orbs,386.5
18/05/2012,Blue Orbs,390.29
18/05/2012,Choice Bands,111.57
18/05/2012,Choice Scarfs,77.47
18/05/2012,Choice Specs,120.05
18/05/2012,Binding Bands,228.56
18/05/2012,Damp Rocks,63.09
18/05/2012,Grip Claws,438.42
18/05/2012,Heat Rocks,16.48
18/05/2012,Icy Rocks,281.1
18/05/2012,Light Clays,75.89
18/05/2012,Smooth Rocks,391.18
18/05/2012,Terrain Extenders,264.42
18/05/2012,Mental Herbs,369.58
18/05/2012,Power Herbs,161.13
18/05/2012,White Herbs,432.12
18/05/2012,Big Roots,262.08
18/05/2012,Leftovers,270.23
18/05/2012,Shell Bells,592.02
18/05/2012,Absorb Bulbs,201.0
18/05/2012,Assault Vests,356.95
18/05/2012,Berserk Genes,77.14
18/05/2012,Cell Batteries,46.83
18/05/2012,Electric Seeds,288.96
18/05/2012,Expert Belts,289.81
18/05/2012,Grassy Seeds,9.28
18/05/2012,Life Orbs,15.57
18/05/2012,Metronomes,85.24
18/05/2012,Misty Seeds,155.96
18/05/2012,Muscle Bands,286.3
18/05/2012,Psychic Seeds,160.18
18/05/2012,Scope Lens,15.67
18/05/2012,Snowballs,68.4
18/05/2012,Weakness Policies,223.95
18/05/2012,Wide Lenses,55.9
18/05/2012,Wise Glasses,249.57
18/05/2012,Zoom Lens,220.58
18/05/2012,Lagging Tails,184.46
