date,currency,valueInUSD
06/06/2013,AFN,11.7108
06/06/2013,ALL,1.9622
06/06/2013,DZD,3.2877
06/06/2013,AOA,6.2869
06/06/2013,ARS,16.9089
06/06/2013,AMD,11.4348
06/06/2013,AWG,8.4275
06/06/2013,AUD,93.2958
06/06/2013,AZN,7.0832
06/06/2013,BSD,7.9512
06/06/2013,BHD,2.954
06/06/2013,BDT,7.2571
06/06/2013,BBD,87.2313
06/06/2013,BYR,8.2856
06/06/2013,BZD,6.7437
06/06/2013,BMD,0.9328
06/06/2013,BTN,6.4652
06/06/2013,BOB,37.9383
06/06/2013,BAM,0.3307
06/06/2013,BWP,3.09
06/06/2013,BRL,12.572
06/06/2013,GBP,11.9058
06/06/2013,BND,0.3397
06/06/2013,BGN,0.0846
06/06/2013,BIF,1.6099
06/06/2013,XOF,6.2403
06/06/2013,XAF,3.4915
06/06/2013,XPF,0.3242
06/06/2013,KHR,2.116
06/06/2013,CAD,14.6508
06/06/2013,CVE,11.8557
06/06/2013,KYD,6.8339
06/06/2013,CLP,6.8668
06/06/2013,CNY,7.2034
06/06/2013,COP,76.542
06/06/2013,KMF,6.0557
06/06/2013,CDF,0.2526
06/06/2013,CRC,1.0956
06/06/2013,HRK,108.1745
06/06/2013,CUC,5.2519
06/06/2013,CUP,2.2867
06/06/2013,CZK,4.5663
06/06/2013,DKK,1.4431
06/06/2013,DJF,8.6464
06/06/2013,DOP,7.3077
06/06/2013,XCD,24.9366
06/06/2013,EGP,4.2092
06/06/2013,SVC,4.0241
06/06/2013,ETB,9.6574
06/06/2013,FKP,7.0352
06/06/2013,FJD,9.5807
06/06/2013,GMD,8.3079
06/06/2013,GEL,4.4716
06/06/2013,GHS,9.7255
06/06/2013,GIP,7.483
06/06/2013,GTQ,0.5741
06/06/2013,GNF,127.2516
06/06/2013,GYD,4.0496
06/06/2013,HTG,18.0465
06/06/2013,HNL,2.0162
06/06/2013,HKD,5.4286
06/06/2013,HUF,3.6805
06/06/2013,ISK,3.1326
06/06/2013,INR,28.3529
06/06/2013,IDR,5.0628
06/06/2013,IRR,12.0493
06/06/2013,IQD,11.1928
06/06/2013,ILS,6.8933
06/06/2013,JMD,0.8036
06/06/2013,JPY,0.0421
06/06/2013,JOD,2.9821
06/06/2013,KZT,3.4225
06/06/2013,KES,5.8055
06/06/2013,KWD,8.659
06/06/2013,KGS,7.8734
06/06/2013,LAK,3.7622
06/06/2013,LBP,9.2647
06/06/2013,LSL,1.8387
06/06/2013,LRD,4.615
06/06/2013,LYD,9.7645
06/06/2013,MOP,0.8851
06/06/2013,MKD,4.4275
06/06/2013,MGA,4.2901
06/06/2013,MWK,6.2078
06/06/2013,MYR,54.3895
06/06/2013,MVR,5.8778
06/06/2013,MRO,2.5528
06/06/2013,MUR,55.6173
06/06/2013,MXN,5.9169
06/06/2013,MDL,6.9507
06/06/2013,MNT,0.1768
06/06/2013,MAD,2.3857
06/06/2013,MZN,4.838
06/06/2013,MMK,3.3512
06/06/2013,ANG,9.7839
06/06/2013,NAD,2.1749
06/06/2013,NPR,1.0195
06/06/2013,NZD,2.1403
06/06/2013,NIO,1.5746
06/06/2013,NGN,0.1573
06/06/2013,KPW,2.2513
06/06/2013,NOK,1.1076
06/06/2013,OMR,4.0673
06/06/2013,PKR,10.2122
06/06/2013,PAB,12.6921
06/06/2013,PGK,2.8933
06/06/2013,PYG,7.7811
06/06/2013,PEN,0.2224
06/06/2013,PHP,58.2127
06/06/2013,PLN,0.2007
06/06/2013,QAR,3.2776
06/06/2013,RON,1.5727
06/06/2013,RUB,18.9386
06/06/2013,RWF,6.8543
06/06/2013,WST,2.8786
06/06/2013,STD,4.3665
06/06/2013,SAR,6.4662
06/06/2013,RSD,1.1499
06/06/2013,SCR,4.6953
06/06/2013,SLL,3.9106
06/06/2013,SGD,7.4547
06/06/2013,SBD,8.42
06/06/2013,SOS,2.8054
06/06/2013,ZAR,4.7909
06/06/2013,KRW,0.2533
06/06/2013,LKR,1.356
06/06/2013,SHP,3.5028
06/06/2013,SDG,8.2259
06/06/2013,SRD,5.2286
06/06/2013,SZL,4.3517
06/06/2013,SEK,3.2835
06/06/2013,CHF,8.5419
06/06/2013,SYP,4.5565
06/06/2013,TWD,459.5352
06/06/2013,TZS,11.4897
06/06/2013,THB,0.8947
06/06/2013,TOP,9.1345
06/06/2013,TTD,5.3316
06/06/2013,TND,6.8942
06/06/2013,TRY,0.62
06/06/2013,TMM,3.7835
06/06/2013,USD,1
06/06/2013,UGX,9.4882
06/06/2013,UAH,31.2263
06/06/2013,UYU,34.7055
06/06/2013,AED,1.2082
06/06/2013,VUV,28.8377
06/06/2013,VEB,1.325
06/06/2013,VND,6.0218
06/06/2013,YER,7.5977
06/06/2013,ZMK,5.1005
06/06/2013,ZWD,4.7022
