date,currency,valueInUSD
05/06/2013,AFN,11.583
05/06/2013,ALL,1.9662
05/06/2013,DZD,3.3209
05/06/2013,AOA,6.2773
05/06/2013,ARS,16.7934
05/06/2013,AMD,11.3961
05/06/2013,AWG,8.3441
05/06/2013,AUD,92.3721
05/06/2013,AZN,7.0131
05/06/2013,BSD,7.9765
05/06/2013,BHD,2.9631
05/06/2013,BDT,7.2954
05/06/2013,BBD,88.1124
05/06/2013,BYR,8.371
05/06/2013,BZD,6.7018
05/06/2013,BMD,0.9336
05/06/2013,BTN,6.5305
05/06/2013,BOB,37.9735
05/06/2013,BAM,0.3305
05/06/2013,BWP,3.0868
05/06/2013,BRL,12.5204
05/06/2013,GBP,11.8347
05/06/2013,BND,0.3386
05/06/2013,BGN,0.0841
05/06/2013,BIF,1.6262
05/06/2013,XOF,6.2027
05/06/2013,XAF,3.486
05/06/2013,XPF,0.3275
05/06/2013,KHR,2.1374
05/06/2013,CAD,14.5057
05/06/2013,CVE,11.83
05/06/2013,KYD,6.7662
05/06/2013,CLP,6.8964
05/06/2013,CNY,7.1718
05/06/2013,COP,76.8493
05/06/2013,KMF,6.071
05/06/2013,CDF,0.252
05/06/2013,CRC,1.0878
05/06/2013,HRK,108.6958
05/06/2013,CUC,5.1999
05/06/2013,CUP,2.3001
05/06/2013,CZK,4.6201
05/06/2013,DKK,1.4465
05/06/2013,DJF,8.7337
05/06/2013,DOP,7.3815
05/06/2013,XCD,24.6897
05/06/2013,EGP,4.1842
05/06/2013,SVC,3.9843
05/06/2013,ETB,9.7549
05/06/2013,FKP,6.9655
05/06/2013,FJD,9.4972
05/06/2013,GMD,8.2577
05/06/2013,GEL,4.4273
05/06/2013,GHS,9.7471
05/06/2013,GIP,7.5005
05/06/2013,GTQ,0.574
05/06/2013,GNF,125.9917
05/06/2013,GYD,4.0392
05/06/2013,HTG,18.1615
05/06/2013,HNL,2.0366
05/06/2013,HKD,5.4255
05/06/2013,HUF,3.6441
05/06/2013,ISK,3.1016
05/06/2013,INR,28.0722
05/06/2013,IDR,5.096
05/06/2013,IRR,11.93
05/06/2013,IQD,11.2863
05/06/2013,ILS,6.825
05/06/2013,JMD,0.8002
05/06/2013,JPY,0.0418
05/06/2013,JOD,3.0122
05/06/2013,KZT,3.3886
05/06/2013,KES,5.8218
05/06/2013,KWD,8.6693
05/06/2013,KGS,7.8613
05/06/2013,LAK,3.7545
05/06/2013,LBP,9.2736
05/06/2013,LSL,1.8359
05/06/2013,LRD,4.5693
05/06/2013,LYD,9.6678
05/06/2013,MOP,0.8824
05/06/2013,MKD,4.4328
05/06/2013,MGA,4.2476
05/06/2013,MWK,6.1932
05/06/2013,MYR,53.851
05/06/2013,MVR,5.8516
05/06/2013,MRO,2.5498
05/06/2013,MUR,55.552
05/06/2013,MXN,5.9523
05/06/2013,MDL,6.8819
05/06/2013,MNT,0.1767
05/06/2013,MAD,2.4098
05/06/2013,MZN,4.8869
05/06/2013,MMK,3.3577
05/06/2013,ANG,9.8827
05/06/2013,NAD,2.1534
05/06/2013,NPR,1.0201
05/06/2013,NZD,2.1619
05/06/2013,NIO,1.5774
05/06/2013,NGN,0.1572
05/06/2013,KPW,2.229
05/06/2013,NOK,1.1188
05/06/2013,OMR,4.0398
05/06/2013,PKR,10.3154
05/06/2013,PAB,12.5664
05/06/2013,PGK,2.8647
05/06/2013,PYG,7.7787
05/06/2013,PEN,0.2226
05/06/2013,PHP,57.7133
05/06/2013,PLN,0.1987
05/06/2013,QAR,3.2719
05/06/2013,RON,1.5673
05/06/2013,RUB,18.9958
05/06/2013,RWF,6.867
05/06/2013,WST,2.9077
05/06/2013,STD,4.4106
05/06/2013,SAR,6.4647
05/06/2013,RSD,1.1615
05/06/2013,SCR,4.6488
05/06/2013,SLL,3.9205
05/06/2013,SGD,7.4145
05/06/2013,SBD,8.5051
05/06/2013,SOS,2.7776
05/06/2013,ZAR,4.7413
05/06/2013,KRW,0.2508
05/06/2013,LKR,1.3426
05/06/2013,SHP,3.5382
05/06/2013,SDG,8.309
05/06/2013,SRD,5.2814
05/06/2013,SZL,4.3422
05/06/2013,SEK,3.3167
05/06/2013,CHF,8.5502
05/06/2013,SYP,4.6025
05/06/2013,TWD,454.9853
05/06/2013,TZS,11.3759
05/06/2013,THB,0.898
05/06/2013,TOP,9.0927
05/06/2013,TTD,5.3811
05/06/2013,TND,6.8302
05/06/2013,TRY,0.6213
05/06/2013,TMM,3.7937
05/06/2013,USD,1
05/06/2013,UGX,9.43
05/06/2013,UAH,31.5417
05/06/2013,UYU,34.7933
05/06/2013,AED,1.2144
05/06/2013,VUV,28.5522
05/06/2013,VEB,1.3384
05/06/2013,VND,5.9786
05/06/2013,YER,7.6519
05/06/2013,ZMK,5.1304
05/06/2013,ZWD,4.6771
