date,currency,valueInUSD
01/06/2013,AFN,11.6869
01/06/2013,ALL,1.9286
01/06/2013,DZD,3.3313
01/06/2013,AOA,6.3413
01/06/2013,ARS,16.9736
01/06/2013,AMD,11.4859
01/06/2013,AWG,8.4276
01/06/2013,AUD,92.103
01/06/2013,AZN,6.9865
01/06/2013,BSD,7.8245
01/06/2013,BHD,3.037
01/06/2013,BDT,7.2693
01/06/2013,BBD,89.0179
01/06/2013,BYR,8.4256
01/06/2013,BZD,6.7999
01/06/2013,BMD,0.943
01/06/2013,BTN,6.5459
01/06/2013,BOB,37.6314
01/06/2013,BAM,0.3344
01/06/2013,BWP,3.2112
01/06/2013,BRL,12.7293
01/06/2013,GBP,11.7889
01/06/2013,BND,0.3423
01/06/2013,BGN,0.0831
01/06/2013,BIF,1.6534
01/06/2013,XOF,6.0599
01/06/2013,XAF,3.5513
01/06/2013,XPF,0.3357
01/06/2013,KHR,2.1583
01/06/2013,CAD,14.8788
01/06/2013,CVE,11.7531
01/06/2013,KYD,6.8765
01/06/2013,CLP,7.0273
01/06/2013,CNY,7.1881
01/06/2013,COP,76.1775
01/06/2013,KMF,6.0823
01/06/2013,CDF,0.2492
01/06/2013,CRC,1.1106
01/06/2013,HRK,107.3217
01/06/2013,CUC,5.3492
01/06/2013,CUP,2.2697
01/06/2013,CZK,4.6884
01/06/2013,DKK,1.4358
01/06/2013,DJF,8.5066
01/06/2013,DOP,7.5844
01/06/2013,XCD,24.5149
01/06/2013,EGP,4.255
01/06/2013,SVC,3.8209
01/06/2013,ETB,9.4341
01/06/2013,FKP,7.0619
01/06/2013,FJD,9.3844
01/06/2013,GMD,8.2519
01/06/2013,GEL,4.5152
01/06/2013,GHS,9.9366
01/06/2013,GIP,7.5627
01/06/2013,GTQ,0.5588
01/06/2013,GNF,129.3071
01/06/2013,GYD,4.031
01/06/2013,HTG,18.4205
01/06/2013,HNL,2.0289
01/06/2013,HKD,5.4522
01/06/2013,HUF,3.6449
01/06/2013,ISK,3.0341
01/06/2013,INR,27.8278
01/06/2013,IDR,5.0426
01/06/2013,IRR,11.6961
01/06/2013,IQD,11.1647
01/06/2013,ILS,6.8464
01/06/2013,JMD,0.793
01/06/2013,JPY,0.0415
01/06/2013,JOD,2.9793
01/06/2013,KZT,3.431
01/06/2013,KES,5.8661
01/06/2013,KWD,8.7536
01/06/2013,KGS,7.7909
01/06/2013,LAK,3.7376
01/06/2013,LBP,9.3216
01/06/2013,LSL,1.8062
01/06/2013,LRD,4.4724
01/06/2013,LYD,9.8831
01/06/2013,MOP,0.8597
01/06/2013,MKD,4.2892
01/06/2013,MGA,4.2001
01/06/2013,MWK,6.2441
01/06/2013,MYR,54.7172
01/06/2013,MVR,5.9224
01/06/2013,MRO,2.532
01/06/2013,MUR,55.9839
01/06/2013,MXN,6.0205
01/06/2013,MDL,6.7886
01/06/2013,MNT,0.1761
01/06/2013,MAD,2.3856
01/06/2013,MZN,4.8614
01/06/2013,MMK,3.4085
01/06/2013,ANG,9.822
01/06/2013,NAD,2.1572
01/06/2013,NPR,1.0407
01/06/2013,NZD,2.1748
01/06/2013,NIO,1.5852
01/06/2013,NGN,0.1554
01/06/2013,KPW,2.1943
01/06/2013,NOK,1.1017
01/06/2013,OMR,3.9811
01/06/2013,PKR,10.4093
01/06/2013,PAB,12.4826
01/06/2013,PGK,2.8314
01/06/2013,PYG,7.8391
01/06/2013,PEN,0.2169
01/06/2013,PHP,57.3331
01/06/2013,PLN,0.2
01/06/2013,QAR,3.2885
01/06/2013,RON,1.5516
01/06/2013,RUB,18.9693
01/06/2013,RWF,6.8061
01/06/2013,WST,2.8708
01/06/2013,STD,4.3326
01/06/2013,SAR,6.6217
01/06/2013,RSD,1.1651
01/06/2013,SCR,4.724
01/06/2013,SLL,3.902
01/06/2013,SGD,7.5049
01/06/2013,SBD,8.5769
01/06/2013,SOS,2.7279
01/06/2013,ZAR,4.7949
01/06/2013,KRW,0.2475
01/06/2013,LKR,1.3198
01/06/2013,SHP,3.5048
01/06/2013,SDG,8.2833
01/06/2013,SRD,5.4679
01/06/2013,SZL,4.288
01/06/2013,SEK,3.4105
01/06/2013,CHF,8.839
01/06/2013,SYP,4.586
01/06/2013,TWD,442.4073
01/06/2013,TZS,11.2912
01/06/2013,THB,0.914
01/06/2013,TOP,9.0689
01/06/2013,TTD,5.3037
01/06/2013,TND,6.763
01/06/2013,TRY,0.6204
01/06/2013,TMM,3.7993
01/06/2013,USD,1
01/06/2013,UGX,9.3976
01/06/2013,UAH,31.4337
01/06/2013,UYU,35.7441
01/06/2013,AED,1.2174
01/06/2013,VUV,28.237
01/06/2013,VEB,1.3506
01/06/2013,VND,6.0258
01/06/2013,YER,7.6022
01/06/2013,ZMK,5.1682
01/06/2013,ZWD,4.6963
