date,currency,valueInUSD
04/06/2013,AFN,11.5714
04/06/2013,ALL,1.9413
04/06/2013,DZD,3.2892
04/06/2013,AOA,6.3407
04/06/2013,ARS,16.8148
04/06/2013,AMD,11.3523
04/06/2013,AWG,8.3358
04/06/2013,AUD,92.5538
04/06/2013,AZN,7.0517
04/06/2013,BSD,8.0092
04/06/2013,BHD,2.9467
04/06/2013,BDT,7.256
04/06/2013,BBD,89.0024
04/06/2013,BYR,8.3455
04/06/2013,BZD,6.6354
04/06/2013,BMD,0.9244
04/06/2013,BTN,6.4658
04/06/2013,BOB,38.3571
04/06/2013,BAM,0.3303
04/06/2013,BWP,3.118
04/06/2013,BRL,12.6469
04/06/2013,GBP,11.9542
04/06/2013,BND,0.342
04/06/2013,BGN,0.0841
04/06/2013,BIF,1.6426
04/06/2013,XOF,6.1413
04/06/2013,XAF,3.4883
04/06/2013,XPF,0.328
04/06/2013,KHR,2.159
04/06/2013,CAD,14.5534
04/06/2013,CVE,11.8677
04/06/2013,KYD,6.7985
04/06/2013,CLP,6.9777
04/06/2013,CNY,7.1905
04/06/2013,COP,76.8498
04/06/2013,KMF,6.0776
04/06/2013,CDF,0.2495
04/06/2013,CRC,1.0988
04/06/2013,HRK,107.789
04/06/2013,CUC,5.2524
04/06/2013,CUP,2.3066
04/06/2013,CZK,4.6668
04/06/2013,DKK,1.4611
04/06/2013,DJF,8.6772
04/06/2013,DOP,7.5079
04/06/2013,XCD,24.8071
04/06/2013,EGP,4.2265
04/06/2013,SVC,3.9449
04/06/2013,ETB,9.7081
04/06/2013,FKP,6.9806
04/06/2013,FJD,9.5024
04/06/2013,GMD,8.2478
04/06/2013,GEL,4.4359
04/06/2013,GHS,9.8456
04/06/2013,GIP,7.4057
04/06/2013,GTQ,0.5683
04/06/2013,GNF,126.9111
04/06/2013,GYD,3.9992
04/06/2013,HTG,18.0497
04/06/2013,HNL,2.0571
04/06/2013,HKD,5.4803
04/06/2013,HUF,3.6809
04/06/2013,ISK,3.1187
04/06/2013,INR,27.7943
04/06/2013,IDR,5.0605
04/06/2013,IRR,12.0505
04/06/2013,IQD,11.2724
04/06/2013,ILS,6.8112
04/06/2013,JMD,0.7923
04/06/2013,JPY,0.0414
04/06/2013,JOD,3.0259
04/06/2013,KZT,3.3963
04/06/2013,KES,5.7642
04/06/2013,KWD,8.7569
04/06/2013,KGS,7.7835
04/06/2013,LAK,3.7384
04/06/2013,LBP,9.3046
04/06/2013,LSL,1.8177
04/06/2013,LRD,4.5396
04/06/2013,LYD,9.6911
04/06/2013,MOP,0.8737
04/06/2013,MKD,4.3889
04/06/2013,MGA,4.2055
04/06/2013,MWK,6.1896
04/06/2013,MYR,54.1609
04/06/2013,MVR,5.7937
04/06/2013,MRO,2.559
04/06/2013,MUR,54.9976
04/06/2013,MXN,5.9521
04/06/2013,MDL,6.8521
04/06/2013,MNT,0.1785
04/06/2013,MAD,2.41
04/06/2013,MZN,4.8711
04/06/2013,MMK,3.3602
04/06/2013,ANG,9.9127
04/06/2013,NAD,2.1321
04/06/2013,NPR,1.0304
04/06/2013,NZD,2.1847
04/06/2013,NIO,1.5818
04/06/2013,NGN,0.1556
04/06/2013,KPW,2.2069
04/06/2013,NOK,1.1077
04/06/2013,OMR,4.0806
04/06/2013,PKR,10.4001
04/06/2013,PAB,12.6518
04/06/2013,PGK,2.8548
04/06/2013,PYG,7.7961
04/06/2013,PEN,0.2221
04/06/2013,PHP,57.875
04/06/2013,PLN,0.1967
04/06/2013,QAR,3.2653
04/06/2013,RON,1.5497
04/06/2013,RUB,19.0264
04/06/2013,RWF,6.799
04/06/2013,WST,2.9242
04/06/2013,STD,4.38
04/06/2013,SAR,6.53
04/06/2013,RSD,1.1651
04/06/2013,SCR,4.6958
04/06/2013,SLL,3.8975
04/06/2013,SGD,7.4146
04/06/2013,SBD,8.6028
04/06/2013,SOS,2.7501
04/06/2013,ZAR,4.6944
04/06/2013,KRW,0.2483
04/06/2013,LKR,1.3293
04/06/2013,SHP,3.5514
04/06/2013,SDG,8.32
04/06/2013,SRD,5.3347
04/06/2013,SZL,4.3861
04/06/2013,SEK,3.3406
04/06/2013,CHF,8.6366
04/06/2013,SYP,4.5905
04/06/2013,TWD,455.6678
04/06/2013,TZS,11.4908
04/06/2013,THB,0.8891
04/06/2013,TOP,9.1845
04/06/2013,TTD,5.3802
04/06/2013,TND,6.7997
04/06/2013,TRY,0.6209
04/06/2013,TMM,3.7561
04/06/2013,USD,1
04/06/2013,UGX,9.4143
04/06/2013,UAH,31.8603
04/06/2013,UYU,35.1088
04/06/2013,AED,1.2267
04/06/2013,VUV,28.473
04/06/2013,VEB,1.3251
04/06/2013,VND,5.9194
04/06/2013,YER,7.7292
04/06/2013,ZMK,5.0796
04/06/2013,ZWD,4.6308
