date,currency,valueInUSD
21/06/2013,AFN,11.524
21/06/2013,ALL,2.015
21/06/2013,DZD,3.2208
21/06/2013,AOA,6.1599
21/06/2013,ARS,16.3763
21/06/2013,AMD,11.2887
21/06/2013,AWG,8.2089
21/06/2013,AUD,90.874
21/06/2013,AZN,7.2653
21/06/2013,BSD,7.7006
21/06/2013,BHD,3.0076
21/06/2013,BDT,7.3182
21/06/2013,BBD,89.6018
21/06/2013,BYR,7.7729
21/06/2013,BZD,6.812
21/06/2013,BMD,0.93
21/06/2013,BTN,6.5182
21/06/2013,BOB,37.7204
21/06/2013,BAM,0.334
21/06/2013,BWP,3.0835
21/06/2013,BRL,12.598
21/06/2013,GBP,11.313
21/06/2013,BND,0.3394
21/06/2013,BGN,0.0876
21/06/2013,BIF,1.6214
21/06/2013,XOF,6.118
21/06/2013,XAF,3.5639
21/06/2013,XPF,0.3289
21/06/2013,KHR,2.1271
21/06/2013,CAD,14.5366
21/06/2013,CVE,11.947
21/06/2013,KYD,6.7957
21/06/2013,CLP,6.7025
21/06/2013,CNY,7.2774
21/06/2013,COP,75.1495
21/06/2013,KMF,5.8931
21/06/2013,CDF,0.2562
21/06/2013,CRC,1.0925
21/06/2013,HRK,106.9023
21/06/2013,CUC,5.1709
21/06/2013,CUP,2.2904
21/06/2013,CZK,4.8857
21/06/2013,DKK,1.4845
21/06/2013,DJF,8.7133
21/06/2013,DOP,7.3745
21/06/2013,XCD,24.9219
21/06/2013,EGP,4.3219
21/06/2013,SVC,3.9955
21/06/2013,ETB,9.6237
21/06/2013,FKP,7.3563
21/06/2013,FJD,9.5696
21/06/2013,GMD,8.0459
21/06/2013,GEL,4.6726
21/06/2013,GHS,10.3172
21/06/2013,GIP,7.7365
21/06/2013,GTQ,0.5792
21/06/2013,GNF,131.4398
21/06/2013,GYD,4.063
21/06/2013,HTG,18.3992
21/06/2013,HNL,2.0419
21/06/2013,HKD,5.4417
21/06/2013,HUF,3.7166
21/06/2013,ISK,3.0158
21/06/2013,INR,27.7071
21/06/2013,IDR,4.912
21/06/2013,IRR,12.3201
21/06/2013,IQD,11.0603
21/06/2013,ILS,6.9716
21/06/2013,JMD,0.7803
21/06/2013,JPY,0.0397
21/06/2013,JOD,2.8537
21/06/2013,KZT,3.331
21/06/2013,KES,5.5755
21/06/2013,KWD,8.3833
21/06/2013,KGS,8.0232
21/06/2013,LAK,3.7599
21/06/2013,LBP,9.1813
21/06/2013,LSL,1.8102
21/06/2013,LRD,4.4067
21/06/2013,LYD,10.0512
21/06/2013,MOP,0.903
21/06/2013,MKD,4.5729
21/06/2013,MGA,4.201
21/06/2013,MWK,6.2952
21/06/2013,MYR,54.5993
21/06/2013,MVR,5.9624
21/06/2013,MRO,2.4689
21/06/2013,MUR,53.6732
21/06/2013,MXN,6.1243
21/06/2013,MDL,6.6954
21/06/2013,MNT,0.1756
21/06/2013,MAD,2.3951
21/06/2013,MZN,4.8751
21/06/2013,MMK,3.3364
21/06/2013,ANG,9.7022
21/06/2013,NAD,2.1325
21/06/2013,NPR,1.0153
21/06/2013,NZD,2.0217
21/06/2013,NIO,1.6031
21/06/2013,NGN,0.1456
21/06/2013,KPW,2.3463
21/06/2013,NOK,1.1624
21/06/2013,OMR,4.1224
21/06/2013,PKR,10.8137
21/06/2013,PAB,12.4657
21/06/2013,PGK,2.9031
21/06/2013,PYG,7.3302
21/06/2013,PEN,0.2306
21/06/2013,PHP,60.6703
21/06/2013,PLN,0.1977
21/06/2013,QAR,3.1822
21/06/2013,RON,1.6119
21/06/2013,RUB,19.8371
21/06/2013,RWF,6.8043
21/06/2013,WST,2.7726
21/06/2013,STD,4.2848
21/06/2013,SAR,6.5801
21/06/2013,RSD,1.1741
21/06/2013,SCR,4.7305
21/06/2013,SLL,3.9279
21/06/2013,SGD,7.3928
21/06/2013,SBD,8.4317
21/06/2013,SOS,2.7563
21/06/2013,ZAR,4.9214
21/06/2013,KRW,0.2596
21/06/2013,LKR,1.3685
21/06/2013,SHP,3.4253
21/06/2013,SDG,7.7403
21/06/2013,SRD,5.4474
21/06/2013,SZL,4.0395
21/06/2013,SEK,3.3069
21/06/2013,CHF,8.7983
21/06/2013,SYP,4.403
21/06/2013,TWD,473.8827
21/06/2013,TZS,12.1967
21/06/2013,THB,0.897
21/06/2013,TOP,8.9848
21/06/2013,TTD,5.3083
21/06/2013,TND,6.9672
21/06/2013,TRY,0.6191
21/06/2013,TMM,3.8612
21/06/2013,USD,1
21/06/2013,UGX,10.215
21/06/2013,UAH,31.2673
21/06/2013,UYU,33.3963
21/06/2013,AED,1.2109
21/06/2013,VUV,28.2343
21/06/2013,VEB,1.375
21/06/2013,VND,6.0523
21/06/2013,YER,7.4094
21/06/2013,ZMK,5.0834
21/06/2013,ZWD,5.0032
