date,currency,valueInUSD
20/06/2013,AFN,11.6404
20/06/2013,ALL,1.995
20/06/2013,DZD,3.2176
20/06/2013,AOA,6.2221
20/06/2013,ARS,16.5417
20/06/2013,AMD,11.1769
20/06/2013,AWG,8.282
20/06/2013,AUD,89.9743
20/06/2013,AZN,7.232
20/06/2013,BSD,7.7784
20/06/2013,BHD,3.0114
20/06/2013,BDT,7.2457
20/06/2013,BBD,88.7147
20/06/2013,BYR,7.8351
20/06/2013,BZD,6.7349
20/06/2013,BMD,0.9405
20/06/2013,BTN,6.5066
20/06/2013,BOB,37.7822
20/06/2013,BAM,0.3325
20/06/2013,BWP,3.0882
20/06/2013,BRL,12.659
20/06/2013,GBP,11.305
20/06/2013,BND,0.341
20/06/2013,BGN,0.0874
20/06/2013,BIF,1.6252
20/06/2013,XOF,6.1798
20/06/2013,XAF,3.5286
20/06/2013,XPF,0.3279
20/06/2013,KHR,2.1261
20/06/2013,CAD,14.5445
20/06/2013,CVE,11.9243
20/06/2013,KYD,6.8013
20/06/2013,CLP,6.7841
20/06/2013,CNY,7.3509
20/06/2013,COP,74.4054
20/06/2013,KMF,5.9205
20/06/2013,CDF,0.2575
20/06/2013,CRC,1.0953
20/06/2013,HRK,106.8734
20/06/2013,CUC,5.1197
20/06/2013,CUP,2.2802
20/06/2013,CZK,4.8373
20/06/2013,DKK,1.4698
20/06/2013,DJF,8.627
20/06/2013,DOP,7.3531
20/06/2013,XCD,25.0266
20/06/2013,EGP,4.3656
20/06/2013,SVC,3.9662
20/06/2013,ETB,9.5284
20/06/2013,FKP,7.4306
20/06/2013,FJD,9.6687
20/06/2013,GMD,7.9662
20/06/2013,GEL,4.6546
20/06/2013,GHS,10.2865
20/06/2013,GIP,7.728
20/06/2013,GTQ,0.5806
20/06/2013,GNF,130.1384
20/06/2013,GYD,4.06
20/06/2013,HTG,18.2892
20/06/2013,HNL,2.0217
20/06/2013,HKD,5.4967
20/06/2013,HUF,3.6798
20/06/2013,ISK,3.0463
20/06/2013,INR,27.7808
20/06/2013,IDR,4.9161
20/06/2013,IRR,12.3031
20/06/2013,IQD,11.172
20/06/2013,ILS,6.9403
20/06/2013,JMD,0.7882
20/06/2013,JPY,0.0397
20/06/2013,JOD,2.8589
20/06/2013,KZT,3.298
20/06/2013,KES,5.5935
20/06/2013,KWD,8.468
20/06/2013,KGS,8.0791
20/06/2013,LAK,3.7494
20/06/2013,LBP,9.274
20/06/2013,LSL,1.8285
20/06/2013,LRD,4.4512
20/06/2013,LYD,10.0403
20/06/2013,MOP,0.8941
20/06/2013,MKD,4.6191
20/06/2013,MGA,4.1948
20/06/2013,MWK,6.3588
20/06/2013,MYR,55.2329
20/06/2013,MVR,5.9308
20/06/2013,MRO,2.451
20/06/2013,MUR,54.2154
20/06/2013,MXN,6.1862
20/06/2013,MDL,6.6756
20/06/2013,MNT,0.1739
20/06/2013,MAD,2.3858
20/06/2013,MZN,4.8268
20/06/2013,MMK,3.3373
20/06/2013,ANG,9.8002
20/06/2013,NAD,2.1083
20/06/2013,NPR,1.0113
20/06/2013,NZD,2.0421
20/06/2013,NIO,1.5985
20/06/2013,NGN,0.1471
20/06/2013,KPW,2.3545
20/06/2013,NOK,1.164
20/06/2013,OMR,4.164
20/06/2013,PKR,10.7066
20/06/2013,PAB,12.5916
20/06/2013,PGK,2.9063
20/06/2013,PYG,7.3849
20/06/2013,PEN,0.2283
20/06/2013,PHP,60.9306
20/06/2013,PLN,0.1997
20/06/2013,QAR,3.1879
20/06/2013,RON,1.5959
20/06/2013,RUB,20.0375
20/06/2013,RWF,6.7978
20/06/2013,WST,2.7451
20/06/2013,STD,4.3123
20/06/2013,SAR,6.4978
20/06/2013,RSD,1.186
20/06/2013,SCR,4.7186
20/06/2013,SLL,3.9676
20/06/2013,SGD,7.4675
20/06/2013,SBD,8.3482
20/06/2013,SOS,2.7841
20/06/2013,ZAR,4.8727
20/06/2013,KRW,0.257
20/06/2013,LKR,1.355
20/06/2013,SHP,3.4449
20/06/2013,SDG,7.8185
20/06/2013,SRD,5.3935
20/06/2013,SZL,4.0803
20/06/2013,SEK,3.3403
20/06/2013,CHF,8.8743
20/06/2013,SYP,4.4475
20/06/2013,TWD,478.6694
20/06/2013,TZS,12.217
20/06/2013,THB,0.9061
20/06/2013,TOP,8.8958
20/06/2013,TTD,5.326
20/06/2013,TND,6.9936
20/06/2013,TRY,0.613
20/06/2013,TMM,3.823
20/06/2013,USD,1
20/06/2013,UGX,10.1139
20/06/2013,UAH,31.1027
20/06/2013,UYU,33.7336
20/06/2013,AED,1.2169
20/06/2013,VUV,28.2376
20/06/2013,VEB,1.3614
20/06/2013,VND,6.0552
20/06/2013,YER,7.4842
20/06/2013,ZMK,5.0331
20/06/2013,ZWD,4.9537
