date,currency,valueInUSD
28/06/2013,AFN,11.4324
28/06/2013,ALL,2.0217
28/06/2013,DZD,3.2449
28/06/2013,AOA,6.1733
28/06/2013,ARS,16.3703
28/06/2013,AMD,11.2848
28/06/2013,AWG,8.2519
28/06/2013,AUD,94.7045
28/06/2013,AZN,7.5155
28/06/2013,BSD,7.5854
28/06/2013,BHD,3.0699
28/06/2013,BDT,7.265
28/06/2013,BBD,92.4956
28/06/2013,BYR,7.944
28/06/2013,BZD,6.6201
28/06/2013,BMD,0.9467
28/06/2013,BTN,6.6263
28/06/2013,BOB,39.1703
28/06/2013,BAM,0.3238
28/06/2013,BWP,3.1363
28/06/2013,BRL,12.8602
28/06/2013,GBP,11.287
28/06/2013,BND,0.3538
28/06/2013,BGN,0.0848
28/06/2013,BIF,1.5672
28/06/2013,XOF,6.242
28/06/2013,XAF,3.6247
28/06/2013,XPF,0.3378
28/06/2013,KHR,2.1506
28/06/2013,CAD,14.4296
28/06/2013,CVE,11.9228
28/06/2013,KYD,6.7209
28/06/2013,CLP,6.6429
28/06/2013,CNY,7.31
28/06/2013,COP,75.8995
28/06/2013,KMF,6.0984
28/06/2013,CDF,0.2494
28/06/2013,CRC,1.1023
28/06/2013,HRK,105.7543
28/06/2013,CUC,5.2227
28/06/2013,CUP,2.2729
28/06/2013,CZK,4.8786
28/06/2013,DKK,1.4758
28/06/2013,DJF,8.7475
28/06/2013,DOP,7.2847
28/06/2013,XCD,24.482
28/06/2013,EGP,4.2432
28/06/2013,SVC,3.9443
28/06/2013,ETB,9.6193
28/06/2013,FKP,7.1539
28/06/2013,FJD,9.4691
28/06/2013,GMD,7.8626
28/06/2013,GEL,4.6164
28/06/2013,GHS,10.2665
28/06/2013,GIP,7.4329
28/06/2013,GTQ,0.5848
28/06/2013,GNF,130.7549
28/06/2013,GYD,4.04
28/06/2013,HTG,17.8547
28/06/2013,HNL,1.9939
28/06/2013,HKD,5.5065
28/06/2013,HUF,3.6643
28/06/2013,ISK,3.0101
28/06/2013,INR,27.3796
28/06/2013,IDR,4.8584
28/06/2013,IRR,12.1572
28/06/2013,IQD,11.4477
28/06/2013,ILS,7.0761
28/06/2013,JMD,0.7824
28/06/2013,JPY,0.0392
28/06/2013,JOD,2.8538
28/06/2013,KZT,3.3512
28/06/2013,KES,5.6566
28/06/2013,KWD,8.366
28/06/2013,KGS,8.4555
28/06/2013,LAK,3.7466
28/06/2013,LBP,9.26
28/06/2013,LSL,1.8243
28/06/2013,LRD,4.4637
28/06/2013,LYD,10.4494
28/06/2013,MOP,0.884
28/06/2013,MKD,4.7326
28/06/2013,MGA,4.2237
28/06/2013,MWK,6.1368
28/06/2013,MYR,54.1792
28/06/2013,MVR,5.973
28/06/2013,MRO,2.4647
28/06/2013,MUR,52.7837
28/06/2013,MXN,6.2508
28/06/2013,MDL,6.5606
28/06/2013,MNT,0.1739
28/06/2013,MAD,2.4592
28/06/2013,MZN,5.0831
28/06/2013,MMK,3.3051
28/06/2013,ANG,9.6864
28/06/2013,NAD,2.1509
28/06/2013,NPR,1.031
28/06/2013,NZD,1.9475
28/06/2013,NIO,1.5835
28/06/2013,NGN,0.1528
28/06/2013,KPW,2.2798
28/06/2013,NOK,1.1447
28/06/2013,OMR,4.1517
28/06/2013,PKR,10.8444
28/06/2013,PAB,12.2574
28/06/2013,PGK,2.8649
28/06/2013,PYG,7.4258
28/06/2013,PEN,0.2284
28/06/2013,PHP,60.1435
28/06/2013,PLN,0.1998
28/06/2013,QAR,3.0882
28/06/2013,RON,1.5871
28/06/2013,RUB,20.1726
28/06/2013,RWF,7.1166
28/06/2013,WST,2.7615
28/06/2013,STD,4.2389
28/06/2013,SAR,6.7292
28/06/2013,RSD,1.1669
28/06/2013,SCR,4.71
28/06/2013,SLL,3.9452
28/06/2013,SGD,7.4365
28/06/2013,SBD,8.467
28/06/2013,SOS,2.7955
28/06/2013,ZAR,4.8358
28/06/2013,KRW,0.262
28/06/2013,LKR,1.3542
28/06/2013,SHP,3.4733
28/06/2013,SDG,7.8057
28/06/2013,SRD,5.4987
28/06/2013,SZL,3.9728
28/06/2013,SEK,3.3323
28/06/2013,CHF,8.8774
28/06/2013,SYP,4.3566
28/06/2013,TWD,464.0293
28/06/2013,TZS,12.3673
28/06/2013,THB,0.8802
28/06/2013,TOP,9.3601
28/06/2013,TTD,5.3963
28/06/2013,TND,6.6473
28/06/2013,TRY,0.6262
28/06/2013,TMM,3.7957
28/06/2013,USD,1
28/06/2013,UGX,10.2752
28/06/2013,UAH,29.3681
28/06/2013,UYU,34.3528
28/06/2013,AED,1.1903
28/06/2013,VUV,28.9159
28/06/2013,VEB,1.4377
28/06/2013,VND,6.2476
28/06/2013,YER,7.5471
28/06/2013,ZMK,5.058
28/06/2013,ZWD,4.8718
