date,currency,valueInUSD
10/06/2013,AFN,11.5808
10/06/2013,ALL,1.9701
10/06/2013,DZD,3.2079
10/06/2013,AOA,6.4028
10/06/2013,ARS,16.5273
10/06/2013,AMD,11.1448
10/06/2013,AWG,8.3501
10/06/2013,AUD,91.8841
10/06/2013,AZN,7.1026
10/06/2013,BSD,7.6248
10/06/2013,BHD,2.9843
10/06/2013,BDT,7.1206
10/06/2013,BBD,86.6891
10/06/2013,BYR,8.1413
10/06/2013,BZD,6.6403
10/06/2013,BMD,0.9269
10/06/2013,BTN,6.5674
10/06/2013,BOB,38.5909
10/06/2013,BAM,0.3321
10/06/2013,BWP,3.1067
10/06/2013,BRL,12.4985
10/06/2013,GBP,11.9181
10/06/2013,BND,0.3348
10/06/2013,BGN,0.0855
10/06/2013,BIF,1.6142
10/06/2013,XOF,6.2074
10/06/2013,XAF,3.4606
10/06/2013,XPF,0.3174
10/06/2013,KHR,2.116
10/06/2013,CAD,14.517
10/06/2013,CVE,11.8024
10/06/2013,KYD,6.8467
10/06/2013,CLP,6.9347
10/06/2013,CNY,7.4171
10/06/2013,COP,75.951
10/06/2013,KMF,5.9567
10/06/2013,CDF,0.253
10/06/2013,CRC,1.0874
10/06/2013,HRK,110.5712
10/06/2013,CUC,5.2368
10/06/2013,CUP,2.262
10/06/2013,CZK,4.691
10/06/2013,DKK,1.4406
10/06/2013,DJF,8.621
10/06/2013,DOP,7.4287
10/06/2013,XCD,24.9295
10/06/2013,EGP,4.2934
10/06/2013,SVC,3.986
10/06/2013,ETB,9.6627
10/06/2013,FKP,7.2053
10/06/2013,FJD,9.4937
10/06/2013,GMD,8.1768
10/06/2013,GEL,4.4409
10/06/2013,GHS,10.0261
10/06/2013,GIP,7.4338
10/06/2013,GTQ,0.5673
10/06/2013,GNF,130.865
10/06/2013,GYD,4.008
10/06/2013,HTG,18.3521
10/06/2013,HNL,1.9884
10/06/2013,HKD,5.4138
10/06/2013,HUF,3.6589
10/06/2013,ISK,3.1985
10/06/2013,INR,27.8526
10/06/2013,IDR,5.0148
10/06/2013,IRR,12.0886
10/06/2013,IQD,11.3649
10/06/2013,ILS,6.7898
10/06/2013,JMD,0.7927
10/06/2013,JPY,0.0414
10/06/2013,JOD,2.9666
10/06/2013,KZT,3.4864
10/06/2013,KES,5.7427
10/06/2013,KWD,8.5943
10/06/2013,KGS,8.0374
10/06/2013,LAK,3.6673
10/06/2013,LBP,9.3099
10/06/2013,LSL,1.863
10/06/2013,LRD,4.5758
10/06/2013,LYD,9.8231
10/06/2013,MOP,0.8897
10/06/2013,MKD,4.4189
10/06/2013,MGA,4.294
10/06/2013,MWK,6.1253
10/06/2013,MYR,53.5344
10/06/2013,MVR,5.9636
10/06/2013,MRO,2.4907
10/06/2013,MUR,54.3756
10/06/2013,MXN,5.858
10/06/2013,MDL,6.9311
10/06/2013,MNT,0.1766
10/06/2013,MAD,2.3915
10/06/2013,MZN,4.8374
10/06/2013,MMK,3.353
10/06/2013,ANG,9.58
10/06/2013,NAD,2.171
10/06/2013,NPR,0.9949
10/06/2013,NZD,2.1226
10/06/2013,NIO,1.6082
10/06/2013,NGN,0.1507
10/06/2013,KPW,2.2787
10/06/2013,NOK,1.1151
10/06/2013,OMR,4.0866
10/06/2013,PKR,10.5402
10/06/2013,PAB,12.7905
10/06/2013,PGK,2.921
10/06/2013,PYG,7.564
10/06/2013,PEN,0.2233
10/06/2013,PHP,60.1619
10/06/2013,PLN,0.2011
10/06/2013,QAR,3.2807
10/06/2013,RON,1.5568
10/06/2013,RUB,19.0902
10/06/2013,RWF,6.8095
10/06/2013,WST,2.8779
10/06/2013,STD,4.3114
10/06/2013,SAR,6.4592
10/06/2013,RSD,1.1326
10/06/2013,SCR,4.7406
10/06/2013,SLL,3.9175
10/06/2013,SGD,7.424
10/06/2013,SBD,8.5336
10/06/2013,SOS,2.7538
10/06/2013,ZAR,4.8913
10/06/2013,KRW,0.2518
10/06/2013,LKR,1.3295
10/06/2013,SHP,3.5001
10/06/2013,SDG,8.0886
10/06/2013,SRD,5.2824
10/06/2013,SZL,4.3059
10/06/2013,SEK,3.3342
10/06/2013,CHF,8.543
10/06/2013,SYP,4.5562
10/06/2013,TWD,471.8333
10/06/2013,TZS,11.6168
10/06/2013,THB,0.9033
10/06/2013,TOP,8.913
10/06/2013,TTD,5.4657
10/06/2013,TND,6.9804
10/06/2013,TRY,0.6031
10/06/2013,TMM,3.8353
10/06/2013,USD,1
10/06/2013,UGX,9.6173
10/06/2013,UAH,31.4593
10/06/2013,UYU,34.6917
10/06/2013,AED,1.2098
10/06/2013,VUV,28.2222
10/06/2013,VEB,1.3404
10/06/2013,VND,6.1007
10/06/2013,YER,7.5962
10/06/2013,ZMK,5.0847
10/06/2013,ZWD,4.8909
