date,currency,valueInUSD
22/06/2013,AFN,11.5035
22/06/2013,ALL,2.004
22/06/2013,DZD,3.1886
22/06/2013,AOA,6.2215
22/06/2013,ARS,16.4152
22/06/2013,AMD,11.243
22/06/2013,AWG,8.2492
22/06/2013,AUD,89.9653
22/06/2013,AZN,7.338
22/06/2013,BSD,7.6236
22/06/2013,BHD,3.0377
22/06/2013,BDT,7.2614
22/06/2013,BBD,88.7058
22/06/2013,BYR,7.8506
22/06/2013,BZD,6.7868
22/06/2013,BMD,0.9393
22/06/2013,BTN,6.5834
22/06/2013,BOB,38.0976
22/06/2013,BAM,0.3342
22/06/2013,BWP,3.1143
22/06/2013,BRL,12.472
22/06/2013,GBP,11.2491
22/06/2013,BND,0.3428
22/06/2013,BGN,0.0876
22/06/2013,BIF,1.6376
22/06/2013,XOF,6.0968
22/06/2013,XAF,3.5722
22/06/2013,XPF,0.3302
22/06/2013,KHR,2.1484
22/06/2013,CAD,14.5745
22/06/2013,CVE,11.8275
22/06/2013,KYD,6.742
22/06/2013,CLP,6.7083
22/06/2013,CNY,7.3502
22/06/2013,COP,75.901
22/06/2013,KMF,5.9231
22/06/2013,CDF,0.2545
22/06/2013,CRC,1.1035
22/06/2013,HRK,108.1599
22/06/2013,CUC,5.1809
22/06/2013,CUP,2.2848
22/06/2013,CZK,4.8368
22/06/2013,DKK,1.4697
22/06/2013,DJF,8.7371
22/06/2013,DOP,7.4482
22/06/2013,XCD,25.1711
22/06/2013,EGP,4.2787
22/06/2013,SVC,3.9555
22/06/2013,ETB,9.5282
22/06/2013,FKP,7.2827
22/06/2013,FJD,9.6066
22/06/2013,GMD,8.0196
22/06/2013,GEL,4.6706
22/06/2013,GHS,10.2458
22/06/2013,GIP,7.6591
22/06/2013,GTQ,0.585
22/06/2013,GNF,132.7542
22/06/2013,GYD,4.1036
22/06/2013,HTG,18.2484
22/06/2013,HNL,2.0215
22/06/2013,HKD,5.4991
22/06/2013,HUF,3.6911
22/06/2013,ISK,3.008
22/06/2013,INR,27.794
22/06/2013,IDR,4.8629
22/06/2013,IRR,12.2445
22/06/2013,IQD,11.1709
22/06/2013,ILS,7.0056
22/06/2013,JMD,0.7881
22/06/2013,JPY,0.0397
22/06/2013,JOD,2.873
22/06/2013,KZT,3.3366
22/06/2013,KES,5.6458
22/06/2013,KWD,8.2825
22/06/2013,KGS,8.1034
22/06/2013,LAK,3.7337
22/06/2013,LBP,9.2731
22/06/2013,LSL,1.7921
22/06/2013,LRD,4.4323
22/06/2013,LYD,10.0432
22/06/2013,MOP,0.894
22/06/2013,MKD,4.5631
22/06/2013,MGA,4.159
22/06/2013,MWK,6.2322
22/06/2013,MYR,54.2913
22/06/2013,MVR,6.022
22/06/2013,MRO,2.4442
22/06/2013,MUR,53.1365
22/06/2013,MXN,6.1855
22/06/2013,MDL,6.6284
22/06/2013,MNT,0.1754
22/06/2013,MAD,2.4191
22/06/2013,MZN,4.8722
22/06/2013,MMK,3.303
22/06/2013,ANG,9.7992
22/06/2013,NAD,2.1538
22/06/2013,NPR,1.0115
22/06/2013,NZD,2.0258
22/06/2013,NIO,1.6161
22/06/2013,NGN,0.1471
22/06/2013,KPW,2.3375
22/06/2013,NOK,1.1614
22/06/2013,OMR,4.1636
22/06/2013,PKR,10.8576
22/06/2013,PAB,12.341
22/06/2013,PGK,2.9321
22/06/2013,PYG,7.4035
22/06/2013,PEN,0.2329
22/06/2013,PHP,61.2723
22/06/2013,PLN,0.1962
22/06/2013,QAR,3.1826
22/06/2013,RON,1.5958
22/06/2013,RUB,19.8297
22/06/2013,RWF,6.8723
22/06/2013,WST,2.8053
22/06/2013,STD,4.2835
22/06/2013,SAR,6.6672
22/06/2013,RSD,1.1858
22/06/2013,SCR,4.7247
22/06/2013,SLL,3.9159
22/06/2013,SGD,7.3799
22/06/2013,SBD,8.3689
22/06/2013,SOS,2.7372
22/06/2013,ZAR,4.9007
22/06/2013,KRW,0.2622
22/06/2013,LKR,1.3548
22/06/2013,SHP,3.4596
22/06/2013,SDG,7.7294
22/06/2013,SRD,5.4738
22/06/2013,SZL,4.0039
22/06/2013,SEK,3.3093
22/06/2013,CHF,8.8863
22/06/2013,SYP,4.3562
22/06/2013,TWD,475.4617
22/06/2013,TZS,12.2804
22/06/2013,THB,0.9011
22/06/2013,TOP,9.0746
22/06/2013,TTD,5.2552
22/06/2013,TND,7.0369
22/06/2013,TRY,0.6234
22/06/2013,TMM,3.8934
22/06/2013,USD,1
22/06/2013,UGX,10.3171
22/06/2013,UAH,30.9546
22/06/2013,UYU,33.7542
22/06/2013,AED,1.1988
22/06/2013,VUV,28.5166
22/06/2013,VEB,1.3853
22/06/2013,VND,5.9918
22/06/2013,YER,7.4835
22/06/2013,ZMK,5.0914
22/06/2013,ZWD,4.9696
