date,currency,valueInUSD
24/06/2013,AFN,11.2746
24/06/2013,ALL,2.0038
24/06/2013,DZD,3.1861
24/06/2013,AOA,6.1721
24/06/2013,ARS,16.5236
24/06/2013,AMD,11.2419
24/06/2013,AWG,8.2296
24/06/2013,AUD,90.8911
24/06/2013,AZN,7.4284
24/06/2013,BSD,7.6458
24/06/2013,BHD,3.0156
24/06/2013,BDT,7.317
24/06/2013,BBD,89.4857
24/06/2013,BYR,7.8496
24/06/2013,BZD,6.701
24/06/2013,BMD,0.9413
24/06/2013,BTN,6.6558
24/06/2013,BOB,38.6284
24/06/2013,BAM,0.3356
24/06/2013,BWP,3.1358
24/06/2013,BRL,12.4708
24/06/2013,GBP,11.0747
24/06/2013,BND,0.3462
24/06/2013,BGN,0.0864
24/06/2013,BIF,1.605
24/06/2013,XOF,6.0601
24/06/2013,XAF,3.6101
24/06/2013,XPF,0.3318
24/06/2013,KHR,2.132
24/06/2013,CAD,14.5945
24/06/2013,CVE,11.7553
24/06/2013,KYD,6.7413
24/06/2013,CLP,6.6276
24/06/2013,CNY,7.2716
24/06/2013,COP,75.3329
24/06/2013,KMF,5.9452
24/06/2013,CDF,0.2517
24/06/2013,CRC,1.1022
24/06/2013,HRK,106.1486
24/06/2013,CUC,5.1804
24/06/2013,CUP,2.3047
24/06/2013,CZK,4.8332
24/06/2013,DKK,1.4686
24/06/2013,DJF,8.7363
24/06/2013,DOP,7.3911
24/06/2013,XCD,24.7427
24/06/2013,EGP,4.3335
24/06/2013,SVC,3.9704
24/06/2013,ETB,9.4681
24/06/2013,FKP,7.3501
24/06/2013,FJD,9.5928
24/06/2013,GMD,8.0142
24/06/2013,GEL,4.7352
24/06/2013,GHS,10.3595
24/06/2013,GIP,7.5067
24/06/2013,GTQ,0.5967
24/06/2013,GNF,131.4253
24/06/2013,GYD,4.144
24/06/2013,HTG,18.2466
24/06/2013,HNL,1.9997
24/06/2013,HKD,5.4797
24/06/2013,HUF,3.6665
24/06/2013,ISK,3.0179
24/06/2013,INR,28.1469
24/06/2013,IDR,4.7697
24/06/2013,IRR,12.2519
24/06/2013,IQD,11.2012
24/06/2013,ILS,7.0633
24/06/2013,JMD,0.7892
24/06/2013,JPY,0.0397
24/06/2013,JOD,2.8542
24/06/2013,KZT,3.3254
24/06/2013,KES,5.6453
24/06/2013,KWD,8.291
24/06/2013,KGS,8.1962
24/06/2013,LAK,3.7575
24/06/2013,LBP,9.2775
24/06/2013,LSL,1.8159
24/06/2013,LRD,4.4589
24/06/2013,LYD,10.1976
24/06/2013,MOP,0.8901
24/06/2013,MKD,4.6548
24/06/2013,MGA,4.2216
24/06/2013,MWK,6.2391
24/06/2013,MYR,54.2859
24/06/2013,MVR,5.9666
24/06/2013,MRO,2.4612
24/06/2013,MUR,53.4089
24/06/2013,MXN,6.2166
24/06/2013,MDL,6.501
24/06/2013,MNT,0.1753
24/06/2013,MAD,2.4399
24/06/2013,MZN,4.9093
24/06/2013,MMK,3.3218
24/06/2013,ANG,9.7853
24/06/2013,NAD,2.1382
24/06/2013,NPR,1.0141
24/06/2013,NZD,2.0078
24/06/2013,NIO,1.5839
24/06/2013,NGN,0.149
24/06/2013,KPW,2.3405
24/06/2013,NOK,1.149
24/06/2013,OMR,4.154
24/06/2013,PKR,10.8849
24/06/2013,PAB,12.2978
24/06/2013,PGK,2.8738
24/06/2013,PYG,7.4027
24/06/2013,PEN,0.2283
24/06/2013,PHP,61.2132
24/06/2013,PLN,0.1993
24/06/2013,QAR,3.1193
24/06/2013,RON,1.5832
24/06/2013,RUB,19.9868
24/06/2013,RWF,6.9922
24/06/2013,WST,2.7782
24/06/2013,STD,4.3507
24/06/2013,SAR,6.6403
24/06/2013,RSD,1.1814
24/06/2013,SCR,4.7441
24/06/2013,SLL,3.9382
24/06/2013,SGD,7.5247
24/06/2013,SBD,8.4206
24/06/2013,SOS,2.74
24/06/2013,ZAR,4.8366
24/06/2013,KRW,0.2632
24/06/2013,LKR,1.335
24/06/2013,SHP,3.4828
24/06/2013,SDG,7.6675
24/06/2013,SRD,5.5297
24/06/2013,SZL,3.9936
24/06/2013,SEK,3.3011
24/06/2013,CHF,8.9887
24/06/2013,SYP,4.3288
24/06/2013,TWD,475.9429
24/06/2013,TZS,12.4386
24/06/2013,THB,0.901
24/06/2013,TOP,9.1131
24/06/2013,TTD,5.2961
24/06/2013,TND,6.8968
24/06/2013,TRY,0.6368
24/06/2013,TMM,3.7964
24/06/2013,USD,1
24/06/2013,UGX,10.244
24/06/2013,UAH,30.3386
24/06/2013,UYU,34.4326
24/06/2013,AED,1.1749
24/06/2013,VUV,28.339
24/06/2013,VEB,1.3888
24/06/2013,VND,6.1175
24/06/2013,YER,7.4547
24/06/2013,ZMK,5.0263
24/06/2013,ZWD,4.8691
