date,currency,valueInUSD
08/06/2013,AFN,11.5272
08/06/2013,ALL,1.9732
08/06/2013,DZD,3.273
08/06/2013,AOA,6.2766
08/06/2013,ARS,16.7369
08/06/2013,AMD,11.2884
08/06/2013,AWG,8.4267
08/06/2013,AUD,92.3461
08/06/2013,AZN,7.1349
08/06/2013,BSD,7.7796
08/06/2013,BHD,2.9888
08/06/2013,BDT,7.2015
08/06/2013,BBD,86.6977
08/06/2013,BYR,8.3066
08/06/2013,BZD,6.6319
08/06/2013,BMD,0.9395
08/06/2013,BTN,6.4908
08/06/2013,BOB,38.2257
08/06/2013,BAM,0.3319
08/06/2013,BWP,3.122
08/06/2013,BRL,12.4998
08/06/2013,GBP,11.8759
08/06/2013,BND,0.3344
08/06/2013,BGN,0.0839
08/06/2013,BIF,1.606
08/06/2013,XOF,6.1572
08/06/2013,XAF,3.4544
08/06/2013,XPF,0.3201
08/06/2013,KHR,2.1248
08/06/2013,CAD,14.8117
08/06/2013,CVE,11.6669
08/06/2013,KYD,6.8333
08/06/2013,CLP,6.8235
08/06/2013,CNY,7.3482
08/06/2013,COP,76.1382
08/06/2013,KMF,6.0777
08/06/2013,CDF,0.2535
08/06/2013,CRC,1.0919
08/06/2013,HRK,109.3248
08/06/2013,CUC,5.2344
08/06/2013,CUP,2.2865
08/06/2013,CZK,4.6072
08/06/2013,DKK,1.45
08/06/2013,DJF,8.6897
08/06/2013,DOP,7.365
08/06/2013,XCD,25.2759
08/06/2013,EGP,4.2088
08/06/2013,SVC,3.9979
08/06/2013,ETB,9.7381
08/06/2013,FKP,7.1023
08/06/2013,FJD,9.5797
08/06/2013,GMD,8.2257
08/06/2013,GEL,4.438
08/06/2013,GHS,9.8285
08/06/2013,GIP,7.5259
08/06/2013,GTQ,0.5757
08/06/2013,GNF,128.63
08/06/2013,GYD,4.0042
08/06/2013,HTG,18.1608
08/06/2013,HNL,2.016
08/06/2013,HKD,5.4111
08/06/2013,HUF,3.6801
08/06/2013,ISK,3.1459
08/06/2013,INR,28.2534
08/06/2013,IDR,5.0623
08/06/2013,IRR,12.0481
08/06/2013,IQD,11.2552
08/06/2013,ILS,6.827
08/06/2013,JMD,0.799
08/06/2013,JPY,0.0417
08/06/2013,JOD,2.9841
08/06/2013,KZT,3.4913
08/06/2013,KES,5.7432
08/06/2013,KWD,8.6727
08/06/2013,KGS,8.0382
08/06/2013,LAK,3.6993
08/06/2013,LBP,9.1667
08/06/2013,LSL,1.8534
08/06/2013,LRD,4.5956
08/06/2013,LYD,9.6902
08/06/2013,MOP,0.8791
08/06/2013,MKD,4.3755
08/06/2013,MGA,4.2455
08/06/2013,MWK,6.1259
08/06/2013,MYR,53.8471
08/06/2013,MVR,5.8394
08/06/2013,MRO,2.5275
08/06/2013,MUR,54.7546
08/06/2013,MXN,5.9741
08/06/2013,MDL,7.0718
08/06/2013,MNT,0.1783
08/06/2013,MAD,2.3899
08/06/2013,MZN,4.8117
08/06/2013,MMK,3.347
08/06/2013,ANG,9.6792
08/06/2013,NAD,2.1317
08/06/2013,NPR,1.0032
08/06/2013,NZD,2.1522
08/06/2013,NIO,1.5765
08/06/2013,NGN,0.1541
08/06/2013,KPW,2.2338
08/06/2013,NOK,1.1045
08/06/2013,OMR,4.0299
08/06/2013,PKR,10.3995
08/06/2013,PAB,12.654
08/06/2013,PGK,2.9514
08/06/2013,PYG,7.7176
08/06/2013,PEN,0.2189
08/06/2013,PHP,59.193
08/06/2013,PLN,0.2032
08/06/2013,QAR,3.216
08/06/2013,RON,1.5762
08/06/2013,RUB,18.8889
08/06/2013,RWF,6.8102
08/06/2013,WST,2.8782
08/06/2013,STD,4.3118
08/06/2013,SAR,6.4535
08/06/2013,RSD,1.1404
08/06/2013,SCR,4.7474
08/06/2013,SLL,3.9206
08/06/2013,SGD,7.4515
08/06/2013,SBD,8.5906
08/06/2013,SOS,2.7683
08/06/2013,ZAR,4.8542
08/06/2013,KRW,0.2544
08/06/2013,LKR,1.3383
08/06/2013,SHP,3.5024
08/06/2013,SDG,8.226
08/06/2013,SRD,5.2351
08/06/2013,SZL,4.3064
08/06/2013,SEK,3.3017
08/06/2013,CHF,8.6376
08/06/2013,SYP,4.6028
08/06/2013,TWD,468.7719
08/06/2013,TZS,11.4885
08/06/2013,THB,0.8855
08/06/2013,TOP,9.0939
08/06/2013,TTD,5.3972
08/06/2013,TND,6.9189
08/06/2013,TRY,0.6118
08/06/2013,TMM,3.7722
08/06/2013,USD,1
08/06/2013,UGX,9.5948
08/06/2013,UAH,31.3753
08/06/2013,UYU,34.7942
08/06/2013,AED,1.2172
08/06/2013,VUV,28.6441
08/06/2013,VEB,1.3171
08/06/2013,VND,6.0544
08/06/2013,YER,7.7504
08/06/2013,ZMK,5.0978
08/06/2013,ZWD,4.7987
