date,currency,valueInUSD
13/06/2013,AFN,11.4837
13/06/2013,ALL,2.0185
13/06/2013,DZD,3.1968
13/06/2013,AOA,6.3884
13/06/2013,ARS,16.4781
13/06/2013,AMD,11.2731
13/06/2013,AWG,8.3391
13/06/2013,AUD,91.8968
13/06/2013,AZN,7.1809
13/06/2013,BSD,7.7002
13/06/2013,BHD,2.9828
13/06/2013,BDT,7.3545
13/06/2013,BBD,87.1489
13/06/2013,BYR,7.9132
13/06/2013,BZD,6.7542
13/06/2013,BMD,0.9202
13/06/2013,BTN,6.5743
13/06/2013,BOB,38.7086
13/06/2013,BAM,0.3347
13/06/2013,BWP,3.0752
13/06/2013,BRL,12.6749
13/06/2013,GBP,11.579
13/06/2013,BND,0.326
13/06/2013,BGN,0.0846
13/06/2013,BIF,1.5938
13/06/2013,XOF,6.2689
13/06/2013,XAF,3.4452
13/06/2013,XPF,0.3193
13/06/2013,KHR,2.1369
13/06/2013,CAD,14.3516
13/06/2013,CVE,11.8934
13/06/2013,KYD,6.6162
13/06/2013,CLP,7.0088
13/06/2013,CNY,7.3947
13/06/2013,COP,75.9653
13/06/2013,KMF,5.9116
13/06/2013,CDF,0.2573
13/06/2013,CRC,1.0973
13/06/2013,HRK,112.2135
13/06/2013,CUC,5.3351
13/06/2013,CUP,2.2409
13/06/2013,CZK,4.7526
13/06/2013,DKK,1.4119
13/06/2013,DJF,8.5537
13/06/2013,DOP,7.3063
13/06/2013,XCD,24.687
13/06/2013,EGP,4.2701
13/06/2013,SVC,4.0255
13/06/2013,ETB,9.822
13/06/2013,FKP,7.1573
13/06/2013,FJD,9.4176
13/06/2013,GMD,8.0942
13/06/2013,GEL,4.4848
13/06/2013,GHS,10.1436
13/06/2013,GIP,7.6161
13/06/2013,GTQ,0.5663
13/06/2013,GNF,131.2998
13/06/2013,GYD,4.0389
13/06/2013,HTG,18.1891
13/06/2013,HNL,1.9974
13/06/2013,HKD,5.5387
13/06/2013,HUF,3.6219
13/06/2013,ISK,3.1142
13/06/2013,INR,27.5939
13/06/2013,IDR,4.9994
13/06/2013,IRR,12.2758
13/06/2013,IQD,11.2667
13/06/2013,ILS,6.8892
13/06/2013,JMD,0.7903
13/06/2013,JPY,0.0404
13/06/2013,JOD,2.9154
13/06/2013,KZT,3.4494
13/06/2013,KES,5.7424
13/06/2013,KWD,8.5304
13/06/2013,KGS,8.0122
13/06/2013,LAK,3.7571
13/06/2013,LBP,9.119
13/06/2013,LSL,1.8544
13/06/2013,LRD,4.5018
13/06/2013,LYD,9.7678
13/06/2013,MOP,0.8923
13/06/2013,MKD,4.4997
13/06/2013,MGA,4.334
13/06/2013,MWK,6.2805
13/06/2013,MYR,54.0644
13/06/2013,MVR,5.8474
13/06/2013,MRO,2.4559
13/06/2013,MUR,54.9138
13/06/2013,MXN,6.0362
13/06/2013,MDL,6.8294
13/06/2013,MNT,0.179
13/06/2013,MAD,2.4067
13/06/2013,MZN,4.8659
13/06/2013,MMK,3.3455
13/06/2013,ANG,9.6302
13/06/2013,NAD,2.1316
13/06/2013,NPR,0.9849
13/06/2013,NZD,2.0718
13/06/2013,NIO,1.5919
13/06/2013,NGN,0.148
13/06/2013,KPW,2.3016
13/06/2013,NOK,1.1373
13/06/2013,OMR,4.0525
13/06/2013,PKR,10.3847
13/06/2013,PAB,12.526
13/06/2013,PGK,2.9499
13/06/2013,PYG,7.4876
13/06/2013,PEN,0.2255
13/06/2013,PHP,59.4647
13/06/2013,PLN,0.1998
13/06/2013,QAR,3.2614
13/06/2013,RON,1.5786
13/06/2013,RUB,19.2804
13/06/2013,RWF,6.8841
13/06/2013,WST,2.8069
13/06/2013,STD,4.3289
13/06/2013,SAR,6.392
13/06/2013,RSD,1.1202
13/06/2013,SCR,4.6218
13/06/2013,SLL,3.9278
13/06/2013,SGD,7.3776
13/06/2013,SBD,8.3747
13/06/2013,SOS,2.7763
13/06/2013,ZAR,4.9024
13/06/2013,KRW,0.2554
13/06/2013,LKR,1.3332
13/06/2013,SHP,3.4124
13/06/2013,SDG,7.8636
13/06/2013,SRD,5.414
13/06/2013,SZL,4.2112
13/06/2013,SEK,3.331
13/06/2013,CHF,8.6443
13/06/2013,SYP,4.5955
13/06/2013,TWD,477.4998
13/06/2013,TZS,11.8129
13/06/2013,THB,0.9183
13/06/2013,TOP,8.823
13/06/2013,TTD,5.3586
13/06/2013,TND,7.1267
13/06/2013,TRY,0.597
13/06/2013,TMM,3.8184
13/06/2013,USD,1
13/06/2013,UGX,9.7125
13/06/2013,UAH,31.3828
13/06/2013,UYU,34.6769
13/06/2013,AED,1.2147
13/06/2013,VUV,28.555
13/06/2013,VEB,1.3175
13/06/2013,VND,6.033
13/06/2013,YER,7.6013
13/06/2013,ZMK,5.0397
13/06/2013,ZWD,4.8902
