date,currency,valueInUSD
07/06/2013,AFN,11.5937
07/06/2013,ALL,1.9626
07/06/2013,DZD,3.3061
07/06/2013,AOA,6.2448
07/06/2013,ARS,16.8082
07/06/2013,AMD,11.3205
07/06/2013,AWG,8.5118
07/06/2013,AUD,92.595
07/06/2013,AZN,7.0643
07/06/2013,BSD,7.8507
07/06/2013,BHD,2.9835
07/06/2013,BDT,7.2742
07/06/2013,BBD,87.5734
07/06/2013,BYR,8.3106
07/06/2013,BZD,6.6839
07/06/2013,BMD,0.9319
07/06/2013,BTN,6.4005
07/06/2013,BOB,38.021
07/06/2013,BAM,0.3286
07/06/2013,BWP,3.1175
07/06/2013,BRL,12.4463
07/06/2013,GBP,11.957
07/06/2013,BND,0.3378
07/06/2013,BGN,0.0847
07/06/2013,BIF,1.6222
07/06/2013,XOF,6.2194
07/06/2013,XAF,3.4893
07/06/2013,XPF,0.3224
07/06/2013,KHR,2.133
07/06/2013,CAD,14.7973
07/06/2013,CVE,11.7371
07/06/2013,KYD,6.7656
07/06/2013,CLP,6.8924
07/06/2013,CNY,7.2754
07/06/2013,COP,76.0262
07/06/2013,KMF,6.0498
07/06/2013,CDF,0.2551
07/06/2013,CRC,1.0846
07/06/2013,HRK,108.2424
07/06/2013,CUC,5.2668
07/06/2013,CUP,2.3096
07/06/2013,CZK,4.5616
07/06/2013,DKK,1.4431
07/06/2013,DJF,8.6037
07/06/2013,DOP,7.2921
07/06/2013,XCD,25.0256
07/06/2013,EGP,4.1671
07/06/2013,SVC,4.0383
07/06/2013,ETB,9.754
07/06/2013,FKP,7.1056
07/06/2013,FJD,9.6765
07/06/2013,GMD,8.3088
07/06/2013,GEL,4.4828
07/06/2013,GHS,9.7237
07/06/2013,GIP,7.5578
07/06/2013,GTQ,0.5798
07/06/2013,GNF,128.2476
07/06/2013,GYD,4.0091
07/06/2013,HTG,18.0941
07/06/2013,HNL,1.996
07/06/2013,HKD,5.406
07/06/2013,HUF,3.6437
07/06/2013,ISK,3.1639
07/06/2013,INR,28.5388
07/06/2013,IDR,5.1134
07/06/2013,IRR,11.9288
07/06/2013,IQD,11.3047
07/06/2013,ILS,6.8244
07/06/2013,JMD,0.8004
07/06/2013,JPY,0.042
07/06/2013,JOD,2.9746
07/06/2013,KZT,3.4567
07/06/2013,KES,5.8012
07/06/2013,KWD,8.6719
07/06/2013,KGS,7.9521
07/06/2013,LAK,3.7155
07/06/2013,LBP,9.1906
07/06/2013,LSL,1.8452
07/06/2013,LRD,4.5689
07/06/2013,LYD,9.6669
07/06/2013,MOP,0.8762
07/06/2013,MKD,4.4197
07/06/2013,MGA,4.2892
07/06/2013,MWK,6.1492
07/06/2013,MYR,54.391
07/06/2013,MVR,5.8582
07/06/2013,MRO,2.5273
07/06/2013,MUR,55.0611
07/06/2013,MXN,5.915
07/06/2013,MDL,7.0202
07/06/2013,MNT,0.1765
07/06/2013,MAD,2.3749
07/06/2013,MZN,4.8141
07/06/2013,MMK,3.3694
07/06/2013,ANG,9.6996
07/06/2013,NAD,2.1532
07/06/2013,NPR,1.0133
07/06/2013,NZD,2.1441
07/06/2013,NIO,1.5758
07/06/2013,NGN,0.1557
07/06/2013,KPW,2.2434
07/06/2013,NOK,1.107
07/06/2013,OMR,4.0463
07/06/2013,PKR,10.2965
07/06/2013,PAB,12.6369
07/06/2013,PGK,2.9222
07/06/2013,PYG,7.7956
07/06/2013,PEN,0.2202
07/06/2013,PHP,58.7948
07/06/2013,PLN,0.2027
07/06/2013,QAR,3.2431
07/06/2013,RON,1.5758
07/06/2013,RUB,18.7051
07/06/2013,RWF,6.7858
07/06/2013,WST,2.8841
07/06/2013,STD,4.3228
07/06/2013,SAR,6.4562
07/06/2013,RSD,1.1384
07/06/2013,SCR,4.7178
07/06/2013,SLL,3.9136
07/06/2013,SGD,7.5292
07/06/2013,SBD,8.5042
07/06/2013,SOS,2.7773
07/06/2013,ZAR,4.8061
07/06/2013,KRW,0.2558
07/06/2013,LKR,1.3518
07/06/2013,SHP,3.5378
07/06/2013,SDG,8.2337
07/06/2013,SRD,5.2565
07/06/2013,SZL,4.3082
07/06/2013,SEK,3.269
07/06/2013,CHF,8.5934
07/06/2013,SYP,4.592
07/06/2013,TWD,464.1306
07/06/2013,TZS,11.3748
07/06/2013,THB,0.8956
07/06/2013,TOP,9.1858
07/06/2013,TTD,5.3849
07/06/2013,TND,6.8874
07/06/2013,TRY,0.6156
07/06/2013,TMM,3.8103
07/06/2013,USD,1
07/06/2013,UGX,9.4998
07/06/2013,UAH,31.5386
07/06/2013,UYU,34.6675
07/06/2013,AED,1.2203
07/06/2013,VUV,28.7216
07/06/2013,VEB,1.3117
07/06/2013,VND,6.0377
07/06/2013,YER,7.6737
07/06/2013,ZMK,5.0495
07/06/2013,ZWD,4.776
