date,product,marketPrice
02/01/2013,Madman's Knowledges,338.37
02/01/2013,Quicksilver Bullets,133.05
02/01/2013,Red Jewelled Brooches,48.4
02/01/2013,Shaman Bone Blades,129.74
02/01/2013,Deck of Dragons,253.85
02/01/2013,Shining Coins,344.82
02/01/2013,Tear Stones,158.12
02/01/2013,Cainhurt Summons,318.59
02/01/2013,Celestial Dials,192.57
02/01/2013,Old Hunter Bells,237.93
02/01/2013,Tonsil Stones,298.87
02/01/2013,Gorgon Heads,210.43
02/01/2013,Niflheim Alloy Bars,19.91
02/01/2013,Pandora Boxes,162.53
02/01/2013,Wings of Icarus,107.76
02/01/2013,Flames of Apollo,223.93
02/01/2013,Keys of the Ram,376.47
02/01/2013,Owls of Athena,234.55
02/01/2013,Nemean Cestuses,512.67
02/01/2013,Nemesis Whips,41.42
02/01/2013,Primordial Flames,33.03
02/01/2013,Spears of Destiny,27.25
02/01/2013,Gauntlets of Zeus,142.54
02/01/2013,Titan Horns,265.23
02/01/2013,Hades Helms,536.65
02/01/2013,Urns of Power,240.04
02/01/2013,Unity Stones,193.54
02/01/2013,Cerebros,361.45
02/01/2013,Radioactive Spiders,367.5
02/01/2013,Potora Earrings,10.88
02/01/2013,Rejuvenation Tanks,734.92
02/01/2013,Death Notes,388.34
02/01/2013,Shinigami Eyes,98.84
02/01/2013,Protopacks,272.2
02/01/2013,Scooby Snacks,127.94
02/01/2013,Blasting Rods,189.69
02/01/2013,Millennium Puzzles,16.1
02/01/2013,Millennium Eyes,408.12
02/01/2013,Millennium Rings,13.39
02/01/2013,Millennium Keys,500.32
02/01/2013,Millennium Rods,251.18
02/01/2013,Millennium Necklaces,250.09
02/01/2013,Millennium Scales,82.03
02/01/2013,Bolts,353.82
02/01/2013,Gadgetrons,23.91
02/01/2013,Raritanium Ore,483.86
02/01/2013,Nanotech Crates,408.18
02/01/2013,Armour Magnetizers,224.87
02/01/2013,Zoni Vessels,197.98
02/01/2013,Box Basher 2000s,298.99
02/01/2013,Nefarious Security Cards,367.97
02/01/2013,Omnigaskets,353.61
02/01/2013,Treasure Mappers,164.14
02/01/2013,Gold Bolts,375.26
02/01/2013,Qwark Statuettes,51.98
02/01/2013,Electrolyzers,335.55
02/01/2013,Levitators,115.07
02/01/2013,Infiltrators,556.15
02/01/2013,Megacorp Helmets,86.33
02/01/2013,Momentum Gliders,202.02
02/01/2013,Platinum Bolts,143.41
02/01/2013,Infobots,301.46
02/01/2013,Rift Crackers,116.71
02/01/2013,Clank Model Robots,102.26
02/01/2013,CodeBots,55.37
02/01/2013,Persuaders,394.1
02/01/2013,Map-o-matics,463.61
02/01/2013,Ultra Nanotech,49.58
02/01/2013,Premium Nanotech,280.87
02/01/2013,Gadgebot Upgrade Chips,118.25
02/01/2013,Nano-paks,916.4
02/01/2013,Mr. Zerkons,146.57
02/01/2013,Golden Lucky Cats,285.83
02/01/2013,Peace Bells,66.16
02/01/2013,Wood Mats,213.88
02/01/2013,Fog Pots,168.37
02/01/2013,Golden Ink Pots,410.2
02/01/2013,Thief Gloves,441.41
02/01/2013,Fire Tablets,214.46
02/01/2013,Water Tablets,94.35
02/01/2013,Lucky Cat Paws,196.59
02/01/2013,Scent Charms,25.58
02/01/2013,String of Beads,3.69
02/01/2013,Feedbags,106.74
02/01/2013,Holy Bones,369.17
02/01/2013,Exorcism Slips,151.99
02/01/2013,Inkfinity Stones,58.74
02/01/2013,Traveler Charms,202.92
02/01/2013,Goldy Charms,22.38
02/01/2013,Steel Soul Sake,103.02
02/01/2013,Gold Dust,67.45
02/01/2013,Mermaid Coins,153.91
02/01/2013,Golden Peaches,327.96
02/01/2013,Elven Boots,8.2
02/01/2013,Fumble Boots,129.71
02/01/2013,Jumping Boots,100.76
02/01/2013,Kicking Boots,72.75
02/01/2013,Levitation Boots,85.44
02/01/2013,Speed Boots,243.22
02/01/2013,Water Walking Boots,270.08
02/01/2013,Alchemy Smocks,391.99
02/01/2013,Cloaks of Displacement,57.04
02/01/2013,Cloaks of Invisibility,32.68
02/01/2013,Cloaks of Magic Resistance,83.94
02/01/2013,Cloaks of Protection,226.26
02/01/2013,Elven Cloaks,352.26
02/01/2013,Gauntlets of Dexterity,250.68
02/01/2013,Gauntlets of FUmbling,130.38
02/01/2013,Gauntlets of Power,273.18
02/01/2013,Cornuthaums,128.55
02/01/2013,Dunce Caps,140.02
02/01/2013,Helms of Brilliance,384.31
02/01/2013,Helms of Opposite Alignment,187.32
02/01/2013,Helms of Telepathy,23.6
02/01/2013,Shields of Reflection,83.06
02/01/2013,Bags of Tricks,303.05
02/01/2013,Crystal Balls,362.08
02/01/2013,Drums of Earthquake,125.65
02/01/2013,Fire Horns,526.94
02/01/2013,Frost Horns,343.02
02/01/2013,Horns of Plenty,260.59
02/01/2013,Magic Harps,106.56
02/01/2013,Magic Lamps,33.05
02/01/2013,Magic Markers,166.34
02/01/2013,Magic Flute,214.72
02/01/2013,Magic Whistles,178.56
02/01/2013,Unicorn Horns,244.45
02/01/2013,Loadstones,119.4
02/01/2013,Luckstones,213.82
02/01/2013,Touchstones,218.4
02/01/2013,Potions of Acid,227.3
02/01/2013,Potions of Booze,61.87
02/01/2013,Potions of Fruit Juice,90.62
02/01/2013,Potions of Oil,31.78
02/01/2013,Potions of Sickness,270.83
02/01/2013,Potions of Water,146.43
02/01/2013,Scrolls of Blank Paper,317.75
02/01/2013,Scrolls of Mail,27.33
02/01/2013,Blank Spellbooks,218.11
02/01/2013,Wands of Nothing,251.3
02/01/2013,Meat Sticks,216.27
02/01/2013,Meat Rings,76.26
02/01/2013,Amulets of Yendor,212.53
02/01/2013,Amulets of Change,293.89
02/01/2013,Amulets of ESP,10.79
02/01/2013,Amulets of Life Saving,282.89
02/01/2013,Amulets of Reflection,99.22
02/01/2013,Amulets of Restful Sleep,11.33
02/01/2013,Amulets of Strangulation,100.23
02/01/2013,Amulets of Unchanging,175.27
02/01/2013,Amulets Versus Poison,66.62
02/01/2013,Orcish Ring Mail,93.73
02/01/2013,Elven Mithril Coats,167.49
02/01/2013,Dragon Scale Mail,423.51
02/01/2013,Rings of Adornment,100.76
02/01/2013,Rings of Hunger,204.17
02/01/2013,Rings of Protection,509.17
02/01/2013,Rings of Protection from Shape Changers,263.0
02/01/2013,Rings of Stealth,241.82
02/01/2013,Rings of Sustain Ability,165.75
02/01/2013,Rings of Warning,192.57
02/01/2013,Rings of Aggravate Monster,201.53
02/01/2013,Rings of Cold Resistance,228.08
02/01/2013,Rings of Gain Constitution,139.33
02/01/2013,Rings of Gain Strength,102.08
02/01/2013,Rings of Increase Accuracy,218.94
02/01/2013,Rings of Increase Damage,741.21
02/01/2013,Rings of Invisibility,98.26
02/01/2013,Rings of Poison Resistance,279.53
02/01/2013,Rings of See Invisible,395.63
02/01/2013,Rings of Shock Resistance,57.63
02/01/2013,Rings of Fire Resistance,319.97
02/01/2013,Rings of Free Action,233.96
02/01/2013,Rings of Levitation,321.99
02/01/2013,Rings of Regeneration,161.94
02/01/2013,Rings of Searching,32.84
02/01/2013,Rings of Slow Digestion,418.89
02/01/2013,Rings of Teleportation,183.27
02/01/2013,Rings of Conflict,250.96
02/01/2013,Rings of Polymorph,700.31
02/01/2013,Rings of Polymorph Control,191.11
02/01/2013,Rings of Teleport Control,603.96
02/01/2013,Wumpa Fruits,360.59
02/01/2013,Blue Flutes,257.28
02/01/2013,Digi-eggs,128.56
02/01/2013,Crests,602.88
02/01/2013,X-Antibodies,459.49
02/01/2013,Holy Rings,29.33
02/01/2013,Fusion Loaders,171.43
02/01/2013,Gantz Balls,367.79
02/01/2013,L Coffees,238.06
02/01/2013,L-Viruses,156.6
02/01/2013,Blue Digizoids,625.38
02/01/2013,DigiBytes,242.38
02/01/2013,V-Tamer Taags,140.26
02/01/2013,Mocchi Disks,70.03
02/01/2013,Monol Disks,103.33
02/01/2013,Arrowhead Disks,250.22
02/01/2013,Baku Disks,30.86
02/01/2013,Beatas Disks,193.03
02/01/2013,Ogyo Disks,357.77
02/01/2013,Dragon Disks,342.43
02/01/2013,Dino Disks,35.33
02/01/2013,Doodle Disks,110.16
02/01/2013,Falco Disks,199.66
02/01/2013,Pixie Disks,470.17
02/01/2013,Pokeballs,122.18
02/01/2013,Pokedexes,179.09
02/01/2013,Blue Shells,566.36
02/01/2013,Red Shells,93.48
02/01/2013,Stars,531.87
02/01/2013,Piranha Plants,564.22
02/01/2013,Garu Disks,20.47
02/01/2013,Ghost Disks,35.24
02/01/2013,Golem Disks,126.31
02/01/2013,Hare Disks,238.14
02/01/2013,Raiden Disks,38.7
02/01/2013,Saibamen Seeds,268.68
02/01/2013,Cell Cells,63.53
02/01/2013,Phials of Galadriel,251.67
02/01/2013,Angainors,290.48
02/01/2013,Elven Ropes,33.58
02/01/2013,Keys of Orthanc,146.28
02/01/2013,Leaves of Lorien,98.15
02/01/2013,Palantiris,394.42
02/01/2013,Vilyas,405.82
02/01/2013,Nenyas,116.19
02/01/2013,Simarils,104.79
02/01/2013,Doors of Durin,81.75
02/01/2013,Naryas,218.16
02/01/2013,Ithildins,304.58
02/01/2013,Valars,236.52
02/01/2013,Samehadas,248.23
02/01/2013,Chakra Puppets,321.09
02/01/2013,Absorbing Eyes,25.6
02/01/2013,Kunais,351.87
02/01/2013,Barrier Tags,363.78
02/01/2013,Blue Fire Powder,94.78
02/01/2013,Lightning Barrels,47.53
02/01/2013,Chain Wind Staffs,366.02
02/01/2013,Curries of Life,392.63
02/01/2013,Curse Masks,43.41
02/01/2013,Ninja Info Cards,498.58
02/01/2013,Mirrors of Hope,645.35
02/01/2013,Scrolls of Seals,208.57
02/01/2013,Hexagonal Crystals,230.92
02/01/2013,Iron Sands,415.39
02/01/2013,Arc Reactors,706.55
02/01/2013,Iron Spiders,262.44
02/01/2013,Eyes of Agamotto,361.36
02/01/2013,Books of Vishanti,155.5
02/01/2013,Orbs of Agamotto,156.78
02/01/2013,Cloaks of Levitation,359.25
02/01/2013,Wands of Watoomb,565.97
02/01/2013,Books of Cagliostro,162.63
02/01/2013,X-genes,77.64
02/01/2013,X-12s,709.59
02/01/2013,Joy Cans,374.16
02/01/2013,Learning Beds,48.83
02/01/2013,PROBLEMs,262.98
02/01/2013,Gargantua Space Stations,12.41
02/01/2013,Boom Brooms,141.74
02/01/2013,Futuros,396.64
02/01/2013,Goliath Serum,191.93
02/01/2013,I-Suits,557.63
02/01/2013,Thermal Regulation Suppositories,317.46
02/01/2013,Oo-Rays,301.57
02/01/2013,Go-Pods,125.73
02/01/2013,Monster Cells,217.15
02/01/2013,Metal Knight Units,9.73
02/01/2013,Tickle-tickle Bugs,170.0
02/01/2013,Hero Association Mugs,50.99
02/01/2013,Hero Association Catalogs,199.02
02/01/2013,Kamidogus,139.64
02/01/2013,Amulets of Shinnok,36.49
02/01/2013,Naknadan Shrines,327.59
02/01/2013,Wrath Hammers,19.87
02/01/2013,Tarkartan Blades,128.08
02/01/2013,Koins,149.59
02/01/2013,Capes of Fujin,178.11
02/01/2013,Dragon Medallions,270.24
02/01/2013,Hearts of Onaga,561.64
02/01/2013,Portal Guns,404.35
02/01/2013,Gravity Guns,89.78
02/01/2013,Companion Cubes,65.09
02/01/2013,Razor-rimmed Hats,214.08
02/01/2013,Bablefish,121.03
02/01/2013,Hi-Potions,256.63
02/01/2013,X-Potions,194.89
02/01/2013,Ethers,144.14
02/01/2013,Turbo Ethers,39.49
02/01/2013,Dry Ethers,337.06
02/01/2013,Gold Needles,670.09
02/01/2013,Golden Apples,132.54
02/01/2013,Silver Apples,287.44
02/01/2013,Stamina Pluses,28.17
02/01/2013,Power Pluses,209.63
02/01/2013,Soma Drops,136.22
02/01/2013,Mind Pluses,105.77
02/01/2013,Light Curtains,491.69
02/01/2013,Red Curtains,440.58
02/01/2013,Lunar Curtains,357.16
02/01/2013,Protect Drinks,180.55
02/01/2013,Faerie Tonics,315.96
02/01/2013,Spider Silks,201.34
02/01/2013,White Fangs,55.05
02/01/2013,Red Fangs,10.89
02/01/2013,Cockatrice Claws,5.75
02/01/2013,Vampire Fangs,174.09
02/01/2013,Dire Rat Tails,618.17
02/01/2013,Star Rubies,321.87
02/01/2013,Nitro Powder Blocks,253.36
02/01/2013,Mystic Keys,85.87
02/01/2013,Bottled Faeries,187.21
02/01/2013,Dazers,329.98
02/01/2013,Dream Powder,80.67
02/01/2013,War Gongs,97.34
02/01/2013,Vagyrisk Claws,38.41
02/01/2013,Mimett Greens,92.51
02/01/2013,Sylkis Greens,697.75
02/01/2013,Curiel Greens,405.59
02/01/2013,Daenarians,66.72
02/01/2013,Zelo Nuts,98.85
02/01/2013,Lasan Nuts,139.9
02/01/2013,Limit Break Manuals,92.92
02/01/2013,Earth Harps,172.4
02/01/2013,Black Materia Orbs,8.14
02/01/2013,Gonnes,72.09
02/01/2013,Blades of Chaos,163.45
02/01/2013,Orcarinas of Time,308.38
02/01/2013,Master Swords,33.54
02/01/2013,Triforces,159.83
02/01/2013,Fire Flowers,436.72
02/01/2013,Rupees,354.7
02/01/2013,Heart Containers,439.86
02/01/2013,Azath Houses,197.58
02/01/2013,Bombchus,455.65
02/01/2013,Deku Sticks,454.1
02/01/2013,Magic Beans,163.15
02/01/2013,Moon Tears,206.82
02/01/2013,Don Gero Masks,224.55
02/01/2013,Kafel Masks,7.0
