date,product,marketPrice
27/01/2013,Dilithium Crystals,334.09
27/01/2013,Dust Cannisters,601.29
27/01/2013,Energon Cubes,594.02
27/01/2013,Jumbonium Atoms,216.55
27/01/2013,Katchin Bars,19.45
27/01/2013,Krytonite Ore,319.15
27/01/2013,Nanomachines,267.72
27/01/2013,Octiron Bars,188.66
27/01/2013,Redstone Blocks,379.0
27/01/2013,Seastone Cuffs,77.37
27/01/2013,Z-crystals,242.35
27/01/2013,Digivices,95.86
27/01/2013,Pym Particles,13.15
27/01/2013,Wild Card Virus Vials,48.98
27/01/2013,Tachyons,239.2
27/01/2013,Hope,202.74
27/01/2013,Decks of Many Things,238.69
27/01/2013,Golden Fleeces,151.29
27/01/2013,Argonaughts,340.33
27/01/2013,Vestiges,439.51
27/01/2013,Tricorders,138.59
27/01/2013,Replicators,83.87
27/01/2013,Transporters,290.61
27/01/2013,Sonic Screwdrivers,235.68
27/01/2013,Holy Grails,359.26
27/01/2013,Nails of Helena,397.27
27/01/2013,Shrouds of Turin,299.41
27/01/2013,Hoverboards,31.2
27/01/2013,Holodecks,179.35
27/01/2013,Neuralizers,227.18
27/01/2013,Symbiotes,225.24
27/01/2013,Meow Meow Beans,241.85
27/01/2013,6IV Shiny Dittos,390.34
27/01/2013,Holy Hand Grenades,198.66
27/01/2013,Alpha-Omega Bombs,565.4
27/01/2013,Fatmans,100.29
27/01/2013,BFG 9000s,123.14
27/01/2013,Noisy Crickets,137.54
27/01/2013,Lawgivers,82.33
27/01/2013,Phasers,209.45
27/01/2013,Pulse Rifles,26.35
27/01/2013,Vorpal Swords,282.4
27/01/2013,Sausages inna bun,12.52
27/01/2013,Gundams,330.56
27/01/2013,HALs,690.43
27/01/2013,Agents,140.37
27/01/2013,Pipboys,170.69
27/01/2013,Scouters,73.05
27/01/2013,Daemons,365.23
27/01/2013,Pacts,84.62
27/01/2013,Souls,84.92
27/01/2013,Key of Kings,135.15
27/01/2013,Horns of Gondor,318.57
27/01/2013,Excalibers,31.08
27/01/2013,Thousand Sunnys,173.39
27/01/2013,Ampules,282.78
27/01/2013,Badgers,611.0
27/01/2013,Blinds,139.9
27/01/2013,Butterflys,254.42
27/01/2013,Cancellers,234.29
27/01/2013,Carpenters,252.05
27/01/2013,Centipedes,302.01
27/01/2013,Chainsaws,64.57
27/01/2013,Cocoons,247.69
27/01/2013,Drops,275.18
27/01/2013,Diverseys,133.85
27/01/2013,Fridays,102.78
27/01/2013,Full Faces,488.5
27/01/2013,Fumbles,244.02
27/01/2013,Gauntlets,344.21
27/01/2013,Javelins,360.91
27/01/2013,Lavenders,327.26
27/01/2013,Beams,29.08
27/01/2013,Pressures,565.4
27/01/2013,Rapids,155.17
27/01/2013,Reflectors,649.32
27/01/2013,Scripts,62.33
27/01/2013,Shooters,32.77
27/01/2013,Stalkers,355.29
27/01/2013,Stations,287.73
27/01/2013,Stickers,282.53
27/01/2013,Stoles,402.72
27/01/2013,Stringers,650.3
27/01/2013,Surfacers,68.1
27/01/2013,Surrounders,48.77
27/01/2013,Tasters,401.13
27/01/2013,Tortures,53.42
27/01/2013,3D Maneuver Gears,3.01
27/01/2013,Red Orbs,471.44
27/01/2013,Blue Orbs,326.09
27/01/2013,Choice Bands,152.89
27/01/2013,Choice Scarfs,74.92
27/01/2013,Choice Specs,142.44
27/01/2013,Binding Bands,312.82
27/01/2013,Damp Rocks,43.66
27/01/2013,Grip Claws,343.67
27/01/2013,Heat Rocks,16.45
27/01/2013,Icy Rocks,351.13
27/01/2013,Light Clays,57.66
27/01/2013,Smooth Rocks,342.38
27/01/2013,Terrain Extenders,277.25
27/01/2013,Mental Herbs,291.57
27/01/2013,Power Herbs,149.08
27/01/2013,White Herbs,353.61
27/01/2013,Big Roots,310.31
27/01/2013,Leftovers,289.08
27/01/2013,Shell Bells,583.0
27/01/2013,Absorb Bulbs,192.43
27/01/2013,Assault Vests,430.25
27/01/2013,Berserk Genes,71.55
27/01/2013,Cell Batteries,40.18
27/01/2013,Electric Seeds,305.13
27/01/2013,Expert Belts,318.46
27/01/2013,Grassy Seeds,8.19
27/01/2013,Life Orbs,16.74
27/01/2013,Metronomes,98.62
27/01/2013,Misty Seeds,210.5
27/01/2013,Muscle Bands,318.08
27/01/2013,Psychic Seeds,188.63
27/01/2013,Scope Lens,15.21
27/01/2013,Snowballs,54.49
27/01/2013,Weakness Policies,228.7
27/01/2013,Wide Lenses,56.28
27/01/2013,Wise Glasses,234.16
27/01/2013,Zoom Lens,250.25
27/01/2013,Lagging Tails,188.1
27/01/2013,Quick Claws,77.66
27/01/2013,Focus Bands,518.72
27/01/2013,Focus Sashes,31.47
27/01/2013,Flame Orbs,148.15
27/01/2013,Toxic Orbs,20.37
27/01/2013,Sticky Barbs,150.63
27/01/2013,Iron Balls,313.74
27/01/2013,Black Sludges,401.27
27/01/2013,Ring Targets,365.16
27/01/2013,Adrenaline Orbs,215.71
27/01/2013,Air Balloons,70.91
27/01/2013,Amulet Coins,303.78
27/01/2013,Bright Powders,246.69
27/01/2013,Destiny Knots,25.67
27/01/2013,Eject Buttons,54.87
27/01/2013,Float Stones,325.73
27/01/2013,King Rocks,309.28
27/01/2013,Protective Pads,142.55
27/01/2013,Razor Claws,35.79
27/01/2013,Razor Fangs,17.24
27/01/2013,Red Cards,417.26
27/01/2013,Rocky Helmets,222.66
27/01/2013,Safety Goggles,363.2
27/01/2013,Shed Shells,81.5
27/01/2013,Smoke Balls,598.26
27/01/2013,Cainhurst Badges,330.28
27/01/2013,Blood Dregs,143.76
27/01/2013,Blue Elixirs,313.94
27/01/2013,Bold Hunter's Marks,79.55
27/01/2013,Bolt Papers,223.1
27/01/2013,Bone Marrow Ashes,60.81
27/01/2013,Coldblood Dews,295.47
27/01/2013,Fire Papers,241.83
27/01/2013,Frenzied Coldbloods,561.04
27/01/2013,Gold Pendants,494.61
27/01/2013,Great One's Wisdoms,296.39
27/01/2013,Hand Lanterns,491.66
27/01/2013,Lead Elixirs,116.17
27/01/2013,Madman's Knowledges,367.65
27/01/2013,Quicksilver Bullets,138.15
27/01/2013,Red Jewelled Brooches,54.13
27/01/2013,Shaman Bone Blades,122.84
27/01/2013,Deck of Dragons,248.46
27/01/2013,Shining Coins,335.53
27/01/2013,Tear Stones,139.86
27/01/2013,Cainhurt Summons,314.62
27/01/2013,Celestial Dials,186.06
27/01/2013,Old Hunter Bells,242.65
27/01/2013,Tonsil Stones,299.54
27/01/2013,Gorgon Heads,208.59
27/01/2013,Niflheim Alloy Bars,21.39
27/01/2013,Pandora Boxes,161.76
27/01/2013,Wings of Icarus,121.55
27/01/2013,Flames of Apollo,211.89
27/01/2013,Keys of the Ram,388.74
27/01/2013,Owls of Athena,242.28
27/01/2013,Nemean Cestuses,480.85
27/01/2013,Nemesis Whips,42.01
27/01/2013,Primordial Flames,29.56
27/01/2013,Spears of Destiny,26.68
27/01/2013,Gauntlets of Zeus,140.15
27/01/2013,Titan Horns,308.85
27/01/2013,Hades Helms,525.8
27/01/2013,Urns of Power,247.89
27/01/2013,Unity Stones,207.65
27/01/2013,Cerebros,393.81
27/01/2013,Radioactive Spiders,366.34
27/01/2013,Potora Earrings,11.2
27/01/2013,Rejuvenation Tanks,677.44
27/01/2013,Death Notes,366.93
27/01/2013,Shinigami Eyes,103.49
27/01/2013,Protopacks,263.7
27/01/2013,Scooby Snacks,129.38
27/01/2013,Blasting Rods,202.67
27/01/2013,Millennium Puzzles,16.73
27/01/2013,Millennium Eyes,391.33
27/01/2013,Millennium Rings,13.21
27/01/2013,Millennium Keys,527.49
27/01/2013,Millennium Rods,281.78
27/01/2013,Millennium Necklaces,259.17
27/01/2013,Millennium Scales,79.03
27/01/2013,Bolts,399.52
27/01/2013,Gadgetrons,23.49
27/01/2013,Raritanium Ore,429.63
27/01/2013,Nanotech Crates,441.95
27/01/2013,Armour Magnetizers,221.91
27/01/2013,Zoni Vessels,201.18
27/01/2013,Box Basher 2000s,277.6
27/01/2013,Nefarious Security Cards,327.64
27/01/2013,Omnigaskets,372.47
27/01/2013,Treasure Mappers,153.16
27/01/2013,Gold Bolts,387.58
27/01/2013,Qwark Statuettes,52.43
27/01/2013,Electrolyzers,360.11
27/01/2013,Levitators,119.41
27/01/2013,Infiltrators,564.98
27/01/2013,Megacorp Helmets,104.0
27/01/2013,Momentum Gliders,180.41
27/01/2013,Platinum Bolts,133.92
27/01/2013,Infobots,300.49
27/01/2013,Rift Crackers,111.31
27/01/2013,Clank Model Robots,102.58
27/01/2013,CodeBots,54.19
27/01/2013,Persuaders,414.97
27/01/2013,Map-o-matics,492.87
27/01/2013,Ultra Nanotech,50.89
27/01/2013,Premium Nanotech,306.65
27/01/2013,Gadgebot Upgrade Chips,115.76
27/01/2013,Nano-paks,923.19
27/01/2013,Mr. Zerkons,162.07
27/01/2013,Golden Lucky Cats,281.83
27/01/2013,Peace Bells,68.77
27/01/2013,Wood Mats,228.7
27/01/2013,Fog Pots,177.57
27/01/2013,Golden Ink Pots,428.63
27/01/2013,Thief Gloves,466.65
27/01/2013,Fire Tablets,208.84
27/01/2013,Water Tablets,86.6
27/01/2013,Lucky Cat Paws,197.58
27/01/2013,Scent Charms,24.55
27/01/2013,String of Beads,3.65
27/01/2013,Feedbags,100.9
27/01/2013,Holy Bones,325.68
27/01/2013,Exorcism Slips,147.56
27/01/2013,Inkfinity Stones,59.78
27/01/2013,Traveler Charms,225.95
27/01/2013,Goldy Charms,24.49
27/01/2013,Steel Soul Sake,112.89
27/01/2013,Gold Dust,60.43
27/01/2013,Mermaid Coins,159.16
27/01/2013,Golden Peaches,322.68
27/01/2013,Elven Boots,7.63
27/01/2013,Fumble Boots,111.74
27/01/2013,Jumping Boots,97.47
27/01/2013,Kicking Boots,73.25
27/01/2013,Levitation Boots,81.9
27/01/2013,Speed Boots,235.04
27/01/2013,Water Walking Boots,280.7
27/01/2013,Alchemy Smocks,383.48
27/01/2013,Cloaks of Displacement,62.85
27/01/2013,Cloaks of Invisibility,32.75
27/01/2013,Cloaks of Magic Resistance,90.29
27/01/2013,Cloaks of Protection,226.54
27/01/2013,Elven Cloaks,369.31
27/01/2013,Gauntlets of Dexterity,243.34
27/01/2013,Gauntlets of FUmbling,139.89
27/01/2013,Gauntlets of Power,289.89
27/01/2013,Cornuthaums,126.21
27/01/2013,Dunce Caps,141.85
27/01/2013,Helms of Brilliance,367.16
27/01/2013,Helms of Opposite Alignment,195.98
27/01/2013,Helms of Telepathy,21.01
27/01/2013,Shields of Reflection,84.67
27/01/2013,Bags of Tricks,293.88
27/01/2013,Crystal Balls,374.94
27/01/2013,Drums of Earthquake,117.5
27/01/2013,Fire Horns,484.42
27/01/2013,Frost Horns,327.58
27/01/2013,Horns of Plenty,253.15
27/01/2013,Magic Harps,107.92
27/01/2013,Magic Lamps,32.84
27/01/2013,Magic Markers,174.94
27/01/2013,Magic Flute,219.92
27/01/2013,Magic Whistles,167.72
27/01/2013,Unicorn Horns,237.29
27/01/2013,Loadstones,109.84
27/01/2013,Luckstones,215.23
27/01/2013,Touchstones,191.71
27/01/2013,Potions of Acid,219.01
27/01/2013,Potions of Booze,58.28
27/01/2013,Potions of Fruit Juice,87.83
27/01/2013,Potions of Oil,29.21
27/01/2013,Potions of Sickness,287.0
27/01/2013,Potions of Water,143.31
27/01/2013,Scrolls of Blank Paper,311.66
27/01/2013,Scrolls of Mail,28.1
27/01/2013,Blank Spellbooks,196.78
27/01/2013,Wands of Nothing,265.91
27/01/2013,Meat Sticks,207.98
27/01/2013,Meat Rings,69.83
27/01/2013,Amulets of Yendor,211.88
27/01/2013,Amulets of Change,296.24
27/01/2013,Amulets of ESP,9.55
27/01/2013,Amulets of Life Saving,275.01
27/01/2013,Amulets of Reflection,95.87
27/01/2013,Amulets of Restful Sleep,11.66
27/01/2013,Amulets of Strangulation,89.98
27/01/2013,Amulets of Unchanging,189.85
27/01/2013,Amulets Versus Poison,67.99
27/01/2013,Orcish Ring Mail,99.46
27/01/2013,Elven Mithril Coats,146.81
27/01/2013,Dragon Scale Mail,452.44
27/01/2013,Rings of Adornment,109.39
27/01/2013,Rings of Hunger,209.69
27/01/2013,Rings of Protection,498.75
27/01/2013,Rings of Protection from Shape Changers,258.54
27/01/2013,Rings of Stealth,244.96
27/01/2013,Rings of Sustain Ability,185.07
27/01/2013,Rings of Warning,206.77
27/01/2013,Rings of Aggravate Monster,186.87
27/01/2013,Rings of Cold Resistance,214.73
27/01/2013,Rings of Gain Constitution,130.14
27/01/2013,Rings of Gain Strength,97.97
27/01/2013,Rings of Increase Accuracy,198.67
27/01/2013,Rings of Increase Damage,749.33
27/01/2013,Rings of Invisibility,102.61
27/01/2013,Rings of Poison Resistance,257.31
27/01/2013,Rings of See Invisible,406.66
27/01/2013,Rings of Shock Resistance,57.68
27/01/2013,Rings of Fire Resistance,317.42
27/01/2013,Rings of Free Action,248.17
27/01/2013,Rings of Levitation,304.61
27/01/2013,Rings of Regeneration,148.27
27/01/2013,Rings of Searching,30.56
27/01/2013,Rings of Slow Digestion,415.07
27/01/2013,Rings of Teleportation,186.17
27/01/2013,Rings of Conflict,253.95
27/01/2013,Rings of Polymorph,686.52
27/01/2013,Rings of Polymorph Control,179.82
27/01/2013,Rings of Teleport Control,621.92
27/01/2013,Wumpa Fruits,374.45
27/01/2013,Blue Flutes,237.86
27/01/2013,Digi-eggs,137.97
27/01/2013,Crests,579.12
27/01/2013,X-Antibodies,459.18
27/01/2013,Holy Rings,30.39
27/01/2013,Fusion Loaders,176.49
27/01/2013,Gantz Balls,366.61
27/01/2013,L Coffees,254.39
27/01/2013,L-Viruses,154.09
27/01/2013,Blue Digizoids,610.61
27/01/2013,DigiBytes,243.11
27/01/2013,V-Tamer Taags,135.21
27/01/2013,Mocchi Disks,75.11
27/01/2013,Monol Disks,98.18
27/01/2013,Arrowhead Disks,262.0
27/01/2013,Baku Disks,30.83
27/01/2013,Beatas Disks,205.43
27/01/2013,Ogyo Disks,349.6
27/01/2013,Dragon Disks,350.7
27/01/2013,Dino Disks,32.38
27/01/2013,Doodle Disks,116.05
27/01/2013,Falco Disks,207.39
27/01/2013,Pixie Disks,473.26
27/01/2013,Pokeballs,123.26
27/01/2013,Pokedexes,165.06
27/01/2013,Blue Shells,587.47
27/01/2013,Red Shells,92.95
27/01/2013,Stars,561.02
27/01/2013,Piranha Plants,608.32
27/01/2013,Garu Disks,20.47
27/01/2013,Ghost Disks,34.31
27/01/2013,Golem Disks,134.04
27/01/2013,Hare Disks,234.05
27/01/2013,Raiden Disks,41.49
27/01/2013,Saibamen Seeds,258.5
27/01/2013,Cell Cells,67.09
27/01/2013,Phials of Galadriel,243.26
27/01/2013,Angainors,279.72
27/01/2013,Elven Ropes,37.33
27/01/2013,Keys of Orthanc,147.04
27/01/2013,Leaves of Lorien,95.58
27/01/2013,Palantiris,424.06
27/01/2013,Vilyas,416.39
27/01/2013,Nenyas,124.82
27/01/2013,Simarils,108.91
27/01/2013,Doors of Durin,87.98
27/01/2013,Naryas,203.88
27/01/2013,Ithildins,322.83
27/01/2013,Valars,251.62
27/01/2013,Samehadas,283.5
27/01/2013,Chakra Puppets,337.16
27/01/2013,Absorbing Eyes,25.21
27/01/2013,Kunais,340.06
27/01/2013,Barrier Tags,358.5
27/01/2013,Blue Fire Powder,92.95
27/01/2013,Lightning Barrels,46.79
27/01/2013,Chain Wind Staffs,350.39
27/01/2013,Curries of Life,362.5
27/01/2013,Curse Masks,40.59
27/01/2013,Ninja Info Cards,482.64
27/01/2013,Mirrors of Hope,649.14
27/01/2013,Scrolls of Seals,185.57
27/01/2013,Hexagonal Crystals,247.1
27/01/2013,Iron Sands,411.69
27/01/2013,Arc Reactors,667.46
27/01/2013,Iron Spiders,272.14
27/01/2013,Eyes of Agamotto,339.45
27/01/2013,Books of Vishanti,144.99
27/01/2013,Orbs of Agamotto,165.83
27/01/2013,Cloaks of Levitation,344.43
27/01/2013,Wands of Watoomb,628.97
27/01/2013,Books of Cagliostro,151.67
27/01/2013,X-genes,75.34
27/01/2013,X-12s,728.02
27/01/2013,Joy Cans,385.98
27/01/2013,Learning Beds,49.89
27/01/2013,PROBLEMs,239.03
27/01/2013,Gargantua Space Stations,11.56
27/01/2013,Boom Brooms,141.06
27/01/2013,Futuros,388.0
27/01/2013,Goliath Serum,187.54
27/01/2013,I-Suits,525.19
27/01/2013,Thermal Regulation Suppositories,362.58
27/01/2013,Oo-Rays,296.84
27/01/2013,Go-Pods,132.61
27/01/2013,Monster Cells,213.39
27/01/2013,Metal Knight Units,9.81
27/01/2013,Tickle-tickle Bugs,180.12
27/01/2013,Hero Association Mugs,50.58
27/01/2013,Hero Association Catalogs,169.79
27/01/2013,Kamidogus,137.84
27/01/2013,Amulets of Shinnok,36.19
27/01/2013,Naknadan Shrines,305.99
27/01/2013,Wrath Hammers,20.06
27/01/2013,Tarkartan Blades,144.91
27/01/2013,Koins,131.09
27/01/2013,Capes of Fujin,168.64
27/01/2013,Dragon Medallions,270.27
27/01/2013,Hearts of Onaga,572.08
27/01/2013,Portal Guns,408.38
27/01/2013,Gravity Guns,91.29
27/01/2013,Companion Cubes,63.78
27/01/2013,Razor-rimmed Hats,207.45
27/01/2013,Bablefish,127.78
27/01/2013,Hi-Potions,284.79
27/01/2013,X-Potions,185.97
27/01/2013,Ethers,140.68
27/01/2013,Turbo Ethers,38.17
27/01/2013,Dry Ethers,345.11
27/01/2013,Gold Needles,626.02
27/01/2013,Golden Apples,126.51
27/01/2013,Silver Apples,288.3
27/01/2013,Stamina Pluses,28.87
27/01/2013,Power Pluses,211.45
27/01/2013,Soma Drops,146.55
27/01/2013,Mind Pluses,108.58
27/01/2013,Light Curtains,507.59
27/01/2013,Red Curtains,434.06
27/01/2013,Lunar Curtains,375.62
27/01/2013,Protect Drinks,171.4
27/01/2013,Faerie Tonics,322.23
27/01/2013,Spider Silks,194.28
27/01/2013,White Fangs,55.63
27/01/2013,Red Fangs,10.57
27/01/2013,Cockatrice Claws,5.35
27/01/2013,Vampire Fangs,194.17
27/01/2013,Dire Rat Tails,649.19
27/01/2013,Star Rubies,288.04
27/01/2013,Nitro Powder Blocks,265.07
27/01/2013,Mystic Keys,88.1
27/01/2013,Bottled Faeries,191.65
27/01/2013,Dazers,325.12
27/01/2013,Dream Powder,74.85
27/01/2013,War Gongs,93.38
27/01/2013,Vagyrisk Claws,39.09
27/01/2013,Mimett Greens,95.01
27/01/2013,Sylkis Greens,647.22
27/01/2013,Curiel Greens,389.4
27/01/2013,Daenarians,60.74
27/01/2013,Zelo Nuts,88.86
27/01/2013,Lasan Nuts,147.08
27/01/2013,Limit Break Manuals,97.76
27/01/2013,Earth Harps,177.01
27/01/2013,Black Materia Orbs,8.79
27/01/2013,Gonnes,79.71
27/01/2013,Blades of Chaos,146.55
27/01/2013,Orcarinas of Time,296.42
27/01/2013,Master Swords,33.23
27/01/2013,Triforces,156.44
27/01/2013,Fire Flowers,402.24
27/01/2013,Rupees,393.58
27/01/2013,Heart Containers,441.92
27/01/2013,Azath Houses,185.49
27/01/2013,Bombchus,485.17
27/01/2013,Deku Sticks,453.41
27/01/2013,Magic Beans,158.8
27/01/2013,Moon Tears,215.85
27/01/2013,Don Gero Masks,210.04
27/01/2013,Kafel Masks,6.84
