date,product,marketPrice
15/01/2013,Moloko Plus,59.38
15/01/2013,Pan-Galactic Gargle Blaster,581.37
15/01/2013,Victory Gin,37.24
15/01/2013,Vesper,378.17
15/01/2013,Duff,284.0
15/01/2013,Dark Planet Cola,73.86
15/01/2013,Slurm,141.0
15/01/2013,Nuka-cola,38.09
15/01/2013,Ent-draught,29.62
15/01/2013,Ambrosia,57.43
15/01/2013,Romulan Ale,116.86
15/01/2013,Astro Boys,1085.51
15/01/2013,Marvins,59.62
15/01/2013,K-9s,139.1
15/01/2013,Autobots,48.1
15/01/2013,Decepticons,58.19
15/01/2013,Golems,14.17
15/01/2013,Master Balls,103.44
15/01/2013,Ultra Balls,68.39
15/01/2013,T-800s,297.49
15/01/2013,T-1000s,81.53
15/01/2013,Flubbers,413.21
15/01/2013,Spyders,186.93
15/01/2013,B-4s,38.06
15/01/2013,Ultrons,219.06
15/01/2013,Ruby Slippers,46.51
15/01/2013,Catbuses,748.51
15/01/2013,Evangelions,472.38
15/01/2013,Behelits,953.95
15/01/2013,Lightsabres,13.63
15/01/2013,Devil Fruits,198.88
15/01/2013,SMILEs,262.5
15/01/2013,Cornballers,267.22
15/01/2013,Sabor de Soledad Chips,150.84
15/01/2013,Red Apple Cigarettes,398.99
15/01/2013,Wonka Bars,219.8
15/01/2013,Bags of Holding,361.62
15/01/2013,Sending Stones,587.29
15/01/2013,Elder Wands,326.97
15/01/2013,Dornish Red,213.61
15/01/2013,Valaryian Steel Bars,247.88
15/01/2013,Dragon Eggs,495.88
15/01/2013,Cranium Inflolinks,149.32
15/01/2013,LiDAR Mark-Trackers,311.14
15/01/2013,Arm Nanoblades,419.65
15/01/2013,Replicants,12.93
15/01/2013,Venom Canisters,118.2
15/01/2013,Atium Bars,107.25
15/01/2013,Otataral Bars,17.59
15/01/2013,Night Dust,237.79
15/01/2013,Dragon Scales,283.09
15/01/2013,Teeth of the Dragon,516.82
15/01/2013,Chunin Headband,144.44
15/01/2013,Djinns,181.73
15/01/2013,Flying Brooms,11.12
15/01/2013,Flying Carpets,212.6
15/01/2013,Mjolnirs,607.57
15/01/2013,Infinity Stones,120.09
15/01/2013,Infinity Gauntlets,15.54
15/01/2013,Repulsor Beams,419.82
15/01/2013,Super Soldier Serums,122.09
15/01/2013,Vibranium Bars,442.68
15/01/2013,Adamantium Bars,168.28
15/01/2013,Mithril Bars,3.04
15/01/2013,Rune Bars,386.15
15/01/2013,True Names,108.82
15/01/2013,Sigils,125.16
15/01/2013,Strongest Potions,85.28
15/01/2013,Knightmare Frames,301.64
15/01/2013,Mirrors of Erised,424.91
15/01/2013,Pensieves,75.88
15/01/2013,Veritaserums,456.91
15/01/2013,Felix Felicis,396.17
15/01/2013,Horcuxes,210.37
15/01/2013,Philosopher Stones,114.29
15/01/2013,Sorceror Stones,23.21
15/01/2013,Dragon Balls,76.49
15/01/2013,Wind Shurikens,141.12
15/01/2013,Time Turners,405.12
15/01/2013,Moranth Burners,284.99
15/01/2013,Moranth Crackers,142.24
15/01/2013,Moranth Cussers,150.65
15/01/2013,Moranth Flamers,351.46
15/01/2013,Moranth Melters,228.85
15/01/2013,Moranth Shapers,95.41
15/01/2013,Moranth Smokers,93.88
15/01/2013,Finnests,144.2
15/01/2013,Terondais,195.24
15/01/2013,White Gold Rings,103.62
15/01/2013,Hurtloam,309.71
15/01/2013,Rare Candies,141.44
15/01/2013,PP Ups,341.94
15/01/2013,Phoenix Downs,15.79
15/01/2013,Zanpakutos,10.62
15/01/2013,Sensu Beans,423.41
15/01/2013,Namekian Spring Water,13.12
15/01/2013,Australium Bars,128.82
15/01/2013,Aether Tanks,28.57
