date,product,marketPrice
05/01/2013,Moloko Plus,58.31
05/01/2013,Pan-Galactic Gargle Blaster,533.53
05/01/2013,Victory Gin,37.45
05/01/2013,Vesper,402.55
05/01/2013,Duff,285.73
05/01/2013,Dark Planet Cola,73.68
05/01/2013,Slurm,146.78
05/01/2013,Nuka-cola,38.61
05/01/2013,Ent-draught,30.42
05/01/2013,Ambrosia,57.53
05/01/2013,Romulan Ale,115.23
05/01/2013,Astro Boys,1118.69
05/01/2013,Marvins,60.17
05/01/2013,K-9s,138.8
05/01/2013,Autobots,47.49
05/01/2013,Decepticons,59.99
05/01/2013,Golems,13.86
05/01/2013,Master Balls,101.21
05/01/2013,Ultra Balls,72.16
05/01/2013,T-800s,291.73
05/01/2013,T-1000s,80.67
05/01/2013,Flubbers,409.36
05/01/2013,Spyders,185.33
05/01/2013,B-4s,36.11
05/01/2013,Ultrons,217.33
05/01/2013,Ruby Slippers,45.89
05/01/2013,Catbuses,738.22
05/01/2013,Evangelions,449.29
05/01/2013,Behelits,892.01
05/01/2013,Lightsabres,13.59
05/01/2013,Devil Fruits,199.22
05/01/2013,SMILEs,244.46
05/01/2013,Cornballers,250.35
05/01/2013,Sabor de Soledad Chips,143.03
05/01/2013,Red Apple Cigarettes,391.95
05/01/2013,Wonka Bars,232.44
05/01/2013,Bags of Holding,371.46
05/01/2013,Sending Stones,587.87
05/01/2013,Elder Wands,330.24
05/01/2013,Dornish Red,225.34
05/01/2013,Valaryian Steel Bars,239.38
05/01/2013,Dragon Eggs,526.48
05/01/2013,Cranium Inflolinks,150.46
05/01/2013,LiDAR Mark-Trackers,329.96
05/01/2013,Arm Nanoblades,414.23
05/01/2013,Replicants,13.37
05/01/2013,Venom Canisters,123.14
05/01/2013,Atium Bars,110.31
05/01/2013,Otataral Bars,18.01
05/01/2013,Night Dust,247.24
05/01/2013,Dragon Scales,283.97
05/01/2013,Teeth of the Dragon,506.43
05/01/2013,Chunin Headband,137.16
05/01/2013,Djinns,180.98
05/01/2013,Flying Brooms,10.38
05/01/2013,Flying Carpets,215.78
05/01/2013,Mjolnirs,613.3
05/01/2013,Infinity Stones,124.44
05/01/2013,Infinity Gauntlets,15.66
05/01/2013,Repulsor Beams,414.43
05/01/2013,Super Soldier Serums,124.52
05/01/2013,Vibranium Bars,442.12
05/01/2013,Adamantium Bars,160.89
05/01/2013,Mithril Bars,3.06
05/01/2013,Rune Bars,380.69
05/01/2013,True Names,111.69
05/01/2013,Sigils,129.68
05/01/2013,Strongest Potions,84.08
05/01/2013,Knightmare Frames,308.54
05/01/2013,Mirrors of Erised,420.51
05/01/2013,Pensieves,75.75
05/01/2013,Veritaserums,459.08
05/01/2013,Felix Felicis,403.92
05/01/2013,Horcuxes,220.84
05/01/2013,Philosopher Stones,112.63
05/01/2013,Sorceror Stones,23.2
05/01/2013,Dragon Balls,75.83
05/01/2013,Wind Shurikens,140.77
05/01/2013,Time Turners,415.93
05/01/2013,Moranth Burners,282.66
05/01/2013,Moranth Crackers,148.7
05/01/2013,Moranth Cussers,156.12
05/01/2013,Moranth Flamers,367.96
05/01/2013,Moranth Melters,224.13
05/01/2013,Moranth Shapers,93.31
05/01/2013,Moranth Smokers,95.43
05/01/2013,Finnests,140.09
05/01/2013,Terondais,191.06
05/01/2013,White Gold Rings,101.08
05/01/2013,Hurtloam,315.57
05/01/2013,Rare Candies,129.8
05/01/2013,PP Ups,347.63
05/01/2013,Phoenix Downs,16.57
05/01/2013,Zanpakutos,10.61
05/01/2013,Sensu Beans,439.45
05/01/2013,Namekian Spring Water,13.56
05/01/2013,Australium Bars,130.5
05/01/2013,Aether Tanks,28.67
05/01/2013,Mana Ore,102.66
05/01/2013,Dilithium Crystals,370.94
05/01/2013,Dust Cannisters,648.53
05/01/2013,Energon Cubes,522.73
05/01/2013,Jumbonium Atoms,202.12
05/01/2013,Katchin Bars,20.66
05/01/2013,Krytonite Ore,302.7
05/01/2013,Nanomachines,264.39
05/01/2013,Octiron Bars,184.39
05/01/2013,Redstone Blocks,391.84
05/01/2013,Seastone Cuffs,71.28
05/01/2013,Z-crystals,274.79
05/01/2013,Digivices,95.44
05/01/2013,Pym Particles,13.03
05/01/2013,Wild Card Virus Vials,43.87
05/01/2013,Tachyons,243.1
05/01/2013,Hope,204.63
05/01/2013,Decks of Many Things,246.59
05/01/2013,Golden Fleeces,157.14
05/01/2013,Argonaughts,321.53
05/01/2013,Vestiges,399.97
05/01/2013,Tricorders,143.29
05/01/2013,Replicators,82.38
05/01/2013,Transporters,297.94
05/01/2013,Sonic Screwdrivers,221.16
05/01/2013,Holy Grails,347.28
05/01/2013,Nails of Helena,405.93
05/01/2013,Shrouds of Turin,303.11
05/01/2013,Hoverboards,29.46
05/01/2013,Holodecks,201.64
05/01/2013,Neuralizers,228.84
05/01/2013,Symbiotes,203.35
05/01/2013,Meow Meow Beans,235.09
05/01/2013,6IV Shiny Dittos,412.44
05/01/2013,Holy Hand Grenades,188.43
05/01/2013,Alpha-Omega Bombs,531.92
05/01/2013,Fatmans,87.98
05/01/2013,BFG 9000s,120.79
05/01/2013,Noisy Crickets,134.12
05/01/2013,Lawgivers,82.46
05/01/2013,Phasers,218.49
05/01/2013,Pulse Rifles,27.59
05/01/2013,Vorpal Swords,290.64
05/01/2013,Sausages inna bun,11.83
05/01/2013,Gundams,350.17
05/01/2013,HALs,716.13
05/01/2013,Agents,141.55
05/01/2013,Pipboys,187.99
05/01/2013,Scouters,75.66
05/01/2013,Daemons,347.5
05/01/2013,Pacts,91.31
05/01/2013,Souls,84.52
05/01/2013,Key of Kings,141.6
05/01/2013,Horns of Gondor,336.99
05/01/2013,Excalibers,30.15
05/01/2013,Thousand Sunnys,169.07
05/01/2013,Ampules,290.19
05/01/2013,Badgers,528.82
05/01/2013,Blinds,125.17
05/01/2013,Butterflys,250.14
05/01/2013,Cancellers,233.14
05/01/2013,Carpenters,229.56
05/01/2013,Centipedes,340.66
05/01/2013,Chainsaws,61.29
05/01/2013,Cocoons,256.65
05/01/2013,Drops,298.35
05/01/2013,Diverseys,130.86
05/01/2013,Fridays,97.39
05/01/2013,Full Faces,493.99
05/01/2013,Fumbles,259.85
05/01/2013,Gauntlets,336.25
05/01/2013,Javelins,341.66
05/01/2013,Lavenders,333.95
05/01/2013,Beams,32.07
05/01/2013,Pressures,557.44
05/01/2013,Rapids,154.52
05/01/2013,Reflectors,684.52
05/01/2013,Scripts,61.43
05/01/2013,Shooters,32.9
05/01/2013,Stalkers,369.84
05/01/2013,Stations,315.14
05/01/2013,Stickers,256.11
05/01/2013,Stoles,391.08
05/01/2013,Stringers,706.69
05/01/2013,Surfacers,68.14
05/01/2013,Surrounders,50.27
05/01/2013,Tasters,386.5
05/01/2013,Tortures,54.69
05/01/2013,3D Maneuver Gears,3.01
05/01/2013,Red Orbs,432.02
05/01/2013,Blue Orbs,327.24
05/01/2013,Choice Bands,163.51
05/01/2013,Choice Scarfs,68.24
05/01/2013,Choice Specs,140.31
05/01/2013,Binding Bands,300.58
05/01/2013,Damp Rocks,44.08
05/01/2013,Grip Claws,363.84
05/01/2013,Heat Rocks,15.51
05/01/2013,Icy Rocks,323.01
05/01/2013,Light Clays,62.28
05/01/2013,Smooth Rocks,336.05
05/01/2013,Terrain Extenders,261.26
05/01/2013,Mental Herbs,278.41
05/01/2013,Power Herbs,148.73
05/01/2013,White Herbs,354.32
05/01/2013,Big Roots,303.52
05/01/2013,Leftovers,284.19
05/01/2013,Shell Bells,565.96
05/01/2013,Absorb Bulbs,213.17
05/01/2013,Assault Vests,401.64
05/01/2013,Berserk Genes,71.41
05/01/2013,Cell Batteries,38.67
05/01/2013,Electric Seeds,293.3
05/01/2013,Expert Belts,351.05
05/01/2013,Grassy Seeds,8.52
05/01/2013,Life Orbs,18.09
05/01/2013,Metronomes,106.81
05/01/2013,Misty Seeds,203.57
05/01/2013,Muscle Bands,298.12
05/01/2013,Psychic Seeds,203.49
05/01/2013,Scope Lens,14.18
05/01/2013,Snowballs,55.64
05/01/2013,Weakness Policies,223.29
05/01/2013,Wide Lenses,62.63
05/01/2013,Wise Glasses,248.14
05/01/2013,Zoom Lens,259.33
05/01/2013,Lagging Tails,193.96
05/01/2013,Quick Claws,73.16
05/01/2013,Focus Bands,526.24
05/01/2013,Focus Sashes,32.28
05/01/2013,Flame Orbs,145.77
05/01/2013,Toxic Orbs,20.17
05/01/2013,Sticky Barbs,154.98
05/01/2013,Iron Balls,310.51
05/01/2013,Black Sludges,409.29
05/01/2013,Ring Targets,351.87
05/01/2013,Adrenaline Orbs,231.9
05/01/2013,Air Balloons,73.01
