date,product,marketPrice
09/01/2013,Moloko Plus,59.98
09/01/2013,Pan-Galactic Gargle Blaster,542.47
09/01/2013,Victory Gin,37.22
09/01/2013,Vesper,385.61
09/01/2013,Duff,285.01
09/01/2013,Dark Planet Cola,72.15
09/01/2013,Slurm,143.45
09/01/2013,Nuka-cola,39.1
09/01/2013,Ent-draught,30.67
09/01/2013,Ambrosia,59.05
09/01/2013,Romulan Ale,117.55
09/01/2013,Astro Boys,1067.57
09/01/2013,Marvins,59.53
09/01/2013,K-9s,135.8
09/01/2013,Autobots,46.94
09/01/2013,Decepticons,57.97
09/01/2013,Golems,13.67
09/01/2013,Master Balls,101.07
09/01/2013,Ultra Balls,70.23
09/01/2013,T-800s,294.99
09/01/2013,T-1000s,82.27
09/01/2013,Flubbers,407.67
09/01/2013,Spyders,181.83
09/01/2013,B-4s,37.1
09/01/2013,Ultrons,218.4
09/01/2013,Ruby Slippers,45.49
09/01/2013,Catbuses,752.28
09/01/2013,Evangelions,457.73
09/01/2013,Behelits,911.2
09/01/2013,Lightsabres,13.82
09/01/2013,Devil Fruits,203.3
09/01/2013,SMILEs,247.77
09/01/2013,Cornballers,262.92
09/01/2013,Sabor de Soledad Chips,141.39
09/01/2013,Red Apple Cigarettes,384.7
09/01/2013,Wonka Bars,229.34
09/01/2013,Bags of Holding,369.39
09/01/2013,Sending Stones,583.36
09/01/2013,Elder Wands,341.03
09/01/2013,Dornish Red,219.36
09/01/2013,Valaryian Steel Bars,253.42
09/01/2013,Dragon Eggs,515.71
09/01/2013,Cranium Inflolinks,150.63
09/01/2013,LiDAR Mark-Trackers,317.71
09/01/2013,Arm Nanoblades,419.67
09/01/2013,Replicants,13.25
09/01/2013,Venom Canisters,121.82
09/01/2013,Atium Bars,107.47
09/01/2013,Otataral Bars,17.9
09/01/2013,Night Dust,247.59
09/01/2013,Dragon Scales,285.67
09/01/2013,Teeth of the Dragon,515.26
09/01/2013,Chunin Headband,139.2
09/01/2013,Djinns,180.93
09/01/2013,Flying Brooms,10.69
09/01/2013,Flying Carpets,216.78
09/01/2013,Mjolnirs,629.39
09/01/2013,Infinity Stones,122.57
09/01/2013,Infinity Gauntlets,15.81
09/01/2013,Repulsor Beams,424.56
09/01/2013,Super Soldier Serums,119.97
09/01/2013,Vibranium Bars,442.97
09/01/2013,Adamantium Bars,159.54
09/01/2013,Mithril Bars,3.02
09/01/2013,Rune Bars,377.47
09/01/2013,True Names,111.79
09/01/2013,Sigils,127.06
09/01/2013,Strongest Potions,84.18
09/01/2013,Knightmare Frames,303.62
09/01/2013,Mirrors of Erised,410.04
09/01/2013,Pensieves,74.58
09/01/2013,Veritaserums,448.63
09/01/2013,Felix Felicis,396.28
09/01/2013,Horcuxes,220.67
09/01/2013,Philosopher Stones,110.45
09/01/2013,Sorceror Stones,24.1
09/01/2013,Dragon Balls,77.25
09/01/2013,Wind Shurikens,137.6
09/01/2013,Time Turners,404.76
09/01/2013,Moranth Burners,290.69
09/01/2013,Moranth Crackers,147.11
09/01/2013,Moranth Cussers,154.22
09/01/2013,Moranth Flamers,359.59
09/01/2013,Moranth Melters,225.88
09/01/2013,Moranth Shapers,94.91
09/01/2013,Moranth Smokers,92.16
09/01/2013,Finnests,141.21
09/01/2013,Terondais,193.46
09/01/2013,White Gold Rings,103.74
09/01/2013,Hurtloam,315.68
09/01/2013,Rare Candies,136.12
09/01/2013,PP Ups,349.79
09/01/2013,Phoenix Downs,16.67
09/01/2013,Zanpakutos,10.55
09/01/2013,Sensu Beans,426.61
09/01/2013,Namekian Spring Water,13.58
09/01/2013,Australium Bars,127.46
09/01/2013,Aether Tanks,29.32
09/01/2013,Mana Ore,102.67
09/01/2013,Dilithium Crystals,371.25
09/01/2013,Dust Cannisters,621.16
09/01/2013,Energon Cubes,525.28
09/01/2013,Jumbonium Atoms,202.8
09/01/2013,Katchin Bars,20.5
09/01/2013,Krytonite Ore,314.46
09/01/2013,Nanomachines,264.29
09/01/2013,Octiron Bars,178.0
09/01/2013,Redstone Blocks,388.82
09/01/2013,Seastone Cuffs,72.07
09/01/2013,Z-crystals,263.02
09/01/2013,Digivices,94.01
09/01/2013,Pym Particles,13.03
09/01/2013,Wild Card Virus Vials,44.31
09/01/2013,Tachyons,243.26
09/01/2013,Hope,197.84
09/01/2013,Decks of Many Things,239.27
09/01/2013,Golden Fleeces,153.07
09/01/2013,Argonaughts,333.25
09/01/2013,Vestiges,402.01
09/01/2013,Tricorders,141.4
09/01/2013,Replicators,84.41
09/01/2013,Transporters,293.15
09/01/2013,Sonic Screwdrivers,221.69
09/01/2013,Holy Grails,347.33
09/01/2013,Nails of Helena,417.31
09/01/2013,Shrouds of Turin,294.59
09/01/2013,Hoverboards,30.14
09/01/2013,Holodecks,199.72
09/01/2013,Neuralizers,236.55
09/01/2013,Symbiotes,203.23
09/01/2013,Meow Meow Beans,232.4
09/01/2013,6IV Shiny Dittos,407.52
09/01/2013,Holy Hand Grenades,194.09
09/01/2013,Alpha-Omega Bombs,528.16
09/01/2013,Fatmans,88.26
09/01/2013,BFG 9000s,119.85
09/01/2013,Noisy Crickets,131.85
09/01/2013,Lawgivers,80.83
09/01/2013,Phasers,212.14
09/01/2013,Pulse Rifles,28.01
09/01/2013,Vorpal Swords,290.21
09/01/2013,Sausages inna bun,11.75
09/01/2013,Gundams,345.93
09/01/2013,HALs,717.45
09/01/2013,Agents,143.79
09/01/2013,Pipboys,179.31
09/01/2013,Scouters,75.58
09/01/2013,Daemons,359.05
09/01/2013,Pacts,90.76
09/01/2013,Souls,83.31
09/01/2013,Key of Kings,138.87
09/01/2013,Horns of Gondor,329.79
09/01/2013,Excalibers,30.23
09/01/2013,Thousand Sunnys,166.19
09/01/2013,Ampules,281.04
09/01/2013,Badgers,548.84
09/01/2013,Blinds,127.8
09/01/2013,Butterflys,251.42
09/01/2013,Cancellers,227.33
09/01/2013,Carpenters,231.77
09/01/2013,Centipedes,328.72
09/01/2013,Chainsaws,61.08
09/01/2013,Cocoons,260.72
09/01/2013,Drops,296.65
09/01/2013,Diverseys,130.62
09/01/2013,Fridays,96.46
09/01/2013,Full Faces,476.1
09/01/2013,Fumbles,258.16
09/01/2013,Gauntlets,337.73
09/01/2013,Javelins,344.97
09/01/2013,Lavenders,333.22
09/01/2013,Beams,31.86
09/01/2013,Pressures,548.83
09/01/2013,Rapids,158.54
09/01/2013,Reflectors,686.03
09/01/2013,Scripts,62.27
09/01/2013,Shooters,32.67
09/01/2013,Stalkers,352.03
09/01/2013,Stations,309.57
09/01/2013,Stickers,254.64
09/01/2013,Stoles,398.06
09/01/2013,Stringers,697.14
09/01/2013,Surfacers,67.49
09/01/2013,Surrounders,50.31
09/01/2013,Tasters,397.38
09/01/2013,Tortures,52.99
09/01/2013,3D Maneuver Gears,3.01
09/01/2013,Red Orbs,436.24
09/01/2013,Blue Orbs,310.82
09/01/2013,Choice Bands,158.34
09/01/2013,Choice Scarfs,68.78
09/01/2013,Choice Specs,137.52
09/01/2013,Binding Bands,293.32
09/01/2013,Damp Rocks,43.65
09/01/2013,Grip Claws,364.56
09/01/2013,Heat Rocks,15.4
09/01/2013,Icy Rocks,330.82
09/01/2013,Light Clays,61.58
09/01/2013,Smooth Rocks,343.25
09/01/2013,Terrain Extenders,268.91
09/01/2013,Mental Herbs,284.09
09/01/2013,Power Herbs,148.24
09/01/2013,White Herbs,356.4
09/01/2013,Big Roots,309.82
09/01/2013,Leftovers,283.05
09/01/2013,Shell Bells,594.47
09/01/2013,Absorb Bulbs,217.49
09/01/2013,Assault Vests,407.03
09/01/2013,Berserk Genes,71.99
09/01/2013,Cell Batteries,39.2
09/01/2013,Electric Seeds,295.24
09/01/2013,Expert Belts,350.71
09/01/2013,Grassy Seeds,8.53
09/01/2013,Life Orbs,18.32
09/01/2013,Metronomes,109.63
09/01/2013,Misty Seeds,202.24
