date,product,marketPrice
26/01/2013,Moloko Plus,57.67
26/01/2013,Pan-Galactic Gargle Blaster,563.38
26/01/2013,Victory Gin,34.72
26/01/2013,Vesper,379.75
26/01/2013,Duff,284.14
26/01/2013,Dark Planet Cola,70.55
26/01/2013,Slurm,137.45
26/01/2013,Nuka-cola,35.87
26/01/2013,Ent-draught,31.19
26/01/2013,Ambrosia,60.57
26/01/2013,Romulan Ale,107.38
26/01/2013,Astro Boys,1102.1
26/01/2013,Marvins,63.93
26/01/2013,K-9s,139.2
26/01/2013,Autobots,47.36
26/01/2013,Decepticons,58.97
26/01/2013,Golems,14.15
26/01/2013,Master Balls,103.07
26/01/2013,Ultra Balls,69.3
26/01/2013,T-800s,294.32
26/01/2013,T-1000s,82.78
26/01/2013,Flubbers,414.72
26/01/2013,Spyders,191.34
26/01/2013,B-4s,35.86
26/01/2013,Ultrons,227.64
26/01/2013,Ruby Slippers,45.76
26/01/2013,Catbuses,715.46
26/01/2013,Evangelions,492.53
26/01/2013,Behelits,918.33
26/01/2013,Lightsabres,13.42
26/01/2013,Devil Fruits,203.85
26/01/2013,SMILEs,266.95
26/01/2013,Cornballers,270.3
26/01/2013,Sabor de Soledad Chips,153.09
26/01/2013,Red Apple Cigarettes,408.68
26/01/2013,Wonka Bars,212.99
26/01/2013,Bags of Holding,344.93
26/01/2013,Sending Stones,589.73
26/01/2013,Elder Wands,316.47
26/01/2013,Dornish Red,208.11
26/01/2013,Valaryian Steel Bars,246.46
26/01/2013,Dragon Eggs,484.51
26/01/2013,Cranium Inflolinks,154.0
26/01/2013,LiDAR Mark-Trackers,329.18
26/01/2013,Arm Nanoblades,411.37
26/01/2013,Replicants,12.98
26/01/2013,Venom Canisters,121.12
26/01/2013,Atium Bars,119.64
26/01/2013,Otataral Bars,18.06
26/01/2013,Night Dust,250.29
26/01/2013,Dragon Scales,291.37
26/01/2013,Teeth of the Dragon,502.76
26/01/2013,Chunin Headband,144.87
26/01/2013,Djinns,174.82
26/01/2013,Flying Brooms,11.45
26/01/2013,Flying Carpets,208.0
26/01/2013,Mjolnirs,636.78
26/01/2013,Infinity Stones,114.69
26/01/2013,Infinity Gauntlets,16.41
26/01/2013,Repulsor Beams,420.2
26/01/2013,Super Soldier Serums,121.45
26/01/2013,Vibranium Bars,418.52
26/01/2013,Adamantium Bars,160.23
26/01/2013,Mithril Bars,2.83
26/01/2013,Rune Bars,361.93
26/01/2013,True Names,110.39
26/01/2013,Sigils,122.21
26/01/2013,Strongest Potions,84.42
26/01/2013,Knightmare Frames,292.13
26/01/2013,Mirrors of Erised,384.99
26/01/2013,Pensieves,75.18
26/01/2013,Veritaserums,455.91
26/01/2013,Felix Felicis,416.43
26/01/2013,Horcuxes,208.67
26/01/2013,Philosopher Stones,116.09
26/01/2013,Sorceror Stones,23.04
26/01/2013,Dragon Balls,75.13
26/01/2013,Wind Shurikens,143.35
26/01/2013,Time Turners,403.76
26/01/2013,Moranth Burners,294.65
26/01/2013,Moranth Crackers,133.97
26/01/2013,Moranth Cussers,155.58
26/01/2013,Moranth Flamers,374.44
26/01/2013,Moranth Melters,212.47
26/01/2013,Moranth Shapers,97.66
26/01/2013,Moranth Smokers,97.88
26/01/2013,Finnests,147.83
26/01/2013,Terondais,183.61
26/01/2013,White Gold Rings,104.17
26/01/2013,Hurtloam,312.46
26/01/2013,Rare Candies,137.5
26/01/2013,PP Ups,341.34
26/01/2013,Phoenix Downs,15.45
26/01/2013,Zanpakutos,10.65
26/01/2013,Sensu Beans,402.9
26/01/2013,Namekian Spring Water,13.32
26/01/2013,Australium Bars,133.11
26/01/2013,Aether Tanks,28.67
26/01/2013,Mana Ore,96.63
26/01/2013,Dilithium Crystals,339.8
26/01/2013,Dust Cannisters,608.06
26/01/2013,Energon Cubes,590.64
26/01/2013,Jumbonium Atoms,219.77
26/01/2013,Katchin Bars,19.3
26/01/2013,Krytonite Ore,322.53
26/01/2013,Nanomachines,264.5
26/01/2013,Octiron Bars,191.51
26/01/2013,Redstone Blocks,382.21
26/01/2013,Seastone Cuffs,76.63
26/01/2013,Z-crystals,246.03
26/01/2013,Digivices,97.39
26/01/2013,Pym Particles,13.26
26/01/2013,Wild Card Virus Vials,48.51
26/01/2013,Tachyons,237.57
26/01/2013,Hope,205.23
26/01/2013,Decks of Many Things,240.66
26/01/2013,Golden Fleeces,149.32
26/01/2013,Argonaughts,346.68
26/01/2013,Vestiges,434.62
26/01/2013,Tricorders,139.34
26/01/2013,Replicators,84.56
26/01/2013,Transporters,287.48
26/01/2013,Sonic Screwdrivers,232.99
26/01/2013,Holy Grails,356.17
26/01/2013,Nails of Helena,400.94
26/01/2013,Shrouds of Turin,303.75
26/01/2013,Hoverboards,31.53
26/01/2013,Holodecks,182.26
26/01/2013,Neuralizers,230.92
26/01/2013,Symbiotes,221.66
26/01/2013,Meow Meow Beans,243.66
26/01/2013,6IV Shiny Dittos,400.66
26/01/2013,Holy Hand Grenades,196.68
26/01/2013,Alpha-Omega Bombs,559.84
26/01/2013,Fatmans,101.51
26/01/2013,BFG 9000s,124.1
26/01/2013,Noisy Crickets,136.59
26/01/2013,Lawgivers,81.29
26/01/2013,Phasers,207.74
26/01/2013,Pulse Rifles,26.6
26/01/2013,Vorpal Swords,284.92
26/01/2013,Sausages inna bun,12.67
26/01/2013,Gundams,333.3
26/01/2013,HALs,681.61
26/01/2013,Agents,141.54
26/01/2013,Pipboys,169.71
26/01/2013,Scouters,72.07
26/01/2013,Daemons,368.14
26/01/2013,Pacts,86.1
26/01/2013,Souls,83.39
26/01/2013,Key of Kings,136.26
26/01/2013,Horns of Gondor,316.95
26/01/2013,Excalibers,31.48
26/01/2013,Thousand Sunnys,171.58
26/01/2013,Ampules,279.1
26/01/2013,Badgers,613.48
26/01/2013,Blinds,139.77
26/01/2013,Butterflys,252.63
26/01/2013,Cancellers,233.47
26/01/2013,Carpenters,248.82
26/01/2013,Centipedes,304.78
26/01/2013,Chainsaws,65.18
26/01/2013,Cocoons,250.27
26/01/2013,Drops,277.12
26/01/2013,Diverseys,134.46
26/01/2013,Fridays,101.75
26/01/2013,Full Faces,486.26
26/01/2013,Fumbles,246.55
26/01/2013,Gauntlets,340.56
26/01/2013,Javelins,364.25
26/01/2013,Lavenders,323.17
26/01/2013,Beams,29.32
26/01/2013,Pressures,576.36
26/01/2013,Rapids,156.73
26/01/2013,Reflectors,660.62
26/01/2013,Scripts,62.87
26/01/2013,Shooters,32.5
26/01/2013,Stalkers,351.63
26/01/2013,Stations,283.93
26/01/2013,Stickers,280.53
26/01/2013,Stoles,395.63
26/01/2013,Stringers,662.58
26/01/2013,Surfacers,66.97
26/01/2013,Surrounders,49.4
26/01/2013,Tasters,394.77
26/01/2013,Tortures,53.1
26/01/2013,3D Maneuver Gears,3.01
26/01/2013,Red Orbs,475.44
26/01/2013,Blue Orbs,325.41
26/01/2013,Choice Bands,152.13
