date,product,marketPrice
04/01/2013,Moloko Plus,57.71
04/01/2013,Pan-Galactic Gargle Blaster,534.77
04/01/2013,Victory Gin,38.01
04/01/2013,Vesper,403.69
04/01/2013,Duff,284.2
04/01/2013,Dark Planet Cola,74.23
04/01/2013,Slurm,145.82
04/01/2013,Nuka-cola,39.26
04/01/2013,Ent-draught,30.71
04/01/2013,Ambrosia,58.07
04/01/2013,Romulan Ale,115.1
04/01/2013,Astro Boys,1108.1
04/01/2013,Marvins,60.45
04/01/2013,K-9s,137.64
04/01/2013,Autobots,46.86
04/01/2013,Decepticons,60.64
04/01/2013,Golems,13.82
04/01/2013,Master Balls,99.67
04/01/2013,Ultra Balls,71.74
04/01/2013,T-800s,293.05
04/01/2013,T-1000s,81.73
04/01/2013,Flubbers,404.68
04/01/2013,Spyders,183.6
04/01/2013,B-4s,36.39
04/01/2013,Ultrons,214.14
04/01/2013,Ruby Slippers,46.49
04/01/2013,Catbuses,743.75
04/01/2013,Evangelions,447.18
04/01/2013,Behelits,883.71
04/01/2013,Lightsabres,13.44
04/01/2013,Devil Fruits,197.21
04/01/2013,SMILEs,242.15
04/01/2013,Cornballers,253.72
04/01/2013,Sabor de Soledad Chips,144.41
04/01/2013,Red Apple Cigarettes,394.68
04/01/2013,Wonka Bars,230.98
04/01/2013,Bags of Holding,376.69
04/01/2013,Sending Stones,578.15
04/01/2013,Elder Wands,326.01
04/01/2013,Dornish Red,221.13
04/01/2013,Valaryian Steel Bars,236.3
04/01/2013,Dragon Eggs,521.32
04/01/2013,Cranium Inflolinks,153.45
04/01/2013,LiDAR Mark-Trackers,326.61
04/01/2013,Arm Nanoblades,409.41
04/01/2013,Replicants,13.53
04/01/2013,Venom Canisters,121.62
04/01/2013,Atium Bars,109.44
04/01/2013,Otataral Bars,17.76
04/01/2013,Night Dust,244.76
04/01/2013,Dragon Scales,279.62
04/01/2013,Teeth of the Dragon,502.92
04/01/2013,Chunin Headband,138.5
04/01/2013,Djinns,177.34
04/01/2013,Flying Brooms,10.31
04/01/2013,Flying Carpets,217.72
04/01/2013,Mjolnirs,604.68
04/01/2013,Infinity Stones,125.8
04/01/2013,Infinity Gauntlets,15.58
04/01/2013,Repulsor Beams,418.39
04/01/2013,Super Soldier Serums,125.72
04/01/2013,Vibranium Bars,438.53
04/01/2013,Adamantium Bars,163.5
04/01/2013,Mithril Bars,3.09
04/01/2013,Rune Bars,374.82
04/01/2013,True Names,113.08
04/01/2013,Sigils,130.0
04/01/2013,Strongest Potions,83.02
04/01/2013,Knightmare Frames,310.04
04/01/2013,Mirrors of Erised,415.97
04/01/2013,Pensieves,76.45
04/01/2013,Veritaserums,455.02
04/01/2013,Felix Felicis,401.16
04/01/2013,Horcuxes,223.49
04/01/2013,Philosopher Stones,111.0
04/01/2013,Sorceror Stones,23.38
04/01/2013,Dragon Balls,75.6
04/01/2013,Wind Shurikens,143.62
04/01/2013,Time Turners,421.87
04/01/2013,Moranth Burners,284.11
04/01/2013,Moranth Crackers,151.64
04/01/2013,Moranth Cussers,158.65
04/01/2013,Moranth Flamers,362.24
04/01/2013,Moranth Melters,220.4
04/01/2013,Moranth Shapers,93.29
04/01/2013,Moranth Smokers,95.72
04/01/2013,Finnests,139.57
04/01/2013,Terondais,192.98
04/01/2013,White Gold Rings,102.34
04/01/2013,Hurtloam,312.84
04/01/2013,Rare Candies,131.01
04/01/2013,PP Ups,343.62
04/01/2013,Phoenix Downs,16.45
04/01/2013,Zanpakutos,10.62
04/01/2013,Sensu Beans,444.73
04/01/2013,Namekian Spring Water,13.4
04/01/2013,Australium Bars,132.64
04/01/2013,Aether Tanks,28.2
04/01/2013,Mana Ore,103.54
04/01/2013,Dilithium Crystals,365.44
04/01/2013,Dust Cannisters,659.27
04/01/2013,Energon Cubes,519.22
04/01/2013,Jumbonium Atoms,199.26
04/01/2013,Katchin Bars,20.52
04/01/2013,Krytonite Ore,306.97
04/01/2013,Nanomachines,265.61
04/01/2013,Octiron Bars,182.01
04/01/2013,Redstone Blocks,387.88
04/01/2013,Seastone Cuffs,71.88
04/01/2013,Z-crystals,275.73
04/01/2013,Digivices,96.54
